Date,Open,High,Low,Close,Adj Close,Volume
2018-03-05,241.6666717529297,242.96665954589844,232.01666259765625,236.78334045410156,230.9461212158203,2724
2018-03-06,237.0,240.0,233.3333282470703,237.61666870117188,231.7589111328125,3465
2018-03-07,225.0,231.6666717529297,191.6666717529297,225.56666564941406,220.00599670410156,14940
2018-03-08,225.0,244.6666717529297,220.3333282470703,236.60000610351562,230.76730346679688,4005
2018-03-09,229.5,236.0,223.38333129882812,234.06666564941406,228.2964324951172,7176
2018-03-12,231.6666717529297,234.6666717529297,226.6666717529297,234.3000030517578,228.5240020751953,13239
2018-03-13,236.6666717529297,236.6666717529297,228.39999389648438,234.53334045410156,228.7515869140625,1272
2018-03-14,236.6666717529297,248.0,230.0,240.98333740234375,235.04258728027344,11343
2018-03-15,236.36666870117188,246.6666717529297,235.01666259765625,242.68333435058594,236.70069885253906,4596
2018-03-16,243.3333282470703,243.6666717529297,232.5,233.3333282470703,227.5811767578125,5640
2018-03-19,236.6666717529297,240.0,229.1666717529297,229.1999969482422,223.54969787597656,3876
2018-03-20,229.1666717529297,242.96665954589844,223.5,228.88333129882812,223.2408905029297,12051
2018-03-21,233.3333282470703,235.64999389648438,227.6666717529297,229.93333435058594,224.26499938964844,3048
2018-03-22,229.6666717529297,231.6666717529297,225.43333435058594,225.5,219.9409637451172,3786
2018-03-23,220.0,231.6666717529297,218.6666717529297,219.5500030517578,214.13763427734375,21087
2018-03-26,226.13333129882812,233.3333282470703,220.0,228.3000030517578,222.67189025878906,11001
2018-03-27,228.3333282470703,233.25,228.3333282470703,228.81666564941406,223.1758270263672,4242
2018-03-28,231.63333129882812,240.0,228.3333282470703,228.39999389648438,222.76947021484375,3513
2018-04-02,232.6666717529297,243.3333282470703,229.3333282470703,239.18333435058594,233.28697204589844,24519
2018-04-03,234.86666870117188,243.0,234.86666870117188,237.76666259765625,231.9052276611328,3213
2018-04-04,240.0,240.0,234.01666259765625,235.78334045410156,229.97079467773438,1287
2018-04-05,238.3333282470703,243.3000030517578,233.3333282470703,238.78334045410156,232.89683532714844,4290
2018-04-06,239.6666717529297,243.0,238.6666717529297,242.5833282470703,236.60311889648438,3609
2018-04-09,244.6666717529297,251.6666717529297,238.3333282470703,240.51666259765625,234.58740234375,32931
2018-04-10,238.8333282470703,246.6666717529297,238.8333282470703,244.11666870117188,238.09866333007812,16095
2018-04-11,244.43333435058594,248.0,243.3333282470703,247.4499969482422,241.34982299804688,4701
