Date,Open,High,Low,Close,Adj Close,Volume
2021-11-25,378.3999938964844,380.54998779296875,351.0,362.95001220703125,361.465576171875,120998
2021-11-26,359.0,375.0,342.0,363.6000061035156,362.1128845214844,49217
2021-11-29,366.0,372.0,290.8999938964844,357.6499938964844,356.1872253417969,42648
2021-11-30,351.20001220703125,368.3500061035156,342.6000061035156,350.75,349.3154602050781,26663
2021-12-01,356.70001220703125,368.0,351.29998779296875,356.0,354.5439758300781,23036
2021-12-02,361.8999938964844,361.8999938964844,346.6499938964844,350.75,349.3154602050781,16818
2021-12-03,351.0,359.5,346.0,350.3500061035156,348.9170837402344,13095
2021-12-06,354.0,354.0,340.0,343.20001220703125,341.79632568359375,21635
2021-12-07,348.3999938964844,351.3999938964844,341.04998779296875,343.54998779296875,342.1448974609375,13014
2021-12-08,345.0,412.25,342.0,411.1000061035156,409.41864013671875,473933
2021-12-09,423.0,438.0,414.0,419.0,417.28631591796875,468394
2021-12-10,418.6000061035156,418.6000061035156,402.0,407.3999938964844,405.7337341308594,84899
2021-12-13,411.5,418.0,395.1000061035156,406.6000061035156,404.9370422363281,46697
2021-12-14,401.0,440.5,397.04998779296875,417.29998779296875,415.59326171875,147345
2021-12-15,419.8999938964844,426.29998779296875,395.5,406.04998779296875,404.3892517089844,49162
2021-12-16,407.45001220703125,414.45001220703125,392.1000061035156,394.8500061035156,393.2350769042969,33899
2021-12-17,394.0,398.20001220703125,364.0,372.6000061035156,371.0760803222656,75535
2021-12-20,365.8500061035156,369.8999938964844,353.95001220703125,365.6499938964844,364.1545104980469,38853
2021-12-21,384.70001220703125,389.3500061035156,369.04998779296875,377.04998779296875,375.50787353515625,39955
2021-12-22,384.3999938964844,384.3999938964844,364.95001220703125,377.54998779296875,376.0058288574219,89175
2021-12-23,375.1000061035156,382.20001220703125,372.0,373.8999938964844,372.3707580566406,46785
2021-12-24,379.0,379.0,370.0,373.79998779296875,372.27117919921875,75325
2021-12-27,373.79998779296875,379.8999938964844,371.04998779296875,375.1000061035156,373.56585693359375,16340
2021-12-28,380.0,398.75,375.79998779296875,390.3999938964844,388.80328369140625,143476
2021-12-29,390.3999938964844,407.70001220703125,389.45001220703125,402.20001220703125,400.5550231933594,39395
2021-12-30,407.0,408.0,398.04998779296875,402.25,400.6048278808594,22410
2021-12-31,403.1000061035156,429.0,400.8999938964844,413.79998779296875,412.1075744628906,62646
2022-01-03,413.79998779296875,420.04998779296875,408.0,409.1499938964844,407.4765930175781,89176
2022-01-04,409.1499938964844,419.0,402.5,405.8500061035156,404.1900939941406,80472
2022-01-05,413.29998779296875,415.25,403.0,405.1000061035156,403.44317626953125,22529
2022-01-06,405.1000061035156,411.0,399.25,405.3500061035156,403.692138671875,78990
2022-01-07,402.20001220703125,410.95001220703125,400.1000061035156,402.1000061035156,400.4554443359375,27566
2022-01-10,402.0,418.75,398.04998779296875,413.6000061035156,411.9084167480469,46054
2022-01-11,407.79998779296875,433.5,407.04998779296875,414.29998779296875,412.60552978515625,226790
2022-01-12,426.8999938964844,435.0,415.0,425.1499938964844,423.4111633300781,76883
2022-01-13,425.1499938964844,425.1499938964844,415.0,421.1499938964844,419.4275207519531,39376
2022-01-14,420.0,458.20001220703125,417.0,452.8999938964844,451.04766845703125,287208
2022-01-17,458.95001220703125,486.0,457.6499938964844,483.6499938964844,481.671875,406944
2022-01-18,490.25,496.29998779296875,470.29998779296875,471.3500061035156,469.4222106933594,187594
2022-01-19,471.3500061035156,477.04998779296875,455.0,457.70001220703125,455.8280334472656,108035
2022-01-20,459.0,469.0,458.5,461.6499938964844,459.7618713378906,46657
2022-01-21,454.1000061035156,467.0,451.1000061035156,457.29998779296875,455.4296569824219,48598
2022-01-24,450.0,457.25,412.20001220703125,422.3999938964844,420.6723937988281,124735
2022-01-25,423.0,453.70001220703125,420.0,445.29998779296875,443.4787292480469,131736
2022-01-27,443.95001220703125,462.95001220703125,431.95001220703125,442.54998779296875,440.739990234375,95707
2022-01-28,441.0,453.95001220703125,402.25,411.8999938964844,410.21533203125,123864
2022-01-31,405.1499938964844,420.0,392.0,404.25,402.5966491699219,165533
2022-02-01,414.3999938964844,427.8999938964844,405.04998779296875,410.20001220703125,408.5223083496094,181358
2022-02-02,415.45001220703125,422.5,412.1000061035156,414.5,412.8047180175781,45523
2022-02-03,417.3999938964844,417.3999938964844,411.25,415.3500061035156,413.6512451171875,21279
2022-02-04,416.5,419.79998779296875,409.5,412.3500061035156,410.66351318359375,25047
2022-02-07,416.95001220703125,430.0,410.0,426.04998779296875,424.3074645996094,54197
2022-02-08,429.0,429.0,408.0,414.1000061035156,412.4063720703125,118241
2022-02-09,412.1000061035156,423.70001220703125,412.1000061035156,417.5,415.7924499511719,17079
2022-02-10,416.1000061035156,417.0,411.0,412.75,411.0618591308594,20382
2022-02-11,410.25,412.45001220703125,402.6499938964844,405.20001220703125,403.5427551269531,26011
2022-02-14,392.0,395.75,375.1000061035156,380.29998779296875,378.74456787109375,42807
2022-02-15,381.04998779296875,390.3999938964844,373.70001220703125,376.29998779296875,374.76092529296875,95288
2022-02-16,378.79998779296875,395.0,377.8999938964844,386.1000061035156,384.5208740234375,36072
2022-02-17,391.0,396.45001220703125,378.0,380.3999938964844,378.84417724609375,29858
2022-02-18,385.0,391.54998779296875,375.0,377.70001220703125,376.1552429199219,81308
2022-02-21,372.70001220703125,380.6499938964844,357.1000061035156,362.54998779296875,361.0671691894531,67687
2022-02-22,352.0,377.04998779296875,346.6499938964844,373.8999938964844,372.3707580566406,77666
2022-02-23,378.3999938964844,397.6499938964844,376.20001220703125,390.8999938964844,389.3012390136719,121092
2022-02-24,353.0,383.6499938964844,352.54998779296875,359.6000061035156,358.1292724609375,137205
2022-02-25,366.0,394.0,366.0,377.54998779296875,376.0058288574219,73559
2022-02-28,367.6499938964844,393.8999938964844,362.5,389.75,388.15594482421875,65091
