Date,Open,High,Low,Close,Adj Close,Volume
2018-07-06,8.699999809265137,8.800000190734863,8.699999809265137,8.699999809265137,8.39217472076416,48000
2018-07-09,8.850000381469727,8.850000381469727,8.699999809265137,8.699999809265137,8.39217472076416,208000
2018-07-10,8.699999809265137,8.850000381469727,8.699999809265137,8.725000381469727,8.416291236877441,96000
2018-07-11,8.800000190734863,8.899999618530273,8.699999809265137,8.800000190734863,8.488637924194336,1264000
2018-07-12,8.800000190734863,8.850000381469727,8.800000190734863,8.850000381469727,8.53686809539795,512000
2018-07-13,8.845000267028809,9.100000381469727,8.800000190734863,8.989999771118164,8.671915054321289,1072000
2018-07-16,9.100000381469727,10.78499984741211,9.100000381469727,9.515000343322754,9.178339958190918,624000
2018-07-17,10.25,10.300000190734863,9.8100004196167,9.8100004196167,9.462902069091797,64000
2018-07-18,10.199999809265137,10.300000190734863,10.199999809265137,10.300000190734863,9.935564041137695,48000
2018-07-19,10.350000381469727,10.449999809265137,10.300000190734863,10.449999809265137,10.080257415771484,96000
2018-07-20,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.080257415771484,0
2018-07-23,9.65999984741211,9.65999984741211,9.199999809265137,9.199999809265137,8.87448501586914,64000
2018-07-24,9.100000381469727,10.220000267028809,9.100000381469727,10.220000267028809,9.858394622802734,112000
2018-07-25,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,9.858394622802734,0
2018-07-26,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.260332107543945,16000
2018-07-27,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.260332107543945,0
2018-07-30,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.260332107543945,0
2018-07-31,9.300000190734863,9.3100004196167,9.300000190734863,9.3100004196167,8.980592727661133,48000
2018-08-01,9.199999809265137,9.600000381469727,9.199999809265137,9.350000381469727,9.019177436828613,48000
2018-08-02,9.0,9.0,8.600000381469727,8.800000190734863,8.58040714263916,64000
2018-08-03,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.58040714263916,16000
2018-08-06,8.805000305175781,8.805000305175781,8.800000190734863,8.800000190734863,8.58040714263916,32000
2018-08-07,9.199999809265137,9.40999984741211,9.199999809265137,9.399999618530273,9.165432929992676,112000
2018-08-08,9.300000190734863,9.3100004196167,9.300000190734863,9.3100004196167,9.077680587768555,48000
2018-08-09,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.58040714263916,16000
2018-08-10,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.58040714263916,0
2018-08-13,8.5,8.800000190734863,8.5,8.800000190734863,8.58040714263916,32000
2018-08-14,10.0,10.0,8.920000076293945,8.920000076293945,8.69741153717041,48000
2018-08-16,9.390000343322754,9.5,9.390000343322754,9.5,9.262938499450684,32000
2018-08-17,8.800000190734863,9.399999618530273,8.699999809265137,9.220000267028809,8.989925384521484,240000
2018-08-20,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,8.989925384521484,0
2018-08-21,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,8.989925384521484,0
2018-08-23,8.600000381469727,9.119999885559082,8.5,9.119999885559082,8.89242172241211,80000
2018-08-24,8.600000381469727,9.0,8.600000381469727,8.600000381469727,8.385396957397461,48000
2018-08-27,8.5,8.5,8.5,8.5,8.287893295288086,16000
2018-08-28,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,8.677909851074219,16000
2018-08-29,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,8.677909851074219,0
2018-08-30,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,8.677909851074219,0
2018-08-31,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,8.677909851074219,0
2018-09-03,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.482901573181152,16000
2018-09-04,8.699999809265137,8.850000381469727,8.699999809265137,8.850000381469727,8.629159927368164,80000
2018-09-05,8.5,8.5,8.5,8.5,8.287893295288086,16000
2018-09-06,8.5,8.5,8.5,8.5,8.287893295288086,0
2018-09-07,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,8.268390655517578,16000
2018-09-10,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,7.995378494262695,16000
2018-09-11,8.180000305175781,8.399999618530273,8.180000305175781,8.350000381469727,8.141636848449707,128000
2018-09-12,8.359999656677246,8.5,8.359999656677246,8.5,8.287893295288086,368000
2018-09-14,8.600000381469727,8.779999732971191,8.210000038146973,8.760000228881836,8.541403770446777,320000
2018-09-17,8.760000228881836,8.800000190734863,8.760000228881836,8.800000190734863,8.58040714263916,48000
2018-09-18,8.0,8.699999809265137,8.0,8.649999618530273,8.434148788452148,608000
2018-09-19,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,8.434148788452148,0
2018-09-21,8.680000305175781,8.680000305175781,8.104999542236328,8.104999542236328,7.9027485847473145,80000
2018-09-24,8.104999542236328,8.104999542236328,8.104999542236328,8.104999542236328,7.9027485847473145,0
2018-09-25,8.0,8.0,8.0,8.0,7.8003692626953125,16000
2018-09-26,8.0,8.0,8.0,8.0,7.8003692626953125,0
2018-09-27,8.0,8.0,8.0,8.0,7.8003692626953125,0
2018-09-28,8.0,8.0,8.0,8.0,7.8003692626953125,0
2018-10-01,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.605360507965088,32000
2018-10-03,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.50785493850708,32000
2018-10-04,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,6.854574680328369,16000
2018-10-05,7.0,7.0,7.0,7.0,6.825323104858398,16000
2018-10-08,7.0,7.0,7.0,7.0,6.825323104858398,0
2018-10-09,6.5,6.5,6.5,6.5,6.3378005027771,16000
2018-10-10,6.5,6.5,6.5,6.5,6.3378005027771,0
2018-10-11,6.480000019073486,6.699999809265137,6.199999809265137,6.699999809265137,6.532809734344482,80000
2018-10-12,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.532809734344482,0
2018-10-15,6.420000076293945,6.96999979019165,6.409999847412109,6.920000076293945,6.747319221496582,144000
2018-10-16,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,6.747319221496582,0
2018-10-17,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,6.913077354431152,16000
2018-10-19,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.776570796966553,16000
2018-10-22,7.0,7.0,6.510000228881836,6.510000228881836,6.347550868988037,48000
2018-10-23,6.150000095367432,7.0,6.150000095367432,6.800000190734863,6.630314350128174,112000
2018-10-24,6.369999885559082,6.599999904632568,6.369999885559082,6.599999904632568,6.435304164886475,32000
2018-10-25,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.045286655426025,16000
