Date,Open,High,Low,Close,Adj Close,Volume
2023-02-20,151.75,174.3000030517578,151.75,170.60000610351562,170.60000610351562,1586399
2023-02-21,171.5,178.5500030517578,165.0,166.85000610351562,166.85000610351562,658764
2023-02-22,167.0,169.85000610351562,161.10000610351562,164.35000610351562,164.35000610351562,505441
2023-02-23,164.89999389648438,167.0,159.0500030517578,160.8000030517578,160.8000030517578,444604
2023-02-24,161.0,163.89999389648438,156.10000610351562,159.4499969482422,159.4499969482422,194228
2023-02-27,160.25,160.25,155.0,156.8000030517578,156.8000030517578,163375
2023-02-28,156.8000030517578,162.3000030517578,155.39999389648438,161.1999969482422,161.1999969482422,240490
2023-03-01,162.0500030517578,167.5,161.14999389648438,165.89999389648438,165.89999389648438,294149
2023-03-02,166.75,177.0,164.0500030517578,172.75,172.75,528222
2023-03-03,173.64999389648438,175.60000610351562,168.0500030517578,170.1999969482422,170.1999969482422,232512
2023-03-06,171.10000610351562,174.3000030517578,168.6999969482422,170.64999389648438,170.64999389648438,184376
2023-03-08,169.75,171.9499969482422,166.4499969482422,167.35000610351562,167.35000610351562,139201
2023-03-09,167.89999389648438,176.14999389648438,165.1999969482422,166.75,166.75,603648
2023-03-10,165.4499969482422,169.3000030517578,163.5,168.0,168.0,141279
2023-03-13,168.8000030517578,168.8000030517578,160.0,162.3000030517578,162.3000030517578,159921
2023-03-14,160.0,162.6999969482422,156.35000610351562,157.60000610351562,157.60000610351562,192861
2023-03-15,160.5,163.5,154.5500030517578,156.25,156.25,430952
2023-03-16,156.4499969482422,157.39999389648438,152.5,153.60000610351562,153.60000610351562,381997
2023-03-17,154.39999389648438,156.0,152.60000610351562,153.5500030517578,153.5500030517578,194515
2023-03-20,155.4499969482422,155.4499969482422,150.0,151.1999969482422,151.1999969482422,138595
2023-03-21,152.0,159.0500030517578,150.8000030517578,154.3000030517578,154.3000030517578,222592
2023-03-22,155.0,156.5,152.6999969482422,154.4499969482422,154.4499969482422,111676
2023-03-23,154.0,159.0,153.0500030517578,156.0,156.0,192223
2023-03-24,156.8000030517578,157.3000030517578,151.0,151.6999969482422,151.6999969482422,124978
2023-03-27,151.89999389648438,154.25,145.5,146.0500030517578,146.0500030517578,189959
2023-03-28,146.8000030517578,147.6999969482422,138.0,140.10000610351562,140.10000610351562,291683
2023-03-29,140.25,145.64999389648438,140.25,143.35000610351562,143.35000610351562,209428
2023-03-31,144.4499969482422,151.9499969482422,144.25,145.4499969482422,145.4499969482422,249124
2023-04-03,146.10000610351562,162.8000030517578,145.8000030517578,156.10000610351562,156.10000610351562,533017
2023-04-05,157.0,165.1999969482422,157.0,163.4499969482422,163.4499969482422,344583
2023-04-06,163.4499969482422,169.25,162.10000610351562,166.1999969482422,166.1999969482422,311665
2023-04-10,169.10000610351562,174.4499969482422,165.75,170.39999389648438,170.39999389648438,280499
2023-04-11,171.60000610351562,173.9499969482422,169.39999389648438,172.0500030517578,172.0500030517578,226793
2023-04-12,172.6999969482422,176.8000030517578,172.64999389648438,175.10000610351562,175.10000610351562,214982
2023-04-13,175.6999969482422,176.89999389648438,171.0,171.75,171.75,99182
2023-04-17,171.4499969482422,181.9499969482422,169.0,179.6999969482422,179.6999969482422,414203
2023-04-18,180.39999389648438,184.0,175.5,178.0,178.0,266354
2023-04-19,178.8000030517578,181.89999389648438,172.6999969482422,174.14999389648438,174.14999389648438,172863
2023-04-20,175.0,177.6999969482422,173.64999389648438,176.25,176.25,104380
2023-04-21,176.39999389648438,177.1999969482422,171.1999969482422,172.6999969482422,172.6999969482422,113386
2023-04-24,172.9499969482422,172.9499969482422,167.9499969482422,169.5500030517578,169.5500030517578,68406
2023-04-25,170.5500030517578,176.35000610351562,168.3000030517578,175.10000610351562,175.10000610351562,126228
2023-04-26,176.3000030517578,187.5,172.89999389648438,183.85000610351562,183.85000610351562,285765
2023-04-27,187.89999389648438,194.85000610351562,185.6999969482422,188.0500030517578,188.0500030517578,753072
2023-04-28,190.39999389648438,192.5,188.5,190.14999389648438,190.14999389648438,160927
2023-05-02,186.35000610351562,192.5,185.0,186.25,186.25,204538
2023-05-03,185.0,187.10000610351562,183.0,184.10000610351562,184.10000610351562,101718
2023-05-04,183.5500030517578,191.0,182.85000610351562,185.39999389648438,185.39999389648438,156462
2023-05-05,188.0,189.25,181.89999389648438,182.60000610351562,182.60000610351562,153425
2023-05-08,184.0,192.0,180.0500030517578,190.25,190.25,256095
2023-05-09,191.0,192.9499969482422,181.0,181.64999389648438,181.64999389648438,225353
2023-05-10,184.9499969482422,185.89999389648438,181.25,182.25,182.25,92205
2023-05-11,183.5,185.5,181.4499969482422,182.9499969482422,182.9499969482422,94851
2023-05-12,183.0,187.25,181.9499969482422,182.60000610351562,182.60000610351562,86303
2023-05-15,182.10000610351562,183.35000610351562,178.10000610351562,179.35000610351562,179.35000610351562,107008
2023-05-16,180.89999389648438,184.35000610351562,180.0500030517578,181.1999969482422,181.1999969482422,155073
2023-05-17,181.9499969482422,193.39999389648438,181.39999389648438,187.0500030517578,187.0500030517578,728155
2023-05-18,188.60000610351562,205.6999969482422,187.25,197.14999389648438,197.14999389648438,1858404
2023-05-19,198.6999969482422,203.39999389648438,190.0,192.64999389648438,192.64999389648438,525652
2023-05-22,200.0,206.0,193.5500030517578,194.85000610351562,194.85000610351562,931215
2023-05-23,194.85000610351562,198.89999389648438,190.0,193.5,193.5,503724
2023-05-24,193.0,194.6999969482422,190.0,190.75,190.75,237707
2023-05-25,191.4499969482422,205.6999969482422,191.4499969482422,203.39999389648438,203.39999389648438,1225734
2023-05-26,205.89999389648438,209.89999389648438,199.0,201.89999389648438,201.89999389648438,1096406
2023-05-29,203.0,203.5,196.64999389648438,200.4499969482422,200.4499969482422,338093
2023-05-30,200.1999969482422,201.85000610351562,196.85000610351562,199.64999389648438,199.64999389648438,211455
2023-05-31,200.39999389648438,202.9499969482422,198.6999969482422,199.9499969482422,199.9499969482422,404961
2023-06-01,200.85000610351562,222.4499969482422,198.3000030517578,217.60000610351562,217.60000610351562,3030245
2023-06-02,218.0,227.8000030517578,213.0,222.25,222.25,2199764
2023-06-05,224.85000610351562,234.0,223.64999389648438,227.89999389648438,227.89999389648438,1383980
2023-06-06,230.5,232.0,225.0,227.5500030517578,227.5500030517578,929979
2023-06-07,229.0,234.5,226.4499969482422,231.9499969482422,231.9499969482422,1063008
2023-06-08,232.85000610351562,235.0,226.6999969482422,229.0500030517578,229.0500030517578,618060
2023-06-09,230.0,233.39999389648438,226.25,227.89999389648438,227.89999389648438,740395
2023-06-12,228.8000030517578,240.9499969482422,227.6999969482422,238.14999389648438,238.14999389648438,1562708
2023-06-13,243.0,243.0,231.3000030517578,233.5,233.5,929610
2023-06-14,234.39999389648438,236.89999389648438,231.5,234.64999389648438,234.64999389648438,468957
2023-06-15,235.39999389648438,249.0,233.89999389648438,246.25,246.25,1811780
2023-06-16,248.0500030517578,255.4499969482422,247.10000610351562,250.89999389648438,250.89999389648438,1088341
2023-06-19,252.8000030517578,285.6000061035156,251.8000030517578,280.75,280.75,3239193
2023-06-20,281.8999938964844,294.3999938964844,275.1499938964844,282.04998779296875,282.04998779296875,2798007
2023-06-21,283.45001220703125,286.25,265.0,267.70001220703125,267.70001220703125,1489539
2023-06-22,266.95001220703125,269.70001220703125,252.25,258.20001220703125,258.20001220703125,842714
2023-06-23,255.0,265.79998779296875,251.0500030517578,262.1499938964844,262.1499938964844,626482
2023-06-26,259.0,264.3500061035156,250.39999389648438,252.5,252.5,380166
2023-06-27,256.0,264.3500061035156,256.0,261.45001220703125,261.45001220703125,338272
2023-06-28,261.45001220703125,261.45001220703125,261.45001220703125,261.45001220703125,261.45001220703125,0
2023-06-30,260.0,261.8999938964844,254.0500030517578,255.64999389648438,255.64999389648438,238007
2023-07-03,256.0,261.75,252.0,253.39999389648438,253.39999389648438,404814
2023-07-04,253.4499969482422,270.0,253.39999389648438,268.54998779296875,268.54998779296875,632260
2023-07-05,270.70001220703125,276.1000061035156,265.1000061035156,271.6000061035156,271.6000061035156,570301
2023-07-06,273.8999938964844,274.29998779296875,266.0,268.20001220703125,268.20001220703125,232708
2023-07-07,269.3999938964844,271.0,261.29998779296875,266.25,266.25,197370
2023-07-10,268.8999938964844,273.3999938964844,262.25,263.45001220703125,263.45001220703125,200982
2023-07-11,266.0,279.6499938964844,266.0,274.8500061035156,274.8500061035156,612380
2023-07-12,276.6000061035156,283.5,274.0,276.1000061035156,276.1000061035156,712036
2023-07-13,278.5,282.0,270.0,271.8999938964844,271.8999938964844,416791
2023-07-14,273.29998779296875,279.29998779296875,269.0,276.3500061035156,276.3500061035156,278023
2023-07-17,279.0,284.8999938964844,279.0,281.0,281.0,851860
2023-07-18,282.8999938964844,304.8999938964844,282.5,295.8500061035156,295.8500061035156,2631728
2023-07-19,298.0,302.8500061035156,278.6499938964844,283.1499938964844,283.1499938964844,1896299
2023-07-20,282.8999938964844,285.8999938964844,271.0,272.3999938964844,272.3999938964844,1421283
2023-07-21,271.5,275.8999938964844,265.1000061035156,267.70001220703125,267.70001220703125,794516
2023-07-24,268.70001220703125,276.8999938964844,261.3999938964844,263.1499938964844,263.1499938964844,758867
2023-07-25,265.0,274.70001220703125,263.8999938964844,273.79998779296875,273.79998779296875,870235
2023-07-26,274.0,293.8999938964844,270.1000061035156,282.70001220703125,282.70001220703125,2416778
2023-07-27,284.0,285.8999938964844,277.5,281.20001220703125,281.20001220703125,637479
2023-07-28,282.3999938964844,284.75,277.8999938964844,279.8500061035156,279.8500061035156,398452
2023-07-31,280.0,287.0,280.0,285.8500061035156,285.8500061035156,479959
2023-08-01,285.8500061035156,292.8999938964844,285.8500061035156,287.20001220703125,287.20001220703125,655341
2023-08-02,285.45001220703125,289.8500061035156,275.6499938964844,279.54998779296875,279.54998779296875,606493
2023-08-03,279.0,285.6000061035156,276.0,279.75,279.75,487011
2023-08-04,260.0,266.54998779296875,253.0,260.45001220703125,260.45001220703125,3249661
2023-08-07,261.0,263.20001220703125,245.0,247.3000030517578,247.3000030517578,1291997
2023-08-08,248.0500030517578,261.75,244.1999969482422,260.04998779296875,260.04998779296875,1040829
