Date,Open,High,Low,Close,Adj Close,Volume
2017-03-16,58.0,60.70000076293945,57.0,57.0,57.0,48000
2017-03-17,60.0,60.0,60.0,60.0,60.0,3000
2017-03-20,60.25,60.25,60.25,60.25,60.25,3000
2017-03-21,60.25,60.25,60.25,60.25,60.25,0
2017-03-22,60.25,60.25,60.25,60.25,60.25,0
2017-03-23,60.25,60.25,60.25,60.25,60.25,0
2017-03-24,60.25,60.25,60.25,60.25,60.25,0
2017-03-27,60.25,60.25,60.25,60.25,60.25,0
2017-03-28,57.0,57.0,57.0,57.0,57.0,12000
2017-03-29,57.0,57.0,57.0,57.0,57.0,0
2017-03-30,57.0,57.0,57.0,57.0,57.0,0
2017-03-31,57.0,57.0,57.0,57.0,57.0,0
2017-04-03,57.0,57.0,57.0,57.0,57.0,0
2017-04-05,57.0,57.0,57.0,57.0,57.0,0
2017-04-06,57.0,57.0,57.0,57.0,57.0,0
2017-04-07,57.0,57.0,57.0,57.0,57.0,0
2017-04-10,59.5,59.5,59.5,59.5,59.5,3000
2017-04-11,59.5,59.5,59.5,59.5,59.5,3000
2017-04-12,56.0,56.0,55.0,55.0,55.0,9000
2017-04-13,55.0,55.0,55.0,55.0,55.0,0
2017-04-17,55.0,55.0,55.0,55.0,55.0,0
2017-04-18,56.75,60.25,56.75,59.95000076293945,59.95000076293945,9000
2017-04-19,54.900001525878906,59.45000076293945,54.75,58.0,58.0,12000
2017-04-20,58.0,58.0,58.0,58.0,58.0,0
2017-04-21,58.0,58.0,58.0,58.0,58.0,0
2017-04-24,59.79999923706055,59.79999923706055,58.0,58.0,58.0,6000
2017-04-25,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,3000
2017-04-26,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,0
2017-04-27,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,0
2017-04-28,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,0
