Date,Open,High,Low,Close,Adj Close,Volume
2017-03-23,182.0,182.0,170.85000610351562,170.85000610351562,165.91757202148438,87665
2017-03-24,171.0,174.0,164.3000030517578,167.8000030517578,162.9556121826172,48946
2017-03-27,168.0,168.6999969482422,160.8000030517578,163.75,159.0225372314453,29004
2017-03-28,161.3000030517578,165.0,155.60000610351562,156.14999389648438,151.64195251464844,75252
2017-03-29,159.89999389648438,163.0500030517578,152.0,154.60000610351562,150.13670349121094,112407
2017-03-30,152.6999969482422,159.5,152.6999969482422,157.8000030517578,153.2443084716797,70279
2017-03-31,155.35000610351562,159.0,154.6999969482422,155.3000030517578,150.8164825439453,69438
2017-04-03,152.5,163.0500030517578,152.35000610351562,156.0,151.49627685546875,166354
2017-04-05,152.60000610351562,155.89999389648438,148.5500030517578,149.5500030517578,145.2324981689453,149467
2017-04-06,150.0,150.0,142.25,146.14999389648438,141.93064880371094,98287
2017-04-07,145.0,153.4499969482422,142.5,150.89999389648438,146.54351806640625,281158
2017-04-10,153.89999389648438,153.89999389648438,147.60000610351562,149.8000030517578,145.47528076171875,76334
2017-04-11,154.0,157.0,147.5,153.9499969482422,149.50547790527344,61815
2017-04-12,153.39999389648438,155.9499969482422,151.0,152.0,147.6117706298828,30697
2017-04-13,151.5500030517578,153.10000610351562,146.4499969482422,147.10000610351562,142.8532257080078,45872
2017-04-17,152.60000610351562,152.60000610351562,145.0,149.89999389648438,145.57237243652344,42274
2017-04-18,149.89999389648438,154.75,146.5,147.3000030517578,143.04745483398438,33341
2017-04-19,148.3000030517578,149.5,140.0,142.25,138.1432342529297,44121
2017-04-20,143.0,145.25,136.0500030517578,136.60000610351562,132.6563720703125,93193
2017-04-21,134.89999389648438,137.0,128.0,133.0500030517578,129.20884704589844,202495
2017-04-24,134.9499969482422,145.0,133.0,139.5500030517578,135.5211944580078,97551
2017-04-25,139.60000610351562,145.89999389648438,139.60000610351562,141.1999969482422,137.12355041503906,59795
2017-04-26,141.75,144.0,135.75,136.60000610351562,132.6563720703125,33105
2017-04-27,136.3000030517578,136.3000030517578,130.5500030517578,131.6999969482422,127.89781951904297,51239
2017-04-28,135.4499969482422,137.75,130.0,130.6999969482422,126.92669677734375,26513
2017-05-02,130.5,143.75,118.0,141.1999969482422,137.12355041503906,272286
2017-05-03,140.5,145.0,135.0,139.4499969482422,135.424072265625,116896
2017-05-04,141.0,141.89999389648438,135.0,136.89999389648438,132.94769287109375,29872
2017-05-05,132.3000030517578,138.6999969482422,127.4000015258789,130.10000610351562,126.34402465820312,83154
2017-05-08,127.4000015258789,136.5,125.44999694824219,132.3000030517578,128.4805145263672,26289
2017-05-09,134.9499969482422,135.0,128.0,129.1999969482422,125.4699935913086,24820
2017-05-10,129.60000610351562,136.5,129.5,135.10000610351562,131.19967651367188,91485
2017-05-11,136.3000030517578,136.5,132.10000610351562,132.89999389648438,129.0631866455078,22636
2017-05-12,132.5500030517578,133.4499969482422,131.25,132.64999389648438,128.82037353515625,18286
2017-05-15,136.0,139.0,130.0,132.10000610351562,128.28628540039062,29946
2017-05-16,131.85000610351562,134.6999969482422,130.39999389648438,130.85000610351562,127.0723648071289,37656
2017-05-17,131.0,133.39999389648438,130.0,130.64999389648438,126.87812805175781,25498
2017-05-18,128.0,130.0,123.0,125.8499984741211,122.21670532226562,35988
2017-05-19,125.8499984741211,129.60000610351562,122.0,126.75,123.09072875976562,33785
2017-05-22,129.5500030517578,131.39999389648438,123.0,125.0,121.39125061035156,72500
2017-05-23,125.0,129.9499969482422,121.25,122.9000015258789,119.35187530517578,44949
2017-05-24,125.69999694824219,125.69999694824219,115.0,118.3499984741211,114.9332275390625,25349
2017-05-25,118.5999984741211,120.0,114.1500015258789,116.0,112.65107727050781,40826
2017-05-26,118.0,127.5999984741211,113.5,121.44999694824219,117.9437255859375,76011
2017-05-29,126.30000305175781,127.5999984741211,119.30000305175781,120.05000305175781,116.58415222167969,31244
2017-05-30,115.5999984741211,121.5,115.5999984741211,116.6500015258789,113.28231811523438,22509
2017-05-31,105.0,105.30000305175781,105.0,105.0,101.96865844726562,124434
2017-06-01,96.1500015258789,115.5,96.1500015258789,115.4000015258789,112.06839752197266,286421
2017-06-02,121.0,126.9000015258789,111.5,124.30000305175781,120.71145629882812,204532
2017-06-05,125.9000015258789,132.85000610351562,125.0,128.5500030517578,124.83876037597656,89655
2017-06-06,127.9000015258789,128.0,123.0999984741211,125.0999984741211,121.48835754394531,29087
2017-06-07,126.30000305175781,140.10000610351562,123.0,134.8000030517578,130.9083251953125,83130
2017-06-08,137.14999389648438,143.75,137.0,139.0500030517578,135.03562927246094,95296
