Date,Open,High,Low,Close,Adj Close,Volume
2015-03-09,158.89999389648438,174.0,154.0,166.0500030517578,158.52774047851562,19462
2015-03-10,165.39999389648438,167.60000610351562,158.0,158.5,151.31973266601562,52898
2015-03-11,160.0,160.60000610351562,156.0,157.75,150.6037139892578,32743
2015-03-12,159.5,160.0,151.1999969482422,152.85000610351562,145.9257049560547,21658
2015-03-13,160.6999969482422,180.0,144.0,149.9499969482422,143.15708923339844,37711
2015-03-16,152.0,153.89999389648438,148.0,148.60000610351562,141.8682403564453,7309
2015-03-17,147.10000610351562,153.10000610351562,147.0,151.25,144.39820861816406,18786
2015-03-18,149.6999969482422,153.75,145.0,151.0,144.15951538085938,4096
2015-03-19,151.0,153.9499969482422,148.5500030517578,151.9499969482422,145.0664825439453,8780
2015-03-20,151.0,156.39999389648438,141.6999969482422,144.75,138.192626953125,21697
2015-03-23,146.0,146.0,140.0,142.9499969482422,136.47418212890625,2960
2015-03-24,142.4499969482422,148.75,140.5,145.0,138.43133544921875,78214
2015-03-25,141.1999969482422,145.10000610351562,140.5,141.5,135.08987426757812,3114
2015-03-26,141.0,141.0,134.10000610351562,135.9499969482422,129.79129028320312,2864
2015-03-27,135.0,143.89999389648438,132.0,136.8000030517578,130.602783203125,28219
2015-03-30,135.0500030517578,154.0,135.0,146.6999969482422,140.05430603027344,2511
2015-03-31,145.0,153.0,143.25,145.14999389648438,138.57452392578125,7518
2015-04-01,151.0,153.0,148.0,152.25,145.35289001464844,28140
2015-04-06,151.0,157.0,149.0,153.0,146.06893920898438,749
2015-04-07,153.0,153.0,143.0,147.64999389648438,140.96124267578125,1547
2015-04-08,149.0,155.0,143.0,144.1999969482422,137.6675567626953,17020
2015-04-09,143.5500030517578,144.35000610351562,139.0,139.1999969482422,132.89405822753906,12244
2015-04-10,140.0,141.8000030517578,140.0,140.5,134.1351776123047,1506
2015-04-13,140.5,144.0,140.0,140.4499969482422,134.08743286132812,3410
2015-04-15,144.6999969482422,146.0,134.0,136.8000030517578,130.602783203125,22231
2015-04-16,139.6999969482422,154.6999969482422,139.6999969482422,145.5500030517578,138.95640563964844,157783
2015-04-17,146.0,150.0,137.25,142.6999969482422,136.2355194091797,31986
2015-04-20,145.0,149.8000030517578,141.10000610351562,144.0,137.4766387939453,1430153
2015-04-21,151.6999969482422,152.0,142.5500030517578,144.5,137.95399475097656,154241
2015-04-22,147.9499969482422,147.9499969482422,140.5,143.0500030517578,136.56967163085938,235158
2015-04-23,145.75,162.85000610351562,141.60000610351562,159.6999969482422,152.46539306640625,174034
2015-04-24,160.75,160.75,147.0,148.5500030517578,141.82046508789062,86894
2015-04-27,151.3000030517578,151.35000610351562,141.1999969482422,143.60000610351562,137.09475708007812,39932
2015-04-28,145.0,147.35000610351562,143.25,144.0,137.4766387939453,12921
2015-04-29,144.0,160.89999389648438,144.0,158.9499969482422,151.74935913085938,439818
2015-04-30,154.0500030517578,171.1999969482422,152.1999969482422,169.4499969482422,161.77371215820312,134843
2015-05-04,175.8000030517578,178.89999389648438,165.0500030517578,167.4499969482422,159.86431884765625,45244
2015-05-05,170.0,172.85000610351562,161.64999389648438,169.89999389648438,162.20330810546875,48523
2015-05-06,169.8000030517578,169.8000030517578,157.9499969482422,158.9499969482422,151.74935913085938,25338
2015-05-07,161.0,169.39999389648438,155.3000030517578,160.6999969482422,153.4200897216797,25852
2015-05-08,164.39999389648438,165.4499969482422,160.10000610351562,164.0500030517578,156.6183319091797,14611
2015-05-11,164.0,168.0,156.1999969482422,161.6999969482422,154.3748016357422,27844
2015-05-12,164.8000030517578,164.89999389648438,158.0,163.9499969482422,156.52284240722656,12467
2015-05-13,162.0,170.39999389648438,160.39999389648438,168.35000610351562,160.72354125976562,48777
