Date,Open,High,Low,Close,Adj Close,Volume
2016-07-20,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.3858537673950195,1326
2016-07-21,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.286442995071411,506
2016-07-22,2.299999952316284,2.299999952316284,2.200000047683716,2.200000047683716,2.187032461166382,15070
2016-07-25,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0876219272613525,1933
2016-07-26,2.0,2.0,2.0,2.0,1.9882113933563232,5528
2016-07-27,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.888800859451294,1760
2016-07-28,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.8390955924987793,9745
2016-07-29,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.789390206336975,2010
2016-08-01,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.6402744054794312,8436
2016-08-02,1.5,1.600000023841858,1.5,1.5,1.4911584854125977,81745
2016-08-03,1.350000023841858,1.649999976158142,1.350000023841858,1.5499999523162842,1.5408637523651123,249902
2016-08-04,1.5,1.600000023841858,1.4500000476837158,1.4500000476837158,1.4414533376693726,279535
2016-08-05,1.4500000476837158,1.5499999523162842,1.399999976158142,1.5,1.4911584854125977,90061
2016-08-08,1.5499999523162842,1.649999976158142,1.5,1.649999976158142,1.6402744054794312,357152
2016-08-09,1.649999976158142,1.7999999523162842,1.649999976158142,1.75,1.7396849393844604,235280
2016-08-10,1.75,1.7999999523162842,1.7000000476837158,1.7999999523162842,1.789390206336975,74003
2016-08-11,1.75,1.75,1.75,1.75,1.7396849393844604,15500
2016-08-12,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.75,1.7396849393844604,100301
2016-08-16,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.6899796724319458,14160
2016-08-17,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.6402744054794312,19050
2016-08-18,1.600000023841858,1.7000000476837158,1.600000023841858,1.649999976158142,1.6402744054794312,46770
2016-08-19,1.649999976158142,1.649999976158142,1.600000023841858,1.600000023841858,1.5905691385269165,94788
2016-08-22,1.600000023841858,1.649999976158142,1.600000023841858,1.649999976158142,1.6402744054794312,41029
2016-08-23,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.6899796724319458,20391
2016-08-24,1.75,1.75,1.7000000476837158,1.75,1.7396849393844604,52367
2016-08-25,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.789390206336975,16727
2016-08-26,1.850000023841858,1.850000023841858,1.7999999523162842,1.7999999523162842,1.789390206336975,44971
2016-08-29,1.850000023841858,1.850000023841858,1.7999999523162842,1.850000023841858,1.8390955924987793,46968
