Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,32.0,32.900001525878906,31.0,31.600000381469727,20.56196403503418,22386
2002-07-02,32.75,33.5,32.099998474121094,33.150001525878906,21.570545196533203,31739
2002-07-03,32.099998474121094,34.70000076293945,32.099998474121094,33.45000076293945,21.76575469970703,33432
2002-07-04,34.0,34.45000076293945,32.150001525878906,32.25,20.984914779663086,24472
2002-07-05,33.5,34.400001525878906,32.70000076293945,33.900001525878906,22.058565139770508,20925
2002-07-08,34.95000076293945,38.25,34.95000076293945,37.25,24.238393783569336,52887
2002-07-09,37.5,38.70000076293945,35.75,35.79999923706055,23.29488754272461,30369
2002-07-10,35.849998474121094,36.20000076293945,34.25,34.349998474121094,22.35137939453125,13485
2002-07-11,34.0,35.95000076293945,34.0,34.849998474121094,22.67672348022461,12507
2002-07-12,35.0,35.0,33.70000076293945,34.45000076293945,22.41645050048828,7365
2002-07-15,33.04999923706055,33.79999923706055,31.899999618530273,32.599998474121094,21.212657928466797,10703
2002-07-16,32.5,33.5,32.0,32.79999923706055,21.342803955078125,9711
2002-07-17,32.0,32.25,29.049999237060547,31.850000381469727,20.724637985229492,12933
2002-07-18,32.0,32.5,32.0,32.400001525878906,21.08252716064453,2200
2002-07-19,32.349998474121094,32.70000076293945,31.799999237060547,31.950000762939453,20.78970718383789,6237
2002-07-22,30.0,31.0,29.100000381469727,29.100000381469727,18.935230255126953,10195
2002-07-23,28.700000762939453,30.5,28.700000762939453,29.950000762939453,19.488319396972656,4111
2002-07-24,30.899999618530273,32.54999923706055,29.0,29.75,19.358182907104492,9214
2002-07-25,30.0,30.100000381469727,28.649999618530273,29.049999237060547,18.902694702148438,9000
2002-07-26,28.0,28.950000762939453,27.5,28.100000381469727,18.284530639648438,5953
2002-07-29,29.799999237060547,29.799999237060547,26.200000762939453,26.700000762939453,17.373559951782227,7462
2002-07-30,29.950000762939453,30.0,26.549999237060547,27.0,17.568771362304688,5309
2002-07-31,25.049999237060547,27.75,25.049999237060547,27.5,17.894115447998047,10808
2002-08-01,29.0,29.799999237060547,27.75,28.100000381469727,18.284530639648438,11125
2002-08-02,28.899999618530273,28.899999618530273,26.5,26.899999618530273,17.503698348999023,13750
2002-08-05,29.25,29.25,27.850000381469727,28.450000762939453,18.51227569580078,3350
2002-08-06,29.799999237060547,29.899999618530273,28.0,28.399999618530273,18.479740142822266,4989
2002-08-07,30.100000381469727,30.25,28.700000762939453,29.950000762939453,19.488319396972656,12415
2002-08-08,31.25,31.25,29.399999618530273,29.5,19.195505142211914,7322
2002-08-09,29.899999618530273,30.0,28.850000381469727,29.850000381469727,19.42324447631836,5043
2002-08-12,30.5,30.600000381469727,29.799999237060547,30.299999237060547,19.716060638427734,1742
2002-08-13,30.850000381469727,30.899999618530273,30.0,30.200000762939453,19.65099334716797,3919
2002-08-14,30.350000381469727,30.399999618530273,29.600000381469727,30.0,19.520856857299805,1052
2002-08-15,30.0,30.0,30.0,30.0,19.520856857299805,0
2002-08-16,30.0,30.649999618530273,30.0,30.600000381469727,19.911270141601562,6867
2002-08-19,31.399999618530273,32.5,31.100000381469727,32.349998474121094,21.049991607666016,6199
2002-08-20,32.0,32.25,31.299999237060547,32.099998474121094,20.887310028076172,3710
2002-08-21,32.54999923706055,32.54999923706055,32.0,32.5,21.14759063720703,3339
2002-08-22,32.70000076293945,33.75,32.70000076293945,33.5,21.79828643798828,3713
2002-08-23,32.5,33.5,32.5,33.20000076293945,21.603076934814453,2353
2002-08-26,32.099998474121094,33.54999923706055,31.899999618530273,33.5,21.79828643798828,3192
2002-08-27,33.0,33.349998474121094,32.099998474121094,33.0,21.47294044494629,5294
2002-08-28,32.900001525878906,34.20000076293945,32.04999923706055,33.650001525878906,21.89589500427246,11797
2002-08-29,34.5,34.5,33.75,34.150001525878906,22.22123908996582,12471
2002-08-30,34.25,34.849998474121094,34.0,34.099998474121094,22.188703536987305,16337
2002-09-02,34.900001525878906,35.650001525878906,34.0,34.650001525878906,22.546586990356445,39557
2002-09-03,34.95000076293945,35.0,32.599998474121094,32.75,21.31026268005371,27013
2002-09-04,33.599998474121094,34.0,33.400001525878906,33.95000076293945,22.091102600097656,1964
2002-09-05,34.0,34.0,32.20000076293945,33.5,21.79828643798828,5310
2002-09-06,33.900001525878906,33.95000076293945,32.5,33.400001525878906,21.733219146728516,3795
2002-09-09,34.70000076293945,34.70000076293945,32.29999923706055,33.349998474121094,21.7006778717041,2501
2002-09-10,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,21.7006778717041,0
2002-09-11,30.200000762939453,34.0,30.200000762939453,34.0,22.12363624572754,4933
2002-09-12,33.5,33.900001525878906,33.5,33.599998474121094,21.863353729248047,7327
2002-09-13,32.099998474121094,33.0,32.099998474121094,32.5,21.14759063720703,3764
2002-09-16,32.0,32.5,31.5,32.099998474121094,20.887310028076172,1763
2002-09-17,32.5,32.54999923706055,31.299999237060547,31.950000762939453,20.78970718383789,757
2002-09-18,31.0,32.0,30.5,31.299999237060547,20.366758346557617,5840
2002-09-19,31.049999237060547,31.049999237060547,30.399999618530273,30.850000381469727,20.073944091796875,7834
2002-09-20,30.5,31.25,30.5,31.0,20.171545028686523,1346
2002-09-23,31.100000381469727,31.75,31.100000381469727,31.75,20.659568786621094,1066
2002-09-24,31.5,31.899999618530273,31.25,31.700000762939453,20.627037048339844,4198
2002-09-25,31.100000381469727,31.899999618530273,31.100000381469727,31.700000762939453,20.627037048339844,1756
2002-09-26,31.049999237060547,32.20000076293945,31.049999237060547,31.200000762939453,20.301685333251953,1696
2002-09-27,31.25,31.850000381469727,31.25,31.649999618530273,20.59450340270996,21176
2002-09-30,30.649999618530273,31.0,30.5,30.700000762939453,19.976341247558594,1965
2002-10-01,30.5,31.0,30.5,30.600000381469727,19.911270141601562,2376
2002-10-02,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,19.911270141601562,0
2002-10-03,30.0,30.649999618530273,30.0,30.100000381469727,19.58592414855957,3309
2002-10-04,29.950000762939453,30.5,29.450000762939453,30.0,19.520856857299805,1397
2002-10-07,30.149999618530273,31.0,30.149999618530273,31.0,20.171545028686523,1657
2002-10-08,31.75,31.75,31.0,31.049999237060547,20.20408821105957,15877
2002-10-09,30.25,31.950000762939453,30.25,31.850000381469727,20.724637985229492,10366
2002-10-10,30.350000381469727,31.799999237060547,30.350000381469727,31.0,20.171545028686523,810
2002-10-11,30.25,31.100000381469727,30.25,30.399999618530273,19.781129837036133,1517
2002-10-14,32.0,32.0,29.5,29.75,19.358182907104492,3526
2002-10-15,29.75,29.75,29.75,29.75,19.358182907104492,0
2002-10-16,32.900001525878906,33.0,30.100000381469727,30.700000762939453,19.976341247558594,17209
2002-10-17,30.100000381469727,31.5,29.100000381469727,30.0,19.520856857299805,510
2002-10-18,30.0,30.200000762939453,29.100000381469727,29.100000381469727,18.935230255126953,1502
2002-10-21,28.5,29.0,28.5,29.0,18.87015724182129,468
2002-10-22,27.850000381469727,29.899999618530273,27.850000381469727,29.899999618530273,19.455787658691406,1471
2002-10-23,29.0,29.100000381469727,29.0,29.0,18.87015724182129,600
2002-10-24,27.75,27.75,27.049999237060547,27.649999618530273,17.99172019958496,2257
2002-10-25,27.0,29.0,27.0,28.899999618530273,18.805086135864258,1656
2002-10-28,28.049999237060547,29.950000762939453,28.049999237060547,29.600000381469727,19.26057243347168,533
2002-10-29,30.25,30.600000381469727,29.5,30.0,19.520856857299805,3001
2002-10-30,30.100000381469727,30.299999237060547,29.700000762939453,30.0,19.520856857299805,2645
2002-10-31,29.600000381469727,30.450000762939453,29.5,30.350000381469727,19.74859619140625,1131
2002-11-01,30.0,30.100000381469727,30.0,30.100000381469727,19.58592414855957,174
2002-11-04,32.0,32.0,30.899999618530273,31.149999618530273,20.269153594970703,870
2002-11-05,30.100000381469727,30.149999618530273,29.5,29.600000381469727,19.26057243347168,1651
2002-11-06,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,19.26057243347168,0
2002-11-07,29.5,29.5,29.0,29.100000381469727,18.935230255126953,4125
2002-11-08,29.0,29.0,28.0,28.75,18.707483291625977,2450
2002-11-11,28.5,28.5,28.5,28.5,18.54481315612793,250
2002-11-12,28.75,28.899999618530273,28.0,28.5,18.54481315612793,1750
