Date,Open,High,Low,Close,Adj Close,Volume
2004-09-24,12.440455436706543,12.440455436706543,9.330341339111328,9.528257369995117,8.097991943359375,8329630
2004-09-27,9.712037086486816,9.712037086486816,8.793140411376953,8.991056442260742,7.6414265632629395,2364029
2004-09-28,8.76486587524414,8.934508323669434,8.538676261901855,8.566949844360352,7.2809834480285645,1211370
2004-09-29,8.65177059173584,8.76486587524414,8.552812576293945,8.63763427734375,7.341056823730469,588531
2004-09-30,8.708317756652832,8.920372009277344,8.665907859802246,8.779003143310547,7.461206436157227,582165
2004-10-01,8.793140411376953,8.849686622619629,8.482128143310547,8.566949844360352,7.2809834480285645,348733
2004-10-04,8.566949844360352,8.76486587524414,8.496265411376953,8.538676261901855,7.256954193115234,540076
2004-10-05,8.510401725769043,8.665907859802246,8.298349380493164,8.411443710327148,7.148821830749512,613996
2004-10-06,8.482128143310547,9.58480453491211,8.213526725769043,9.160698890686035,7.785606861114502,3244350
2004-10-07,9.188972473144531,9.415162086486816,9.061739921569824,9.160698890686035,7.785606861114502,801803
2004-10-08,9.160698890686035,9.160698890686035,9.160698890686035,9.160698890686035,7.785606861114502,0
2004-10-11,9.005192756652832,9.118288040161133,8.793140411376953,8.849686622619629,7.521280288696289,257482
2004-10-12,8.877961158752441,8.877961158752441,8.566949844360352,8.609359741210938,7.317026615142822,281533
2004-10-14,8.665907859802246,8.694181442260742,8.453853607177734,8.46799087524414,7.196878433227539,385870
2004-10-15,8.46799087524414,8.46799087524414,8.46799087524414,8.46799087524414,7.196878433227539,0
2004-10-18,8.453853607177734,8.581086158752441,8.298349380493164,8.34075927734375,7.088747024536133,159511
2004-10-19,8.439718246459961,8.439718246459961,8.213526725769043,8.35489559173584,7.100761413574219,280825
2004-10-20,8.482128143310547,8.863823890686035,8.482128143310547,8.566949844360352,7.2809834480285645,668817
2004-10-21,8.623497009277344,8.63763427734375,8.34075927734375,8.397307395935059,7.136804103851318,284362
2004-10-22,8.397307395935059,8.397307395935059,8.397307395935059,8.397307395935059,7.136804103851318,0
2004-10-25,8.46799087524414,8.46799087524414,8.255937576293945,8.284212112426758,7.04068660736084,139351
2004-10-26,8.270074844360352,8.383170127868652,7.860105037689209,7.916653156280518,6.728301048278809,523099
