Date,Open,High,Low,Close,Adj Close,Volume
2010-01-08,538.0,572.0,535.0,555.7999877929688,487.0361633300781,9286
2010-01-11,558.9500122070312,571.0,545.0999755859375,555.75,486.99249267578125,59841
2010-01-12,556.0,564.0,541.1500244140625,543.5,476.25799560546875,6180
2010-01-13,546.0,550.0,541.0,544.25,476.9151916503906,2487
2010-01-14,549.0,560.0,545.0999755859375,555.4500122070312,486.7296447753906,9078
2010-01-15,549.5,572.0,541.2000122070312,562.7000122070312,493.0825500488281,21057
2010-01-18,574.0,600.0,562.7000122070312,576.0499877929688,504.78094482421875,22052
2010-01-19,597.9000244140625,597.9000244140625,560.0,574.75,503.6416931152344,18238
2010-01-20,580.0,595.0,575.0,577.5,506.0514831542969,22403
2010-01-21,575.0,584.0,555.0,559.2000122070312,490.0155334472656,22590
2010-01-22,549.9000244140625,562.0,530.1500244140625,543.25,476.03887939453125,13994
2010-01-25,515.0,550.0,515.0,539.0999755859375,472.40228271484375,17146
2010-01-27,540.0,544.9500122070312,533.0,537.0999755859375,470.6497802734375,19279
2010-01-28,640.0,640.0,532.0,535.7999877929688,469.51055908203125,5837
2010-01-29,534.0,541.4000244140625,511.0,538.9500122070312,472.2709045410156,5094
2010-02-01,530.5999755859375,554.9000244140625,530.5999755859375,545.2999877929688,477.8353271484375,6666
2010-02-02,559.7999877929688,569.0,544.0499877929688,559.4500122070312,490.2346496582031,12666
2010-02-03,575.2000122070312,575.2000122070312,548.0,558.0499877929688,489.0078430175781,4412
2010-02-04,570.0,570.0,536.5,542.9000244140625,475.7320861816406,4339
2010-02-05,516.5,547.5,516.0,537.9500122070312,471.3946533203125,3048
2010-02-06,559.7999877929688,559.7999877929688,533.5499877929688,538.0,471.43841552734375,300
2010-02-08,542.0,574.0,537.0499877929688,559.0999755859375,489.92791748046875,12741
2010-02-09,555.0,562.9500122070312,550.0,557.0499877929688,488.1315002441406,5712
2010-02-10,553.0999755859375,564.0,546.0499877929688,550.25,482.17291259765625,5478
2010-02-11,551.5499877929688,559.9500122070312,548.0499877929688,552.75,484.3635559082031,1476
2010-02-15,555.0,558.75,530.3499755859375,541.3499755859375,474.3739318847656,2393
2010-02-16,550.0,563.0,550.0,558.8499755859375,489.70892333984375,2759
2010-02-17,566.0,588.3499755859375,560.0,573.6500244140625,502.67779541015625,14740
2010-02-18,594.75,595.0,580.25,591.75,518.538330078125,16779
2010-02-19,595.0,595.0,580.0,586.5999755859375,514.025634765625,8192
2010-02-22,590.0999755859375,606.8499755859375,580.0,587.0999755859375,514.4638061523438,9270
2010-02-23,595.0,595.0,581.5999755859375,586.25,513.7188720703125,3713
2010-02-24,589.9500122070312,591.9500122070312,583.3499755859375,585.7000122070312,513.2369995117188,4498
2010-02-25,593.5,595.0,585.0,593.5499877929688,520.1158447265625,12324
2010-02-26,595.0,599.0,589.9500122070312,590.0,517.0049438476562,7900
2010-03-02,561.0499877929688,615.0,561.0499877929688,606.6500244140625,531.5950927734375,17018
2010-03-03,610.7000122070312,613.8499755859375,596.0999755859375,609.5999755859375,534.179931640625,5470
2010-03-04,610.0,610.0,591.5,603.0499877929688,528.4403686523438,4919
2010-03-05,605.0,621.5,605.0,614.3499755859375,538.3422241210938,11156
2010-03-08,623.0,639.75,616.0,635.0,556.4375610351562,12790
2010-03-09,641.7000122070312,691.0,635.5,676.7999877929688,593.0660400390625,59987
2010-03-10,652.0,680.0,652.0,662.7999877929688,580.798095703125,7691
2010-03-11,650.0,670.0,650.0,659.6500244140625,578.0377807617188,4616
2010-03-12,670.0,674.4500122070312,650.0999755859375,658.0499877929688,576.6358032226562,3671
2010-03-15,662.0,662.0,650.0999755859375,653.7999877929688,572.91162109375,4006
2010-03-16,659.7999877929688,659.7999877929688,635.25,641.6500244140625,562.264892578125,4030
2010-03-17,641.0,649.7999877929688,638.0,646.2999877929688,566.3394775390625,4093
2010-03-18,648.0,648.0,615.25,626.8499755859375,549.2958374023438,3111
2010-03-19,621.0499877929688,641.0499877929688,621.0,626.75,549.208251953125,6082
2010-03-22,616.0,623.9000244140625,592.6500244140625,618.7000122070312,542.1541748046875,26137
2010-03-23,618.7000122070312,622.9500122070312,606.5,612.2999877929688,536.5460205078125,5346
2010-03-25,606.5,620.0,605.0,606.0,531.0254516601562,5560
2010-03-26,607.2999877929688,619.9000244140625,605.0,613.0499877929688,537.2032470703125,14019
2010-03-29,615.0,618.8499755859375,591.0,606.75,531.6826171875,12143
2010-03-30,608.6500244140625,645.0,596.0499877929688,635.1500244140625,556.5689697265625,14398
2010-03-31,635.0,655.7999877929688,625.0,651.4000244140625,570.8084106445312,32505
2010-04-01,684.5499877929688,684.5499877929688,641.0,651.2000122070312,570.63330078125,2766
2010-04-05,651.0,664.0,641.0,657.9000244140625,576.50439453125,2066
2010-04-06,650.0,669.7999877929688,650.0,653.4500122070312,572.6049194335938,2044
2010-04-07,664.4000244140625,664.4000244140625,636.0,650.0499877929688,569.6255493164062,4564
2010-04-08,644.0,684.4500122070312,644.0,674.4500122070312,591.0068359375,12478
2010-04-09,675.0,694.3499755859375,640.5499877929688,647.4500122070312,567.3472290039062,8804
2010-04-12,648.4500122070312,667.3499755859375,645.25,650.0499877929688,569.6255493164062,5859
2010-04-13,652.7999877929688,652.7999877929688,635.5499877929688,640.4500122070312,561.2133178710938,1693
