Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27,262.5,264.95001220703125,249.0,261.70001220703125,260.0259094238281,4975
2020-07-28,266.04998779296875,267.0,255.0,258.20001220703125,256.54827880859375,2033
2020-07-29,263.45001220703125,273.0,250.0500030517578,262.70001220703125,261.01947021484375,5706
2020-07-30,260.1499938964844,267.5,250.25,255.64999389648438,254.0145721435547,4992
2020-07-31,255.0,255.0,244.0,248.6999969482422,247.10902404785156,7074
2020-08-03,250.0500030517578,250.0500030517578,239.14999389648438,244.39999389648438,242.83653259277344,6713
2020-08-04,239.0500030517578,253.9499969482422,239.0500030517578,249.9499969482422,248.35104370117188,1731
2020-08-05,253.0500030517578,274.6499938964844,243.9499969482422,256.25,254.61073303222656,6473
2020-08-06,260.0,260.0,246.0,250.9499969482422,249.34463500976562,2072
2020-08-07,251.9499969482422,265.0,250.3000030517578,260.3999938964844,258.7341613769531,3710
2020-08-10,269.8999938964844,299.0,254.9499969482422,290.3999938964844,288.5422668457031,31358
2020-08-11,309.79998779296875,319.45001220703125,288.6499938964844,292.70001220703125,290.8275451660156,8642
2020-08-12,298.95001220703125,298.95001220703125,276.95001220703125,294.45001220703125,292.5663757324219,3781
2020-08-13,300.0,312.0,279.0,306.3999938964844,304.4399108886719,16491
2020-08-14,305.0,309.0,283.1000061035156,292.6000061035156,290.72821044921875,7104
2020-08-17,299.95001220703125,312.0,296.75,302.79998779296875,300.8629455566406,17454
2020-08-18,310.0,310.0,300.1000061035156,307.25,305.2845153808594,6872
2020-08-19,311.79998779296875,316.20001220703125,303.6499938964844,314.3999938964844,312.38873291015625,7942
2020-08-20,314.0,321.8500061035156,307.0,319.8500061035156,317.80389404296875,9927
2020-08-21,310.04998779296875,324.8999938964844,310.04998779296875,314.8500061035156,312.83587646484375,3836
2020-08-24,322.29998779296875,329.5,314.1499938964844,321.3999938964844,319.34393310546875,24568
2020-08-25,321.3999938964844,324.45001220703125,315.04998779296875,317.6499938964844,315.61798095703125,4865
2020-08-26,317.8500061035156,328.8999938964844,311.04998779296875,326.3999938964844,324.3119812011719,17153
2020-08-27,323.0,334.25,323.0,331.25,329.1309509277344,10090
2020-08-28,325.95001220703125,331.1000061035156,310.0,314.45001220703125,312.4384765625,21943
2020-08-31,306.0,319.0,294.04998779296875,304.5,302.55206298828125,12477
2020-09-01,293.0,315.0,293.0,307.6000061035156,305.6322326660156,2302
2020-09-02,310.0,310.0,298.0,305.3999938964844,303.4463195800781,3812
2020-09-03,309.95001220703125,328.45001220703125,309.95001220703125,321.95001220703125,319.8904724121094,5778
2020-09-04,304.1499938964844,321.0,303.0,310.6499938964844,308.6626892089844,2339
2020-09-07,310.0,314.95001220703125,301.1000061035156,308.29998779296875,306.3277587890625,1047
2020-09-08,310.04998779296875,316.70001220703125,304.3500061035156,310.3999938964844,308.414306640625,1144
2020-09-09,301.95001220703125,325.0,301.95001220703125,320.04998779296875,318.0025634765625,4854
2020-09-10,329.8999938964844,343.70001220703125,317.0,333.54998779296875,331.4162292480469,25558
2020-09-11,340.95001220703125,340.95001220703125,324.5,326.8999938964844,324.8087463378906,3802
2020-09-14,339.5,343.70001220703125,330.54998779296875,337.1499938964844,334.9931945800781,10690
2020-09-15,325.0,345.6000061035156,321.0,324.5,322.42413330078125,15815
2020-09-16,324.79998779296875,334.45001220703125,321.8999938964844,327.70001220703125,325.6036682128906,5561
2020-09-17,328.04998779296875,331.25,321.25,323.1000061035156,321.0330810546875,3238
2020-09-18,325.04998779296875,331.95001220703125,316.04998779296875,318.20001220703125,316.1644287109375,2247
2020-09-21,318.95001220703125,339.6000061035156,312.0,320.1499938964844,318.1019287109375,10720
2020-09-22,320.20001220703125,325.75,292.54998779296875,319.1499938964844,317.1083679199219,8465
2020-09-23,314.04998779296875,335.0,304.0,309.54998779296875,307.5697326660156,6926
2020-09-24,300.1000061035156,314.29998779296875,299.0,300.54998779296875,298.6273193359375,7016
2020-09-25,302.54998779296875,314.70001220703125,302.54998779296875,313.25,311.24609375,4004
2020-09-28,319.95001220703125,319.95001220703125,306.8999938964844,310.54998779296875,308.5633850097656,2523
2020-09-29,311.04998779296875,317.0,310.1000061035156,315.1000061035156,313.0842590332031,2360
2020-09-30,313.95001220703125,315.04998779296875,307.5,313.45001220703125,311.44482421875,5051
2020-10-01,314.04998779296875,330.3999938964844,314.04998779296875,318.70001220703125,316.6612548828125,3166
2020-10-05,315.04998779296875,338.3999938964844,311.0,332.79998779296875,330.6710510253906,8242
2020-10-06,335.04998779296875,345.0,324.95001220703125,328.54998779296875,326.4482116699219,7552
2020-10-07,328.54998779296875,340.75,325.25,325.95001220703125,323.8648681640625,1207
2020-10-08,325.95001220703125,332.45001220703125,321.75,326.25,324.16290283203125,550
2020-10-09,321.3999938964844,328.8999938964844,317.0,322.25,320.18853759765625,2176
2020-10-12,317.8500061035156,323.95001220703125,316.6499938964844,320.54998779296875,318.4994201660156,803
2020-10-13,322.04998779296875,332.0,312.04998779296875,322.70001220703125,320.63568115234375,2378
2020-10-14,322.04998779296875,334.0,312.3999938964844,323.0,320.9337463378906,38729
2020-10-15,325.0,330.3500061035156,320.0,324.3500061035156,322.2751159667969,4551
2020-10-16,320.04998779296875,328.45001220703125,320.04998779296875,326.20001220703125,324.11328125,2958
2020-10-19,336.0,336.0,325.0,331.8500061035156,329.72711181640625,2649
2020-10-20,332.6000061035156,337.3999938964844,325.0,334.6000061035156,332.45953369140625,7289
2020-10-21,338.75,349.6000061035156,331.54998779296875,346.3500061035156,344.1343688964844,86021
2020-10-22,353.6000061035156,397.95001220703125,303.6499938964844,377.29998779296875,374.8863525390625,159489
2020-10-23,383.0,393.95001220703125,360.5,366.8999938964844,364.5528869628906,32598
2020-10-26,377.0,385.0,364.6000061035156,376.1000061035156,373.69403076171875,12762
2020-10-27,376.1000061035156,392.1499938964844,367.70001220703125,381.1000061035156,378.66204833984375,21427
2020-10-28,389.8500061035156,391.79998779296875,364.0,370.45001220703125,368.0802001953125,13633
2020-10-29,382.95001220703125,382.95001220703125,351.75,359.75,357.4486389160156,25879
2020-10-30,359.75,369.70001220703125,344.70001220703125,347.6000061035156,345.3763732910156,13959
2020-11-02,350.0,355.20001220703125,330.0,333.3500061035156,331.2174987792969,9278
2020-11-03,335.3500061035156,344.70001220703125,330.04998779296875,336.3500061035156,334.1983642578125,7134
2020-11-04,332.29998779296875,339.0,328.0,328.6499938964844,326.5475769042969,6269
2020-11-05,327.0,339.95001220703125,326.70001220703125,333.3999938964844,331.2672119140625,7747
2020-11-06,344.0,368.8999938964844,333.8500061035156,364.1000061035156,361.7707824707031,21733
2020-11-09,369.0,370.0,352.45001220703125,356.29998779296875,354.0206604003906,11563
2020-11-10,361.0,366.79998779296875,343.0,344.3500061035156,342.1471252441406,9914
2020-11-11,345.0,350.0,340.45001220703125,342.1000061035156,339.91156005859375,3323
2020-11-12,341.5,363.0,338.1499938964844,360.0,357.6970520019531,5796
2020-11-13,374.6499938964844,417.0,374.5,407.45001220703125,404.8434753417969,77211
2020-11-14,411.5,430.0,408.95001220703125,427.6000061035156,424.8645935058594,22570
2020-11-17,429.0,449.5,429.0,435.8999938964844,433.11151123046875,40524
2020-11-18,440.0,446.8999938964844,431.5,441.6000061035156,438.7750549316406,11542
2020-11-19,441.54998779296875,460.0,434.0,440.1499938964844,437.3343200683594,16053
2020-11-20,435.0,440.0,428.29998779296875,437.20001220703125,434.4031982421875,6475
2020-11-23,440.20001220703125,455.0,410.0,414.75,412.0968017578125,14519
2020-11-24,415.0,424.5,411.04998779296875,412.20001220703125,409.5631103515625,5426
2020-11-25,429.79998779296875,429.8500061035156,392.0,407.5,404.8931579589844,11647
2020-11-26,412.5,417.95001220703125,378.0,408.25,405.63836669921875,15358
2020-11-27,409.0,419.29998779296875,401.8999938964844,406.6499938964844,404.048583984375,6623
2020-12-01,415.0,415.0,393.04998779296875,401.8999938964844,399.3290100097656,15745
2020-12-02,401.8999938964844,430.0,401.8999938964844,425.8999938964844,423.1754455566406,14593
2020-12-03,436.0,459.8500061035156,422.25,441.5,438.6756591796875,19104
2020-12-04,440.0,440.0,420.0,424.8500061035156,422.1321716308594,21360
2020-12-07,430.04998779296875,440.54998779296875,420.3500061035156,430.8999938964844,428.1434631347656,9695
2020-12-08,430.0,438.75,423.0,426.6499938964844,423.920654296875,5263
2020-12-09,435.5,435.5,416.0,418.75,416.07122802734375,8197
2020-12-10,434.70001220703125,434.70001220703125,407.0,417.8500061035156,415.1769714355469,6925
2020-12-11,412.04998779296875,423.75,410.0,416.8500061035156,414.183349609375,7388
2020-12-14,418.6000061035156,428.95001220703125,417.0,425.20001220703125,422.4799499511719,10971
2020-12-15,425.20001220703125,432.0,418.8500061035156,429.70001220703125,426.9511413574219,3177
2020-12-16,440.0,452.0,430.3999938964844,448.3999938964844,445.531494140625,20599
2020-12-17,451.45001220703125,451.45001220703125,434.0,437.0,434.2044677734375,8136
2020-12-18,447.29998779296875,447.29998779296875,425.0,432.25,429.48486328125,6159
2020-12-21,438.1000061035156,447.95001220703125,402.0,419.54998779296875,416.8660583496094,14192
2020-12-22,410.0,428.8999938964844,392.1000061035156,417.6499938964844,414.9782409667969,14799
2020-12-23,428.95001220703125,435.0,411.0,424.8999938964844,422.181884765625,2166
2020-12-24,434.8999938964844,434.8999938964844,421.3500061035156,429.8999938964844,427.1498718261719,3973
2020-12-28,436.8999938964844,440.0,429.0,430.79998779296875,428.0440979003906,2288
2020-12-29,438.75,445.04998779296875,431.3500061035156,443.3999938964844,440.5635070800781,6193
2020-12-30,443.0,448.8999938964844,432.6499938964844,435.29998779296875,432.51531982421875,6994
2020-12-31,445.0,477.70001220703125,436.04998779296875,439.75,436.9368591308594,6543
2021-01-01,444.6499938964844,458.0,439.5,443.25,440.41448974609375,11561
2021-01-04,457.8999938964844,457.8999938964844,440.3500061035156,443.0,440.1660461425781,6346
2021-01-05,441.0,448.8500061035156,435.04998779296875,443.04998779296875,440.2157287597656,4823
2021-01-06,446.5,447.0,443.54998779296875,444.1499938964844,441.3086853027344,5929
2021-01-07,445.95001220703125,455.0,444.04998779296875,450.3500061035156,447.4690246582031,7815
2021-01-08,456.20001220703125,459.8999938964844,446.29998779296875,448.54998779296875,445.6805725097656,6824
2021-01-11,456.54998779296875,456.54998779296875,440.6000061035156,445.6000061035156,442.7494201660156,13792
2021-01-12,444.04998779296875,453.0,444.0,448.1499938964844,445.2831115722656,7985
2021-01-13,458.1000061035156,469.95001220703125,443.95001220703125,447.3999938964844,444.5379333496094,12059
2021-01-14,445.3999938964844,452.5,445.0,447.8999938964844,445.0346984863281,7358
2021-01-15,448.95001220703125,457.0,444.3999938964844,454.70001220703125,451.7912292480469,6797
2021-01-18,446.6000061035156,465.0,446.6000061035156,452.3500061035156,449.4562683105469,5418
2021-01-19,455.75,459.95001220703125,450.0,451.8999938964844,449.0091247558594,18746
2021-01-20,454.75,470.0,450.0,467.6000061035156,464.60870361328125,10145
2021-01-21,475.0,524.0,469.79998779296875,501.04998779296875,497.8447265625,106069
2021-01-22,503.3999938964844,544.0,503.3999938964844,527.4000244140625,524.0261840820312,49743
2021-01-25,534.9000244140625,594.0,525.4000244140625,560.75,557.162841796875,60555
2021-01-27,551.5499877929688,560.0,507.45001220703125,513.3499755859375,510.0660095214844,30529
2021-01-28,510.45001220703125,544.5,500.45001220703125,529.0,525.615966796875,19781
2021-01-29,545.0,569.75,545.0,550.7000122070312,547.1771240234375,20750
2021-02-01,561.7000122070312,565.0,524.2999877929688,559.0,555.4240112304688,21385
2021-02-02,563.0,569.7999877929688,548.1500244140625,554.2999877929688,550.7540283203125,15477
2021-02-03,554.25,560.0,540.5499877929688,545.7999877929688,542.3084106445312,12771
2021-02-04,546.9500122070312,585.0,546.9500122070312,573.0,569.33447265625,21485
2021-02-05,588.9000244140625,588.9000244140625,551.3499755859375,555.5,551.9464111328125,18309
2021-02-08,560.0,578.2999877929688,560.0,568.2999877929688,564.6644287109375,4560
2021-02-09,570.0499877929688,579.9500122070312,568.9000244140625,571.0999755859375,567.4465942382812,8737
2021-02-10,576.8499755859375,576.8499755859375,560.0,563.2000122070312,559.59716796875,8303
2021-02-11,560.1500244140625,579.0,551.0999755859375,558.6500244140625,555.0762329101562,13419
2021-02-12,567.8499755859375,567.8499755859375,558.25,559.0999755859375,555.5233154296875,4297
2021-02-15,564.9000244140625,564.9000244140625,551.75,555.75,552.19482421875,6336
2021-02-16,560.9000244140625,578.0999755859375,550.0499877929688,568.9500122070312,565.3103637695312,10196
2021-02-17,555.0,579.8499755859375,555.0,557.7000122070312,554.13232421875,4654
2021-02-18,567.0,575.8499755859375,558.0499877929688,564.25,560.6404418945312,7635
2021-02-19,564.0,571.0,544.9500122070312,549.2000122070312,545.6867065429688,13880
2021-02-22,555.0499877929688,568.8499755859375,533.0,541.4500122070312,537.9862670898438,10998
2021-02-23,535.3499755859375,548.7999877929688,531.6500244140625,538.0999755859375,534.65771484375,7539
2021-02-24,538.4500122070312,558.3499755859375,536.0,547.5499877929688,544.0472412109375,3894
2021-02-25,549.2999877929688,559.0,544.7000122070312,548.8499755859375,545.3389282226562,4160
2021-02-26,550.0,556.25,537.6500244140625,551.0999755859375,547.574462890625,3058
2021-03-01,563.0,655.9500122070312,562.1500244140625,623.0499877929688,619.0642700195312,59829
2021-03-02,649.7000122070312,676.4000244140625,609.2000122070312,624.5499877929688,620.5546875,31719
2021-03-03,637.0,639.9500122070312,621.0,631.9000244140625,627.8577270507812,6129
2021-03-04,632.5,678.0,618.0999755859375,647.6500244140625,643.5068969726562,10450
2021-03-05,660.0,667.5,647.6500244140625,652.8499755859375,648.673583984375,12425
2021-03-08,662.7999877929688,662.7999877929688,642.6500244140625,647.75,643.6062622070312,10949
2021-03-09,650.2999877929688,654.9000244140625,627.5,628.7999877929688,624.7774658203125,12033
2021-03-10,621.25,639.0,621.25,636.4500122070312,632.3786010742188,5343
2021-03-12,641.4000244140625,758.4000244140625,636.8499755859375,720.2999877929688,715.692138671875,204054
2021-03-15,750.0,803.2000122070312,725.3499755859375,765.1500244140625,760.2553100585938,150178
2021-03-16,775.0,800.0,753.1500244140625,795.5999755859375,790.5103759765625,81350
2021-03-17,789.0,824.0,780.0,808.9500122070312,803.7750854492188,48161
2021-03-18,812.0999755859375,824.5499877929688,759.5499877929688,769.5499877929688,764.6270751953125,44955
2021-03-19,768.9000244140625,768.9000244140625,740.0499877929688,757.9500122070312,753.1012573242188,21640
2021-03-22,763.9500122070312,840.0,763.9500122070312,836.1500244140625,830.801025390625,52798
2021-03-23,840.0,879.0,800.0,816.1500244140625,810.9290161132812,30441
2021-03-24,828.9000244140625,848.0,801.0,810.4000244140625,805.2158203125,19109
2021-03-25,824.7999877929688,824.7999877929688,770.0,785.7000122070312,780.6737670898438,15075
2021-03-26,800.0,806.9500122070312,757.5499877929688,773.4000244140625,768.4525146484375,9582
2021-03-30,803.0,803.0,771.1500244140625,777.0,772.0294189453125,7121
2021-03-31,778.0,800.9500122070312,778.0,783.5499877929688,778.5375366210938,8649
2021-04-01,792.0,797.0,761.2000122070312,771.9000244140625,766.9620971679688,10072
2021-04-05,773.0,789.5999755859375,763.6500244140625,779.9500122070312,774.9605712890625,8705
2021-04-06,778.9000244140625,781.9500122070312,765.2000122070312,771.9500122070312,767.0117797851562,4596
2021-04-07,773.0499877929688,886.7000122070312,773.0499877929688,801.6500244140625,796.5217895507812,27768
2021-04-08,819.0,836.0,802.0499877929688,825.7000122070312,820.4179077148438,24204
2021-04-09,840.0,840.0,799.0,803.0499877929688,797.9127807617188,8770
2021-04-12,805.0499877929688,809.0,766.0,781.4000244140625,776.4013061523438,8520
2021-04-13,789.9500122070312,809.0,780.0,788.0,782.9590454101562,4859
2021-04-15,790.0,790.0,764.1500244140625,780.5999755859375,775.6063842773438,11561
2021-04-16,790.0,863.9500122070312,768.5499877929688,846.7000122070312,841.2835693359375,31404
2021-04-19,850.0,850.0,807.0999755859375,826.4000244140625,821.1134643554688,13594
2021-04-20,855.0,855.0,816.6500244140625,824.9000244140625,819.623046875,13342
2021-04-22,811.0,860.0,805.0,845.2000122070312,839.793212890625,10018
2021-04-23,844.7999877929688,870.0,822.0,839.1500244140625,833.7818603515625,12815
2021-04-26,900.0,960.0,880.0,921.2000122070312,915.3070068359375,153478
2021-04-27,948.4500122070312,1095.0,932.0,1043.25,1036.576171875,159000
2021-04-28,1075.0,1087.0,1014.0,1033.5999755859375,1026.9879150390625,48735
2021-04-29,1025.050048828125,1059.0,1002.5,1023.4000244140625,1016.8532104492188,17137
2021-04-30,1005.0,1040.0,1002.5,1011.2999877929688,1004.83056640625,30684
2021-05-03,1019.0,1033.0,990.1500244140625,1009.6500244140625,1003.191162109375,23397
2021-05-04,1009.6500244140625,1074.800048828125,975.0,1051.75,1045.0218505859375,76828
2021-05-05,1060.0999755859375,1080.0,1050.0,1075.199951171875,1068.32177734375,20394
2021-05-06,1080.8499755859375,1081.0,1050.0,1071.0999755859375,1064.248046875,12361
2021-05-07,1096.0,1096.0,1034.0,1043.75,1037.0731201171875,10404
2021-05-10,1069.6500244140625,1079.8499755859375,1041.0,1053.550048828125,1046.8104248046875,9805
2021-05-11,1064.8499755859375,1067.8499755859375,1031.6500244140625,1046.550048828125,1039.8551025390625,17886
2021-05-12,1048.050048828125,1061.699951171875,1036.0,1042.800048828125,1036.1290283203125,8770
2021-05-14,1050.0,1069.0,1028.0,1036.5999755859375,1029.9686279296875,10844
2021-05-17,1036.0,1066.949951171875,1032.0,1040.1500244140625,1033.49609375,9699
2021-05-18,1053.9000244140625,1056.8499755859375,1003.0,1028.699951171875,1022.1192016601562,11382
2021-05-19,1039.949951171875,1040.1500244140625,1013.0499877929688,1019.9000244140625,1013.3755493164062,15022
2021-05-20,1040.0,1040.0,1009.0,1018.9500122070312,1012.4317016601562,17434
2021-05-21,1049.0,1050.0,1012.0,1018.6500244140625,1012.1336669921875,16040
2021-05-24,1039.0,1039.0,927.0,961.25,955.1007690429688,37553
2021-05-25,973.9000244140625,1010.0,965.2000122070312,1007.4000244140625,1000.95556640625,15191
2021-05-26,1024.800048828125,1039.0,1009.0,1033.4000244140625,1026.7891845703125,12473
2021-05-27,1039.1500244140625,1074.9000244140625,1030.4000244140625,1057.6500244140625,1050.8841552734375,39178
2021-05-28,1064.0,1072.949951171875,995.0,1011.0,1004.532470703125,16310
2021-05-31,1013.0,1026.0,990.0,1012.7999877929688,1006.3209838867188,8092
2021-06-01,1012.0,1030.0,994.5499877929688,1024.3499755859375,1017.797119140625,12707
2021-06-02,1039.0,1165.0,1006.0,1129.5999755859375,1122.373779296875,104711
2021-06-03,1171.0,1180.0,1081.0,1098.3499755859375,1091.32373046875,29206
2021-06-04,1116.800048828125,1130.0,1083.949951171875,1088.800048828125,1081.8348388671875,11137
2021-06-07,1088.0,1119.9000244140625,1076.0,1093.5,1086.5047607421875,12095
2021-06-08,1094.0,1114.8499755859375,1080.0,1102.0999755859375,1095.0496826171875,10434
2021-06-09,1118.0,1133.0,1095.0,1097.300048828125,1090.280517578125,13999
2021-06-10,1111.8499755859375,1121.5,1088.9000244140625,1114.5,1107.370361328125,12717
2021-06-11,1133.0,1133.0,1095.0,1102.0,1094.950439453125,8477
2021-06-14,1102.0,1110.0,1080.050048828125,1108.550048828125,1101.45849609375,16028
2021-06-15,1122.0,1122.0,1090.0,1108.6500244140625,1101.557861328125,5635
2021-06-16,1116.9000244140625,1120.050048828125,1092.050048828125,1101.8499755859375,1094.80126953125,8200
2021-06-17,1090.050048828125,1119.25,1087.0,1113.300048828125,1106.1781005859375,5941
2021-06-18,1100.050048828125,1316.6500244140625,1085.6500244140625,1248.9000244140625,1240.91064453125,78724
2021-06-21,1233.0,1305.0,1219.449951171875,1281.4000244140625,1273.2027587890625,39191
2021-06-22,1284.0,1299.9000244140625,1210.25,1237.75,1229.8319091796875,15699
2021-06-23,1244.0,1345.0,1186.0999755859375,1259.550048828125,1251.4925537109375,29599
2021-06-24,1284.75,1284.75,1212.550048828125,1268.5,1260.38525390625,11852
2021-06-25,1250.800048828125,1326.0,1250.800048828125,1284.449951171875,1276.233154296875,15430
2021-06-28,1325.0,1349.949951171875,1284.449951171875,1323.9000244140625,1315.430908203125,20112
2021-06-29,1329.9000244140625,1329.9000244140625,1265.0,1297.5999755859375,1289.299072265625,23517
2021-06-30,1318.5,1557.0999755859375,1290.0,1557.0999755859375,1547.1390380859375,87022
2021-07-01,1634.0,1848.0,1634.0,1751.050048828125,1739.848388671875,138187
2021-07-02,1744.0,1760.5,1675.0,1697.5,1686.640869140625,28229
2021-07-05,1748.0,1748.0,1652.699951171875,1712.4000244140625,1701.445556640625,31682
2021-07-06,1760.0,1799.949951171875,1710.0,1721.050048828125,1710.0404052734375,31045
2021-07-07,1719.0,1719.3499755859375,1635.5999755859375,1658.199951171875,1647.5921630859375,29600
2021-07-08,1720.0,1720.0,1650.0,1688.4000244140625,1677.59912109375,9903
2021-07-09,1710.0,1710.0,1650.0,1671.3499755859375,1660.658203125,13586
2021-07-12,1710.0,1720.0,1660.0,1671.5999755859375,1662.4981689453125,11973
2021-07-13,1705.050048828125,1705.050048828125,1645.0,1653.050048828125,1644.049072265625,4917
2021-07-14,1675.0,1680.0,1625.050048828125,1664.3499755859375,1655.28759765625,4346
2021-07-15,1690.0,1690.0,1639.3499755859375,1662.9000244140625,1653.845458984375,4584
2021-07-16,1670.0,1746.0,1640.1500244140625,1745.6500244140625,1736.1448974609375,20836
2021-07-19,1730.0,1749.0,1700.0,1714.8499755859375,1705.5125732421875,9215
2021-07-20,1744.699951171875,1744.699951171875,1640.0,1693.699951171875,1684.4776611328125,19189
2021-07-22,1752.0999755859375,1778.3499755859375,1752.0999755859375,1778.3499755859375,1768.666748046875,56518
2021-07-23,1867.25,1867.25,1867.25,1867.25,1857.082763671875,7839
2021-07-26,1955.0,1960.5999755859375,1880.0,1960.5999755859375,1949.9244384765625,20998
2021-07-27,2058.60009765625,2058.60009765625,2010.0,2058.60009765625,2047.390869140625,9637
2021-07-28,2161.5,2161.5,2058.60009765625,2161.5,2149.73046875,37406
2021-07-29,2269.550048828125,2269.550048828125,2245.0,2269.550048828125,2257.192138671875,12013
2021-07-30,2383.0,2383.0,2301.0,2383.0,2370.0244140625,19447
2021-08-02,2502.14990234375,2502.14990234375,2483.0,2502.14990234375,2488.525634765625,25966
2021-08-03,2627.25,2627.25,2627.25,2627.25,2612.944580078125,5215
2021-08-04,2758.60009765625,2758.60009765625,2495.89990234375,2495.89990234375,2482.309814453125,24171
2021-08-05,2371.14990234375,2371.14990234375,2371.14990234375,2371.14990234375,2358.23876953125,3768
2021-08-06,2252.60009765625,2252.60009765625,2252.60009765625,2252.60009765625,2240.334716796875,3420
2021-08-09,2140.0,2140.0,2140.0,2140.0,2128.34765625,4382
2021-08-10,2033.0,2033.0,2033.0,2033.0,2021.93017578125,4474
2021-08-11,1931.3499755859375,1931.3499755859375,1931.3499755859375,1931.3499755859375,1920.8336181640625,5518
2021-08-12,1834.800048828125,2027.9000244140625,1834.800048828125,2027.9000244140625,2016.8580322265625,39577
2021-08-13,2128.0,2129.25,2070.0,2129.25,2117.65625,20108
2021-08-16,2235.699951171875,2235.699951171875,2022.800048828125,2022.8499755859375,2011.83544921875,30043
2021-08-17,2050.0,2119.0,1921.75,1979.800048828125,1969.0198974609375,14267
2021-08-18,1895.0,1989.0,1881.0,1897.3499755859375,1887.0189208984375,15309
2021-08-20,1810.0,1992.199951171875,1810.0,1949.949951171875,1939.33251953125,12100
2021-08-23,1990.0,2039.9000244140625,1852.5,1855.699951171875,1845.5955810546875,15853
2021-08-24,1849.699951171875,1945.0,1764.0,1906.6500244140625,1896.2681884765625,19955
2021-08-25,1935.0,1944.0,1820.050048828125,1870.6500244140625,1860.46435546875,6458
