Date,Open,High,Low,Close,Adj Close,Volume
2006-08-07,555.0,629.0,555.0,611.5999755859375,449.55059814453125,9400
2006-08-08,611.7000122070312,639.5499877929688,592.0499877929688,624.6500244140625,459.142822265625,672
2006-08-09,647.25,647.25,600.0,623.2999877929688,458.1506652832031,221
2006-08-10,613.0,747.0,581.1500244140625,644.0,473.3659362792969,1163
2006-08-11,711.0999755859375,740.0,701.0,730.2000122070312,536.7264404296875,1600
2006-08-14,715.5,777.0,715.5,750.75,551.83154296875,330
2006-08-16,799.9500122070312,799.9500122070312,750.0499877929688,768.25,564.6946411132812,751
2006-08-17,750.0499877929688,767.9500122070312,733.5,754.4000244140625,554.5144653320312,237
2006-08-18,765.0,765.0,700.5,747.6500244140625,549.5527954101562,168
2006-08-21,723.0,757.0,711.6500244140625,726.2000122070312,533.7861328125,200
2006-08-22,707.0,756.5,707.0,756.5,556.0579223632812,18
2006-08-23,776.0,776.0,710.0,717.3499755859375,527.28125,131
2006-08-24,737.9000244140625,754.0,720.0,746.0,548.340087890625,99
2006-08-25,750.0,760.0,725.0,739.75,543.74609375,200
2006-08-28,735.0,759.0,735.0,750.0499877929688,551.3167724609375,200
2006-08-29,721.0499877929688,763.75,721.0499877929688,757.0,556.4254150390625,243
2006-08-30,726.6500244140625,759.9500122070312,726.3499755859375,734.2999877929688,539.7399291992188,349
2006-08-31,749.9500122070312,750.9500122070312,747.0,748.5,550.1776123046875,30
2006-09-01,758.0,758.0,732.5499877929688,732.5499877929688,538.4536743164062,108
2006-09-04,757.5499877929688,757.5499877929688,717.0999755859375,724.5999755859375,532.6100463867188,400
2006-09-05,735.0499877929688,735.0499877929688,735.0499877929688,735.0499877929688,540.2913818359375,10
2006-09-06,740.0499877929688,740.0499877929688,724.0,724.0,532.1692504882812,8
2006-09-07,724.0,724.0,724.0,724.0,532.1692504882812,0
2006-09-08,767.75,767.75,727.5999755859375,746.9500122070312,549.0384521484375,44
2006-09-11,730.0499877929688,730.0499877929688,730.0499877929688,730.0499877929688,536.6162109375,1
2006-09-12,657.0,716.0499877929688,657.0,716.0499877929688,526.325439453125,13
2006-09-13,763.4000244140625,763.4000244140625,712.0,712.0,523.3486938476562,32
2006-09-14,712.5499877929688,716.0,705.0999755859375,705.0999755859375,518.2767333984375,56
2006-09-15,705.0,728.0,695.0499877929688,695.0499877929688,510.8897399902344,300
2006-09-18,699.9500122070312,700.0,699.9500122070312,700.0,514.5282592773438,316
2006-09-19,700.0,700.0,685.0499877929688,689.3499755859375,506.6999816894531,225
2006-09-20,662.0,699.8499755859375,639.5,697.5999755859375,512.7640380859375,134
2006-09-21,685.0,689.9500122070312,682.0,689.9500122070312,507.1408996582031,197
2006-09-22,730.0,730.0,667.0999755859375,669.5499877929688,492.1461181640625,242
2006-09-25,674.0,691.7999877929688,674.0,675.6500244140625,496.6300964355469,84
2006-09-26,690.0,690.0,670.1500244140625,672.2999877929688,494.16754150390625,31
2006-09-27,756.0,759.9500122070312,612.5,703.4000244140625,517.0274047851562,361
2006-09-28,732.5,732.5,720.0,720.0,529.2289428710938,31
2006-09-29,714.0,714.0,686.1500244140625,700.0,514.5282592773438,31
2006-10-03,720.0,736.9500122070312,720.0,736.9500122070312,541.6879272460938,2
2006-10-04,710.0499877929688,719.9000244140625,710.0499877929688,718.9000244140625,528.4203491210938,19
2006-10-05,727.0,727.0,716.5,716.5,526.6564331054688,50
2006-10-06,720.0,735.0,720.0,721.0,529.9639282226562,87
2006-10-09,725.0,725.0,711.0,724.0,532.1692504882812,22
2006-10-10,725.0,727.0,712.0499877929688,712.0499877929688,523.3853759765625,33
2006-10-11,711.0,711.0,711.0,711.0,522.6137084960938,19
2006-10-12,706.0,718.0,691.0,718.0,527.7589721679688,42
2006-10-13,720.0,720.0,690.0999755859375,690.0999755859375,507.2513427734375,26
2006-10-16,690.0999755859375,690.0999755859375,690.0999755859375,690.0999755859375,507.2513427734375,0
2006-10-17,725.0,725.0,725.0,725.0,532.904296875,5
2006-10-18,725.0,725.0,725.0,725.0,532.904296875,0
2006-10-19,725.0,725.0,725.0,725.0,532.904296875,0
2006-10-20,695.0,722.0,694.0,708.5499877929688,520.8128662109375,20
2006-10-23,685.5,685.5,685.5,685.5,503.8700256347656,0
2006-10-26,685.5,685.5,685.5,685.5,503.8700256347656,0
2006-10-27,720.0,730.0,715.0,725.5,533.2716674804688,31
2006-10-30,738.0,745.0,736.0,736.2999877929688,541.2101440429688,281
2006-10-31,703.0,745.0,703.0,739.0,543.1948852539062,36
2006-11-01,749.7999877929688,773.0,749.7999877929688,762.0,560.1007080078125,127
2006-11-02,750.0,775.0,733.9000244140625,770.4000244140625,566.2750244140625,107
2006-11-03,780.0,780.0,752.0,760.0,558.6304931640625,229
2006-11-06,744.0,744.0,742.5,742.5,545.7675170898438,2
2006-11-07,740.0,760.0,726.0,744.0,546.8698120117188,11
2006-11-08,736.0,736.0,720.0,721.8499755859375,530.5886840820312,15
2006-11-09,774.0,774.0,715.0,715.0,525.5537719726562,53
2006-11-10,700.0,700.0,700.0,700.0,514.5282592773438,20
2006-11-13,701.0,701.0,701.0,701.0,515.2633056640625,10
2006-11-14,691.0499877929688,768.7999877929688,691.0499877929688,705.0999755859375,518.2767333984375,685
2006-11-15,748.0,748.0,716.0,716.0,526.288818359375,20
2006-11-16,695.0,730.0,695.0,695.0,510.8529052734375,0
2006-11-17,755.0,755.0,728.0,729.9500122070312,536.542724609375,3
2006-11-20,730.0,733.0,615.0,670.0999755859375,492.55047607421875,235
2006-11-21,711.1500244140625,720.0,711.1500244140625,711.1500244140625,522.7239990234375,0
2006-11-22,719.9500122070312,719.9500122070312,690.0,695.7999877929688,511.4410095214844,72
2006-11-23,729.9500122070312,729.9500122070312,701.0,701.0499877929688,515.3001098632812,12
2006-11-24,705.5,728.0,705.5,705.5,518.5709228515625,0
2006-11-27,711.0,742.0,711.0,742.0,545.39990234375,200
2006-11-28,867.0,867.0,640.0,715.3499755859375,525.81103515625,500
2006-11-29,787.0,788.0,729.0499877929688,738.0,542.4597778320312,86
2006-11-30,738.0,738.0,701.0,707.8499755859375,520.29833984375,78
2006-12-01,702.0,710.0,702.0,702.0,515.9981689453125,0
2006-12-04,703.0,720.0,703.0,720.0,529.2289428710938,20
2006-12-05,719.5,740.0,715.2000122070312,737.3499755859375,541.9818725585938,72
2006-12-06,720.0,720.0,720.0,720.0,529.2289428710938,20
2006-12-07,721.0,736.8499755859375,708.0,710.0,521.8786010742188,885
2006-12-08,701.0,701.0,701.0,701.0,515.2633056640625,25
2006-12-11,701.0,701.0,686.0,686.0,504.23760986328125,5
2006-12-12,688.0999755859375,688.0999755859375,688.0999755859375,688.0999755859375,505.781005859375,18
2006-12-13,683.0,683.0,683.0,683.0,502.0325012207031,1
2006-12-14,653.0,686.0999755859375,653.0,686.0999755859375,504.3109436035156,84
2006-12-15,700.0,715.7999877929688,700.0,700.0,514.5282592773438,0
2006-12-18,700.0,714.5,700.0,714.5,525.1863403320312,200
2006-12-19,700.0,700.0,700.0,700.0,514.5282592773438,10
2006-12-20,707.0,707.0,705.0,706.0,518.9384155273438,45
2006-12-21,730.0,730.0,702.0,702.0,515.9981689453125,11
2006-12-22,685.1500244140625,715.0,670.0,715.0,525.5537719726562,22
2006-12-26,690.0,719.0,690.0,718.0,527.7589721679688,130
2006-12-27,695.0,709.0,684.0999755859375,708.0,520.408447265625,59
2006-12-28,708.0,708.0,708.0,708.0,520.408447265625,0
2006-12-29,691.0,720.0,690.0,700.0,514.5282592773438,160
2007-01-02,701.0,720.0,700.0,700.0,514.5282592773438,132
2007-01-03,690.0,690.0,690.0,690.0,507.1778259277344,5
2007-01-04,690.0,690.0,690.0,690.0,507.1778259277344,0
2007-01-05,721.0,721.0,691.5499877929688,718.0,527.7589721679688,13
2007-01-08,714.0,714.0,710.0,710.0,521.8786010742188,32
2007-01-09,701.0,714.7999877929688,701.0,714.1500244140625,524.9290161132812,65
2007-01-10,700.0,724.7999877929688,700.0,714.1500244140625,524.9290161132812,45
2007-01-11,690.0,701.0499877929688,690.0,701.0499877929688,515.3001098632812,4
2007-01-12,701.0499877929688,701.0499877929688,701.0499877929688,701.0499877929688,515.3001098632812,0
2007-01-15,708.0,724.5,708.0,724.5,532.53662109375,117
2007-01-16,701.0,705.0499877929688,701.0,705.0499877929688,518.2401733398438,4
2007-01-17,726.5,726.5,703.0999755859375,703.0999755859375,516.8068237304688,12
2007-01-18,733.0,733.0,733.0,733.0,538.784423828125,5
2007-01-19,733.0,733.0,733.0,733.0,538.784423828125,0
2007-01-22,706.0,709.5,706.0,709.5,521.5110473632812,25
2007-01-23,732.0,732.0,715.0,721.5,530.3314819335938,20
2007-01-24,718.75,718.75,706.0,706.0,518.9384155273438,47
2007-01-25,710.0,710.0,700.0,709.75,521.69482421875,45
2007-01-29,710.0,710.0,700.0,709.75,521.69482421875,45
2007-01-31,700.0,700.0,697.0499877929688,697.0499877929688,512.3598022460938,13
2007-02-01,709.75,709.75,698.0,699.2999877929688,514.0137939453125,8
2007-02-02,701.0,701.0,696.0,698.4000244140625,513.3519897460938,7
2007-02-05,700.0,709.75,700.0,709.75,521.69482421875,55
2007-02-06,700.0,705.0499877929688,690.0,700.7000122070312,515.0426025390625,126
2007-02-07,719.7999877929688,719.7999877929688,695.1500244140625,695.1500244140625,510.9633483886719,15
2007-02-08,695.1500244140625,695.1500244140625,695.1500244140625,695.1500244140625,510.9633483886719,0
2007-02-09,695.1500244140625,698.0,695.1500244140625,698.0,513.0582275390625,107
