Date,Open,High,Low,Close,Adj Close,Volume
2007-05-24,146.0,146.0,146.0,146.0,134.14732360839844,0
2007-05-25,160.0,160.0,160.0,160.0,147.0107421875,551
2007-05-28,154.10000610351562,155.8000030517578,154.10000610351562,155.75,143.1057586669922,150
2007-05-29,155.5,156.5,146.0,150.8000030517578,138.55763244628906,1181
2007-05-30,149.89999389648438,158.0,149.89999389648438,152.85000610351562,140.44122314453125,354
2007-05-31,152.89999389648438,152.89999389648438,150.0,150.0,137.8225860595703,20
2007-06-01,146.0,149.5,145.0,149.4499969482422,137.3172149658203,611
2007-06-04,145.10000610351562,145.10000610351562,145.10000610351562,145.10000610351562,133.3203887939453,200
2007-06-05,145.5,145.5,145.5,145.5,133.68789672851562,260
2007-06-06,149.89999389648438,149.89999389648438,145.10000610351562,145.10000610351562,133.3203887939453,30
2007-06-07,145.0,148.89999389648438,145.0,148.8000030517578,136.71998596191406,1285
2007-06-08,145.0,145.10000610351562,145.0,145.10000610351562,133.3203887939453,265
2007-06-11,145.10000610351562,145.10000610351562,145.10000610351562,145.10000610351562,133.3203887939453,0
2007-06-12,145.0,145.0,145.0,145.0,133.2284698486328,375
2007-06-13,145.0,149.8000030517578,145.0,149.8000030517578,137.6387939453125,183
2007-06-14,148.5,148.6999969482422,148.5,148.64999389648438,136.58216857910156,200
2007-06-15,145.0,145.0,145.0,145.0,133.2284698486328,200
2007-06-18,145.0,145.0,145.0,145.0,133.2284698486328,100
2007-06-19,145.0,148.39999389648438,145.0,147.9499969482422,135.9390106201172,600
2007-06-20,145.0,158.0,145.0,156.89999389648438,144.16241455078125,1286
2007-06-21,156.0,163.85000610351562,150.35000610351562,153.35000610351562,140.90061950683594,285
2007-06-22,153.0,154.8000030517578,152.14999389648438,153.85000610351562,141.36001586914062,537
2007-06-25,153.85000610351562,153.85000610351562,153.85000610351562,153.85000610351562,141.36001586914062,0
2007-06-26,161.8000030517578,184.64999389648438,155.0,184.64999389648438,169.6595916748047,10400
2007-06-27,191.0,221.60000610351562,186.64999389648438,212.39999389648438,195.15676879882812,165300
2007-06-28,214.0,229.0,214.0,219.0500030517578,201.2669219970703,99500
2007-06-29,222.39999389648438,222.39999389648438,205.1999969482422,208.35000610351562,191.435546875,24100
2007-07-02,201.0,206.0,195.4499969482422,199.0,182.84461975097656,7900
2007-07-03,197.0,210.0,195.0,207.60000610351562,190.7464599609375,5900
2007-07-04,197.0,215.89999389648438,196.10000610351562,212.4499969482422,195.2026824951172,10400
2007-07-05,215.0,220.0,203.0,206.14999389648438,189.41415405273438,9500
2007-07-06,198.0,213.8000030517578,198.0,208.0500030517578,191.159912109375,3900
2007-07-09,209.5,227.0,209.0,223.5,205.3556365966797,11400
2007-07-10,233.5,233.5,220.0,220.89999389648438,202.96669006347656,9500
2007-07-11,224.0,224.0,215.0,217.4499969482422,199.79678344726562,1000
2007-07-12,221.5,223.5,217.0,219.9499969482422,202.09384155273438,1800
2007-07-13,215.1999969482422,218.0,205.5,209.25,192.2624969482422,1100
2007-07-16,214.89999389648438,219.75,212.8000030517578,218.1999969482422,200.48590087890625,1600
2007-07-17,224.5,224.75,212.8000030517578,213.10000610351562,195.79994201660156,595
2007-07-18,217.5,226.9499969482422,215.0,219.5500030517578,201.72630310058594,5200
2007-07-19,226.9499969482422,226.9499969482422,218.14999389648438,218.1999969482422,200.48590087890625,1156
2007-07-20,226.0,226.0,210.0,212.0500030517578,194.83517456054688,1600
2007-07-23,207.64999389648438,209.5,203.3000030517578,204.5500030517578,187.9440460205078,161
2007-07-24,204.0,208.8000030517578,204.0,204.0,187.43869018554688,400
2007-07-25,203.75,204.0,200.0,200.0,183.76341247558594,140
2007-07-26,200.0,205.0,199.14999389648438,202.6999969482422,186.24424743652344,960
2007-07-27,193.0,200.0,193.0,199.9499969482422,183.71749877929688,200
2007-07-30,192.0,192.0,191.10000610351562,191.10000610351562,175.5859832763672,50
2007-07-31,199.89999389648438,199.89999389648438,197.0,198.0,181.92581176757812,330
2007-08-01,201.0,201.0,185.0,188.0,172.7376251220703,1500
2007-08-02,196.0,197.0,191.25,191.6999969482422,176.1372528076172,216
2007-08-03,191.6999969482422,191.6999969482422,191.6999969482422,191.6999969482422,176.1372528076172,0
2007-08-06,191.10000610351562,195.39999389648438,191.10000610351562,195.39999389648438,179.536865234375,152
2007-08-07,197.5,198.0,197.0,197.5,181.46640014648438,200
2007-08-08,193.10000610351562,199.89999389648438,190.10000610351562,199.89999389648438,183.67153930664062,155
2007-08-09,195.0,195.0,192.10000610351562,192.35000610351562,176.7344970703125,325
2007-08-10,192.35000610351562,192.35000610351562,192.35000610351562,192.35000610351562,176.7344970703125,0
2007-08-13,189.89999389648438,189.89999389648438,189.89999389648438,189.89999389648438,174.48333740234375,25
2007-08-14,184.0,184.0,184.0,184.0,169.06236267089844,10
2007-08-16,184.0,184.0,184.0,184.0,169.06236267089844,25
2007-08-17,184.25,184.25,173.25,174.35000610351562,160.19580078125,700
2007-08-20,189.8000030517578,189.89999389648438,177.10000610351562,177.10000610351562,162.72250366210938,200
2007-08-21,182.89999389648438,182.89999389648438,175.0,175.0,160.7930145263672,275
2007-08-22,175.0,175.0,175.0,175.0,160.7930145263672,0
2007-08-23,175.0,175.0,167.10000610351562,167.10000610351562,153.53436279296875,150
2007-08-24,165.4499969482422,172.89999389648438,165.4499969482422,166.89999389648438,153.35057067871094,574
2007-08-27,177.89999389648438,177.89999389648438,165.0,166.75,153.2127685546875,1414
2007-08-28,168.0,168.0,159.0,161.5,148.38894653320312,2556
2007-08-29,166.89999389648438,172.0,162.60000610351562,162.60000610351562,149.39968872070312,2000
2007-08-30,163.0,169.89999389648438,163.0,168.9499969482422,155.23416137695312,251
2007-08-31,169.89999389648438,170.0,169.89999389648438,170.0,156.19894409179688,400
2007-09-03,176.9499969482422,185.89999389648438,175.0,175.60000610351562,161.3442840576172,1095
2007-09-04,170.1999969482422,177.89999389648438,170.10000610351562,177.89999389648438,163.45758056640625,250
2007-09-05,174.0,174.0,170.5,170.64999389648438,156.79615783691406,362
2007-09-06,167.14999389648438,169.9499969482422,167.14999389648438,169.9499969482422,156.15296936035156,33
2007-09-07,174.6999969482422,174.6999969482422,166.64999389648438,168.0,154.3612823486328,149
2007-09-10,172.0,173.25,170.10000610351562,170.10000610351562,156.29080200195312,449
2007-09-11,170.3000030517578,173.0,170.3000030517578,173.0,158.95535278320312,276
2007-09-12,174.89999389648438,176.0,174.89999389648438,176.0,161.71182250976562,680
2007-09-13,174.0,174.0,172.0,172.0,158.03656005859375,450
2007-09-14,179.89999389648438,182.89999389648438,176.5,176.5,164.07913208007812,173
2007-09-17,176.0,176.0,172.25,175.0,162.6846923828125,861
2007-09-18,173.10000610351562,176.0,170.5,176.0,163.61431884765625,680
2007-09-19,175.0,179.0,174.0500030517578,176.39999389648438,163.98617553710938,2921
2007-09-20,174.1999969482422,176.10000610351562,173.10000610351562,173.10000610351562,160.91839599609375,900
2007-09-21,175.0,175.0,171.10000610351562,175.0,162.6846923828125,133
2007-09-24,172.25,174.9499969482422,169.10000610351562,169.10000610351562,157.19989013671875,1000
2007-09-25,171.0,171.0,167.3000030517578,171.0,158.96617126464844,275
2007-09-26,173.89999389648438,173.89999389648438,172.85000610351562,172.85000610351562,160.68597412109375,2
2007-09-27,166.1999969482422,175.0,166.1999969482422,171.25,159.19859313964844,10900
2007-09-28,170.10000610351562,170.10000610351562,168.10000610351562,169.89999389648438,157.94357299804688,250
2007-10-01,170.10000610351562,170.10000610351562,168.10000610351562,169.89999389648438,157.94357299804688,200
2007-10-03,165.10000610351562,165.10000610351562,165.10000610351562,165.10000610351562,153.48138427734375,20
2007-10-04,162.0,168.75,161.5,165.0,153.388427734375,180
2007-10-05,161.0,161.10000610351562,161.0,161.10000610351562,149.76287841796875,100
2007-10-08,163.0,163.0,160.10000610351562,160.10000610351562,148.83326721191406,76
2007-10-09,155.10000610351562,162.0,155.10000610351562,158.3000030517578,147.15992736816406,375
2007-10-10,155.75,158.89999389648438,152.3000030517578,154.8000030517578,143.90623474121094,850
2007-10-11,154.8000030517578,154.8000030517578,154.8000030517578,154.8000030517578,143.90623474121094,0
2007-10-12,152.5,164.89999389648438,152.5,159.25,148.0430450439453,1900
2007-10-15,166.25,166.25,165.3000030517578,165.3000030517578,153.6673126220703,60
2007-10-16,162.0,162.0,162.0,162.0,150.5995330810547,20
2007-10-17,153.1999969482422,159.0,153.10000610351562,159.0,147.81063842773438,70
2007-10-18,171.8000030517578,171.89999389648438,163.10000610351562,163.25,151.76158142089844,360
2007-10-19,163.25,163.25,163.25,163.25,151.76158142089844,0
2007-10-22,167.6999969482422,167.6999969482422,152.3000030517578,156.4499969482422,145.4401092529297,40
2007-10-23,160.1999969482422,161.0,159.39999389648438,159.39999389648438,148.18251037597656,220
2007-10-24,162.89999389648438,163.0,162.89999389648438,163.0,151.52915954589844,2
2007-10-25,157.10000610351562,164.0,157.10000610351562,164.0,152.45880126953125,300
2007-10-26,163.14999389648438,164.0,163.14999389648438,164.0,152.45880126953125,100
2007-10-29,166.0,170.0,166.0,170.0,158.03656005859375,270
2007-10-30,161.25,164.8000030517578,158.5,158.5500030517578,147.39234924316406,104
2007-10-31,160.0,160.0,156.0,156.5,145.48660278320312,215
2007-11-01,152.25,159.8000030517578,152.25,155.14999389648438,144.2315673828125,320
2007-11-02,158.8000030517578,158.9499969482422,158.8000030517578,158.89999389648438,147.71768188476562,150
2007-11-05,152.60000610351562,154.89999389648438,151.25,151.3000030517578,140.65252685546875,457
2007-11-06,145.0,157.0,145.0,149.0,138.514404296875,800
2007-11-07,149.0,149.0,149.0,149.0,138.514404296875,0
2007-11-08,143.10000610351562,149.89999389648438,143.10000610351562,149.89999389648438,139.35105895996094,251
2007-11-12,147.0,147.0,147.0,147.0,136.65512084960938,50
2007-11-13,141.25,152.0,141.25,152.0,141.3032684326172,154
2007-11-14,154.6999969482422,155.0,148.10000610351562,148.35000610351562,137.91012573242188,364
2007-11-15,150.0,150.0500030517578,149.8000030517578,150.0,139.44403076171875,532
2007-11-16,158.3000030517578,162.6999969482422,152.10000610351562,155.0,144.09214782714844,900
2007-11-19,164.89999389648438,186.0,164.89999389648438,180.0,167.3328094482422,1376
2007-11-20,180.0,180.0,171.0,179.0,166.40321350097656,1316
2007-11-21,175.0,175.0,163.10000610351562,163.10000610351562,151.62213134765625,600
2007-11-22,162.0,164.8000030517578,160.14999389648438,164.8000030517578,153.20248413085938,153
2007-11-23,161.5,168.5,161.5,168.0,156.17730712890625,672
2007-11-26,170.0,170.0,156.5,169.6999969482422,157.75767517089844,192
2007-11-27,165.0,165.0,165.0,165.0,153.388427734375,10
2007-11-28,157.0,158.0,157.0,158.0,146.8810272216797,100
2007-11-29,160.0,164.6999969482422,160.0,162.0,150.5995330810547,250
2007-11-30,160.0500030517578,161.89999389648438,152.6999969482422,152.6999969482422,141.9539794921875,398
2007-12-03,158.0,161.5,156.1999969482422,159.75,148.50787353515625,250
2007-12-04,157.0500030517578,157.0500030517578,155.10000610351562,156.0,145.02178955078125,500
2007-12-05,166.60000610351562,169.0,166.10000610351562,169.0,157.10691833496094,600
2007-12-06,170.0,173.8000030517578,166.5500030517578,169.14999389648438,157.2463836669922,1340
2007-12-07,162.0,169.0,162.0,166.64999389648438,154.9222869873047,750
2007-12-10,172.0,172.0,164.5,171.0,158.96617126464844,500
2007-12-11,171.75,174.75,168.14999389648438,170.10000610351562,158.12953186035156,1666
2007-12-12,174.4499969482422,179.0,174.4499969482422,177.0,164.54393005371094,1100
2007-12-13,185.0,212.39999389648438,185.0,207.0,192.4327392578125,18817
2007-12-14,212.0,213.0,195.0500030517578,201.0,186.85499572753906,5826
2007-12-17,200.0,222.0,193.0,204.25,189.87625122070312,9900
2007-12-18,197.0,200.10000610351562,197.0,200.10000610351562,186.01834106445312,200
2007-12-19,205.0,215.0,200.0,211.64999389648438,196.7554931640625,5647
2007-12-20,218.0,226.0,214.0,223.9499969482422,208.18991088867188,9156
2007-12-24,225.0,227.0,215.0,215.89999389648438,200.70640563964844,2098
2007-12-26,216.0,250.0,216.0,236.6999969482422,220.0426788330078,5956
2007-12-27,252.89999389648438,261.79998779296875,249.0,259.0,240.7733154296875,8500
2007-12-28,269.8999938964844,284.20001220703125,260.5,284.20001220703125,264.1999206542969,9300
2007-12-31,307.0,312.6499938964844,305.0,311.3500061035156,289.4393005371094,17446
2008-01-01,338.25,339.0,312.0,321.1000061035156,298.503173828125,15468
2008-01-02,340.0,340.0,297.04998779296875,311.04998779296875,289.160400390625,9758
2008-01-03,310.0,331.0,297.0,317.29998779296875,294.9705505371094,18240
2008-01-04,320.0,325.8999938964844,298.0,301.04998779296875,279.8641357421875,2839
2008-01-07,304.3500061035156,325.0,299.0,307.45001220703125,285.81378173828125,8584
2008-01-08,309.0,309.0,278.1000061035156,282.3500061035156,262.48016357421875,4296
2008-01-09,295.0,295.0,272.0,284.0,264.0140380859375,13906
2008-01-10,292.0,292.0,258.0,264.70001220703125,246.07223510742188,7823
2008-01-11,266.20001220703125,276.0,265.0,269.04998779296875,250.1160888671875,1450
2008-01-14,260.04998779296875,260.04998779296875,252.0,258.04998779296875,239.8901824951172,2749
2008-01-15,260.0,260.0,243.0,244.75,227.5261688232422,2687
2008-01-16,231.0500030517578,249.0,220.9499969482422,244.60000610351562,227.38671875,2193
2008-01-17,247.89999389648438,248.0,240.0,243.10000610351562,225.99227905273438,496
2008-01-18,240.0,250.0,219.0,226.14999389648438,210.23509216308594,28406
2008-01-21,213.0,224.89999389648438,205.0,206.0,191.5031280517578,7966
2008-01-22,190.0,191.0,189.8000030517578,189.8000030517578,176.4431610107422,1511
2008-01-23,185.0,189.39999389648438,180.5,180.5,167.79762268066406,200
2008-01-24,185.0,187.9499969482422,173.0,173.3000030517578,161.1043243408203,621
2008-01-25,175.0,182.0,175.0,181.3000030517578,168.5413360595703,2236
2008-01-28,183.5,190.39999389648438,183.5,190.39999389648438,177.0009307861328,461
2008-01-29,199.9499969482422,199.9499969482422,199.9499969482422,199.9499969482422,185.87887573242188,134
2008-01-30,209.9499969482422,209.9499969482422,209.9499969482422,209.9499969482422,195.17514038085938,1134
2008-01-31,218.5500030517578,220.4499969482422,218.5500030517578,220.4499969482422,204.93621826171875,159
2008-02-01,220.0,231.5,220.0,230.5,214.2789764404297,1356
2008-02-04,241.0,241.0,226.25,238.1999969482422,221.4370880126953,1353
2008-02-05,245.89999389648438,245.89999389648438,238.89999389648438,239.5,222.64561462402344,136
2008-02-06,233.0,250.0,233.0,243.60000610351562,226.4571075439453,1852
2008-02-07,246.0500030517578,252.75,238.0500030517578,239.14999389648438,222.3202362060547,1406
2008-02-08,232.0,238.25,229.0,229.0,212.88453674316406,365
2008-02-12,217.5500030517578,217.5500030517578,217.5500030517578,217.5500030517578,202.2403106689453,50
2008-02-13,206.6999969482422,206.6999969482422,206.6999969482422,206.6999969482422,192.1538543701172,50
2008-02-14,196.5,214.5,196.5,212.3000030517578,197.35975646972656,18708
2008-02-15,206.0,222.9499969482422,206.0,222.9499969482422,207.2602996826172,1236
2008-02-18,230.0,234.10000610351562,230.0,234.10000610351562,217.6256561279297,1544
2008-02-19,230.0,238.89999389648438,225.25,227.0,211.02528381347656,750
2008-02-20,217.0,232.5,217.0,226.0,210.09564208984375,4
2008-02-21,220.14999389648438,220.64999389648438,214.6999969482422,214.6999969482422,199.59088134765625,1386
2008-02-22,207.0500030517578,219.5,207.0500030517578,211.5,196.6160430908203,2702
2008-02-25,203.6999969482422,218.0,203.6999969482422,214.75,199.63735961914062,763
2008-02-26,207.0500030517578,210.0,204.0500030517578,206.89999389648438,192.3397674560547,190
2008-02-27,208.0,217.25,208.0,217.10000610351562,201.8219757080078,237
2008-02-28,217.25,221.0,212.25,212.25,197.3133087158203,1049
2008-02-29,206.6999969482422,217.8000030517578,206.5500030517578,214.0500030517578,198.9866180419922,244
2008-03-03,205.5500030517578,214.89999389648438,204.10000610351562,205.25,190.80589294433594,186
2008-03-04,198.14999389648438,198.14999389648438,195.0,195.0,181.27723693847656,1322
2008-03-05,186.5,194.0,186.5,190.0,176.6291046142578,35
2008-03-07,188.89999389648438,188.89999389648438,181.0,181.0,168.26243591308594,37
2008-03-10,180.0,180.0,172.89999389648438,176.0500030517578,163.66082763671875,97
2008-03-11,171.3000030517578,192.89999389648438,171.3000030517578,188.0,174.7698516845703,2182
2008-03-12,185.14999389648438,190.0,180.0,180.0,167.3328094482422,1103
2008-03-13,184.89999389648438,184.89999389648438,184.85000610351562,184.85000610351562,171.84152221679688,2
2008-03-14,171.10000610351562,174.0,171.10000610351562,174.0,161.75503540039062,325
2008-03-18,162.0,173.0,162.0,173.0,160.825439453125,27
2008-03-19,169.5,169.5,158.0,158.0,146.8810272216797,3774
2008-03-24,152.10000610351562,152.10000610351562,146.25,146.25,135.9579315185547,18
2008-03-25,154.8000030517578,160.89999389648438,147.25,160.89999389648438,149.57693481445312,1039
2008-03-26,160.0,160.0,156.0,156.0,145.02178955078125,12100
2008-03-27,150.39999389648438,150.39999389648438,149.0,149.0,138.514404296875,2735
2008-03-28,157.89999389648438,163.5,151.14999389648438,158.8000030517578,147.62474060058594,720
2008-03-31,159.0,159.0,152.0,155.0500030517578,144.13864135742188,687
2008-04-01,159.89999389648438,170.60000610351562,159.89999389648438,170.60000610351562,158.59432983398438,276
2008-04-02,187.6999969482422,187.6999969482422,176.10000610351562,176.10000610351562,163.70726013183594,159
2008-04-03,170.1999969482422,179.0,165.10000610351562,171.85000610351562,159.75637817382812,507
2008-04-07,174.8000030517578,178.0,156.89999389648438,164.10000610351562,152.55177307128906,2195
2008-04-09,160.0,160.0,157.0,157.60000610351562,146.50918579101562,395
2008-04-10,152.14999389648438,159.9499969482422,152.10000610351562,154.89999389648438,143.99917602539062,763
2008-04-11,154.89999389648438,154.89999389648438,154.0,154.0,143.16253662109375,125
2008-04-15,152.10000610351562,159.89999389648438,151.3000030517578,157.25,146.18382263183594,1750
2008-04-16,162.9499969482422,163.0500030517578,162.9499969482422,163.0500030517578,151.57565307617188,40
2008-04-17,170.89999389648438,171.4499969482422,165.1999969482422,167.8000030517578,155.9913787841797,372
2008-04-21,168.10000610351562,174.0,168.10000610351562,172.75,160.593017578125,1850
2008-04-22,170.0500030517578,171.25,170.0,170.0,158.03656005859375,404
2008-04-23,171.39999389648438,173.0,170.3000030517578,173.0,160.825439453125,475
2008-04-24,165.1999969482422,174.0,163.10000610351562,164.10000610351562,152.55177307128906,411
2008-04-25,173.0,173.5,163.14999389648438,173.5,161.2902374267578,341
2008-04-28,170.10000610351562,175.10000610351562,170.0,175.0,162.6846923828125,381
2008-04-29,174.8000030517578,174.8000030517578,166.0500030517578,170.0,158.03656005859375,55
2008-04-30,165.10000610351562,169.0,165.10000610351562,168.0,156.17730712890625,210
2008-05-02,169.8000030517578,169.8000030517578,167.5,167.5,155.71250915527344,250
2008-05-05,170.0,170.0,169.89999389648438,170.0,158.03656005859375,120
2008-05-06,169.1999969482422,169.1999969482422,165.1999969482422,167.0,155.2476806640625,275
2008-05-07,168.0,168.0,167.0,168.0,156.17730712890625,72
2008-05-08,165.0,165.0,161.0,164.5,152.9236297607422,505
2008-05-09,160.0,160.0,157.0,157.0,145.951416015625,557
2008-05-12,151.0,151.0,151.0,151.0,140.37362670898438,25
2008-05-13,159.89999389648438,168.8000030517578,145.0,153.10000610351562,142.3258819580078,118
2008-05-14,152.0,159.5,152.0,155.75,144.7893829345703,40
2008-05-15,131.0,160.0,131.0,150.4499969482422,139.8623504638672,1255
2008-05-16,154.5,154.5,151.0,151.5,140.8384552001953,311
2008-05-20,152.9499969482422,152.9499969482422,147.5500030517578,151.4499969482422,140.79197692871094,435
2008-05-21,145.5500030517578,152.89999389648438,145.5500030517578,152.89999389648438,142.13992309570312,15
2008-05-22,153.0,153.0,147.0500030517578,149.0,138.514404296875,386
2008-05-23,151.0,151.5,147.1999969482422,149.9499969482422,139.39752197265625,285
2008-05-26,143.0,152.0,143.0,144.0,133.86624145507812,48
2008-05-27,145.0500030517578,149.9499969482422,145.0500030517578,147.75,137.35235595703125,451
2008-05-29,150.0,150.9499969482422,145.1999969482422,150.9499969482422,140.3271484375,300
2008-05-30,150.9499969482422,150.9499969482422,149.0,149.10000610351562,138.60736083984375,556
2008-06-02,149.14999389648438,149.14999389648438,148.10000610351562,148.75,138.28199768066406,175
2008-06-03,135.14999389648438,141.4499969482422,135.10000610351562,141.4499969482422,131.49569702148438,450
2008-06-05,136.14999389648438,136.14999389648438,136.14999389648438,136.14999389648438,126.56867218017578,200
2008-06-06,148.9499969482422,148.9499969482422,141.5,145.8000030517578,135.5395965576172,421
2008-06-09,138.89999389648438,140.0,131.0,131.0,121.7811050415039,116
2008-06-10,126.55000305175781,135.0,126.55000305175781,135.0,125.4996109008789,473
2008-06-11,139.89999389648438,140.0,135.0,135.0500030517578,125.54610443115234,139
2008-06-12,134.8000030517578,135.0,134.8000030517578,135.0,125.4996109008789,325
2008-06-13,148.0,154.5,147.0,151.9499969482422,141.25680541992188,1438
2008-06-16,145.0,154.8000030517578,145.0,147.0,136.65512084960938,328
2008-06-17,151.5,151.5500030517578,146.75,151.5500030517578,140.88494873046875,505
2008-06-18,155.10000610351562,160.0,155.0500030517578,157.0,145.951416015625,296
2008-06-19,155.8000030517578,155.8000030517578,155.8000030517578,155.8000030517578,144.8358612060547,5
2008-06-20,151.0,151.0,151.0,151.0,140.37362670898438,5
2008-06-23,134.0,144.89999389648438,134.0,142.0,132.00701904296875,207
2008-06-24,137.0,137.25,137.0,137.10000610351562,127.45185852050781,24
2008-06-27,137.0,137.0,137.0,137.0,127.3588638305664,25
2008-06-30,125.0999984741211,129.89999389648438,121.1500015258789,121.1500015258789,112.62428283691406,1115
2008-07-01,122.0999984741211,122.0999984741211,105.0,105.0,97.61080932617188,970
2008-07-02,108.25,122.0,108.0999984741211,121.25,112.7172622680664,1214
2008-07-03,116.25,116.25,116.25,116.25,108.0691146850586,110
2008-07-04,118.25,118.25,118.0,118.05000305175781,109.74243927001953,100
2008-07-07,119.44999694824219,125.0,119.44999694824219,125.0,116.2033462524414,10
2008-07-08,126.80000305175781,126.80000305175781,124.0,124.0,115.27371978759766,3
2008-07-10,129.5,129.5,129.5,129.5,120.38665771484375,30
2008-07-11,122.25,126.0,122.25,125.30000305175781,116.48223114013672,70
2008-07-14,124.05000305175781,124.05000305175781,124.05000305175781,124.05000305175781,115.32019805908203,2978
2008-07-16,120.0,134.0,120.0,129.8000030517578,120.66556549072266,284
2008-07-17,120.0,120.05000305175781,117.0,120.05000305175781,111.60169982910156,60
2008-07-21,129.89999389648438,129.89999389648438,114.0,118.80000305175781,110.4396743774414,595
2008-07-22,123.75,127.80000305175781,121.0,123.25,114.5765151977539,120
2008-07-23,125.0,125.0,125.0,125.0,116.2033462524414,18
2008-07-24,122.25,129.89999389648438,122.25,125.80000305175781,116.9470443725586,145
2008-07-25,129.9499969482422,129.9499969482422,129.9499969482422,129.9499969482422,120.80500030517578,22
2008-07-28,130.0,130.0,126.0,126.0,117.13297271728516,36
2008-07-29,123.0,128.6999969482422,118.25,118.25,109.92835998535156,280
2008-07-30,118.25,118.25,118.25,118.25,109.92835998535156,0
2008-07-31,126.0,126.9000015258789,125.0,126.9000015258789,117.96965026855469,12
2008-08-01,119.19999694824219,119.19999694824219,115.0999984741211,115.0999984741211,109.1503677368164,250
2008-08-04,115.0999984741211,115.0999984741211,115.0999984741211,115.0999984741211,109.1503677368164,0
2008-08-05,122.0,128.4499969482422,121.5999984741211,123.5999984741211,117.21098327636719,460
2008-08-06,128.0,130.0,125.0,129.14999389648438,122.47410583496094,125
2008-08-07,124.0,131.8000030517578,123.0,131.8000030517578,124.98712921142578,431
2008-08-08,132.0,132.0,128.75,128.8000030517578,122.14220428466797,75
2008-08-11,135.9499969482422,135.9499969482422,135.9499969482422,135.9499969482422,128.922607421875,25
2008-08-12,138.75,139.89999389648438,138.75,139.89999389648438,132.66844177246094,55
2008-08-13,134.10000610351562,139.8000030517578,130.0,136.89999389648438,129.823486328125,132
2008-08-14,134.10000610351562,139.8000030517578,130.0,139.8000030517578,132.5736083984375,100
2008-08-19,123.0,123.0,119.0,121.5999984741211,115.31436920166016,1876
2008-08-20,124.80000305175781,126.9000015258789,124.69999694824219,126.9000015258789,120.34041595458984,185
2008-08-22,128.10000610351562,151.1999969482422,128.10000610351562,146.0,138.453125,10147
2008-08-25,140.14999389648438,140.14999389648438,126.0999984741211,132.75,125.88801574707031,355
2008-08-26,140.0,140.0,128.1999969482422,134.5500030517578,127.59496307373047,542
2008-08-27,136.89999389648438,136.89999389648438,129.0,129.25,122.56893157958984,114
2008-08-28,132.89999389648438,132.89999389648438,132.89999389648438,132.89999389648438,126.03026580810547,4
2008-08-29,133.89999389648438,134.0,128.35000610351562,129.0,122.33185577392578,655
2008-09-01,126.0999984741211,130.0,126.0999984741211,129.9499969482422,123.23274230957031,102
