Date,Open,High,Low,Close,Adj Close,Volume
2018-07-05,96.5,98.94999694824219,95.5,96.5,96.44844818115234,32000
2018-07-06,97.5,98.0,96.5,97.5,97.44791412353516,9600
2018-07-09,97.9000015258789,97.9000015258789,97.5,97.5,97.44791412353516,4800
2018-07-10,97.55000305175781,99.5,97.0,99.5,99.44684600830078,22400
2018-07-11,100.0,101.0,99.9000015258789,100.0,99.94657897949219,9600
2018-07-12,100.0999984741211,100.0999984741211,99.4000015258789,99.4000015258789,99.3469009399414,19200
2018-07-13,99.5,100.5,99.0,100.3499984741211,100.29639434814453,14400
2018-07-16,100.55000305175781,100.5999984741211,100.55000305175781,100.5999984741211,100.54625701904297,8000
2018-07-17,100.0,100.0,99.0,99.0,98.94711303710938,6400
2018-07-18,97.9000015258789,98.0,96.30000305175781,98.0,97.94764709472656,30400
2018-07-19,98.0,98.0,97.75,97.75,97.69778442382812,8000
2018-07-20,98.5,98.5,98.5,98.5,98.44738006591797,1600
2018-07-23,98.25,98.25,97.0,97.0,96.94818115234375,4800
2018-07-24,97.0,98.5,96.25,97.5,97.44791412353516,9600
2018-07-25,97.5,97.5,97.5,97.5,97.44791412353516,3200
2018-07-26,98.0,98.0,97.5,97.5,97.44791412353516,6400
2018-07-27,98.0,98.0,97.0,97.1500015258789,97.09810638427734,6400
2018-07-30,97.0,97.0,96.0,96.0,95.94871520996094,16000
2018-07-31,96.5,96.5,96.5,96.5,96.44844818115234,1600
2018-08-01,97.0,97.0,97.0,97.0,96.94818115234375,1600
2018-08-02,97.0,97.0,96.5,96.5,96.44844818115234,4800
2018-08-03,96.5,96.5,96.5,96.5,96.44844818115234,0
2018-08-06,96.5,96.5,96.5,96.5,96.44844818115234,0
2018-08-07,96.5,96.5,96.5,96.5,96.44844818115234,0
2018-08-08,97.5,97.75,97.0,97.5,97.44791412353516,22400
2018-08-09,95.0,98.0,95.0,98.0,97.94764709472656,35200
2018-08-10,97.0,97.25,95.25,97.0,96.94818115234375,46400
2018-08-13,98.0,99.0,98.0,98.80000305175781,98.74722290039062,6400
2018-08-14,97.19999694824219,98.9000015258789,96.0,96.4000015258789,96.34850311279297,40000
