Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,3.299999952316284,3.299999952316284,2.799999952316284,2.9000000953674316,1.7457929849624634,5000
2002-07-02,3.0999999046325684,3.5,3.0,3.4000000953674316,2.0467917919158936,19099
2002-07-03,3.4000000953674316,3.9000000953674316,3.4000000953674316,3.700000047683716,2.227391242980957,25160
2002-07-04,3.75,4.349999904632568,3.5,4.099999904632568,2.4681901931762695,39969
2002-07-05,3.799999952316284,4.0,3.5999999046325684,3.75,2.257490873336792,34664
2002-07-08,3.75,4.150000095367432,3.75,3.799999952316284,2.287590503692627,48550
2002-07-09,4.0,4.0,3.5999999046325684,3.6500000953674316,2.197291374206543,15900
2002-07-10,3.950000047683716,3.950000047683716,3.299999952316284,3.6500000953674316,2.197291374206543,8551
2002-07-11,3.3499999046325684,3.3499999046325684,2.950000047683716,3.0999999046325684,1.86619234085083,27600
2002-07-12,3.1500000953674316,3.4000000953674316,3.049999952316284,3.1500000953674316,1.8962924480438232,8380
2002-07-15,3.0,3.1500000953674316,2.9000000953674316,3.0,1.8059930801391602,18700
2002-07-16,3.200000047683716,3.4000000953674316,3.1500000953674316,3.1500000953674316,1.8962924480438232,6300
2002-07-17,3.0,3.3499999046325684,2.950000047683716,3.0999999046325684,1.86619234085083,12399
2002-07-18,3.049999952316284,3.049999952316284,2.75,2.8499999046325684,1.7156929969787598,14301
2002-07-19,2.8499999046325684,3.25,2.75,3.200000047683716,1.9263923168182373,13400
2002-07-22,2.950000047683716,3.0,2.6500000953674316,2.6500000953674316,1.595293402671814,36906
2002-07-23,2.299999952316284,3.0,2.1500000953674316,2.950000047683716,1.775892972946167,27701
2002-07-24,2.549999952316284,3.0999999046325684,2.549999952316284,3.0999999046325684,1.86619234085083,9134
2002-07-25,2.700000047683716,3.0999999046325684,2.700000047683716,2.75,1.6554936170578003,3200
2002-07-26,2.4000000953674316,3.0,2.4000000953674316,2.950000047683716,1.775892972946167,8369
2002-07-29,2.4000000953674316,2.9000000953674316,2.4000000953674316,2.8499999046325684,1.7156929969787598,5653
2002-07-30,3.0,3.0,2.5,2.6500000953674316,1.595293402671814,10301
2002-07-31,2.4000000953674316,2.6500000953674316,2.4000000953674316,2.6500000953674316,1.595293402671814,2586
2002-08-01,2.5,2.8499999046325684,2.5,2.75,1.6554936170578003,706
2002-08-02,2.4000000953674316,2.4000000953674316,2.25,2.25,1.354494571685791,2004
2002-08-05,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,1.384594440460205,200
2002-08-06,2.549999952316284,2.75,2.549999952316284,2.75,1.6554936170578003,1813
2002-08-07,2.9000000953674316,3.299999952316284,2.9000000953674316,3.25,1.956492304801941,15976
2002-08-08,3.0999999046325684,3.25,2.8499999046325684,3.0,1.8059930801391602,17202
2002-08-09,2.549999952316284,3.200000047683716,2.549999952316284,3.200000047683716,1.9263923168182373,7059
2002-08-12,3.0,3.299999952316284,2.700000047683716,2.950000047683716,1.775892972946167,6580
2002-08-13,2.950000047683716,3.1500000953674316,2.950000047683716,3.049999952316284,1.8360925912857056,2599
2002-08-14,2.549999952316284,3.0,2.549999952316284,2.950000047683716,1.775892972946167,7612
2002-08-15,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,1.775892972946167,0
2002-08-16,2.4000000953674316,2.950000047683716,2.4000000953674316,2.75,1.6554936170578003,3904
2002-08-19,2.299999952316284,2.8499999046325684,2.299999952316284,2.5999999046325684,1.5651935338974,1305
2002-08-20,2.5,2.6500000953674316,2.299999952316284,2.4000000953674316,1.4447942972183228,4596
2002-08-21,2.0999999046325684,2.5999999046325684,2.0999999046325684,2.5999999046325684,1.5651935338974,2419
2002-08-22,2.200000047683716,2.700000047683716,2.200000047683716,2.450000047683716,1.4748941659927368,10212
2002-08-23,2.0,2.3499999046325684,2.0,2.3499999046325684,1.4146943092346191,1603
2002-08-26,2.0,2.5,2.0,2.25,1.354494571685791,599
2002-08-27,1.7999999523162842,2.299999952316284,1.7999999523162842,2.299999952316284,1.384594440460205,2205
2002-08-28,1.850000023841858,2.049999952316284,1.850000023841858,2.049999952316284,1.2340950965881348,503
2002-08-29,1.649999976158142,2.5,1.649999976158142,2.299999952316284,1.384594440460205,295
2002-08-30,2.299999952316284,2.299999952316284,2.0,2.299999952316284,1.384594440460205,3401
2002-09-02,2.1500000953674316,2.200000047683716,2.0999999046325684,2.200000047683716,1.3243948221206665,697
2002-09-03,1.899999976158142,2.200000047683716,1.899999976158142,2.200000047683716,1.3243948221206665,1002
2002-09-04,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1.3243948221206665,0
2002-09-05,2.0,2.0,2.0,2.0,1.2039952278137207,500
2002-09-06,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.1437952518463135,1000
2002-09-09,1.899999976158142,2.299999952316284,1.899999976158142,2.299999952316284,1.384594440460205,2801
2002-09-10,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,1.384594440460205,0
2002-09-11,2.0,2.0,2.0,2.0,1.2039952278137207,1
2002-09-12,1.75,2.4000000953674316,1.75,2.0,1.2039952278137207,4
2002-09-13,1.899999976158142,2.4000000953674316,1.899999976158142,2.4000000953674316,1.4447942972183228,2151
2002-09-16,2.299999952316284,2.299999952316284,2.1500000953674316,2.1500000953674316,1.2942949533462524,2894
2002-09-17,2.0999999046325684,2.5999999046325684,2.0999999046325684,2.5999999046325684,1.5651935338974,2362
2002-09-18,2.950000047683716,2.950000047683716,2.200000047683716,2.6500000953674316,1.595293402671814,1703
2002-09-19,2.5,2.5,2.1500000953674316,2.1500000953674316,1.2942949533462524,5431
2002-09-20,1.75,2.25,1.75,1.9500000476837158,1.1738951206207275,7
2002-09-23,1.7999999523162842,2.25,1.7999999523162842,2.25,1.354494571685791,2
2002-09-24,2.200000047683716,2.5,1.899999976158142,2.0999999046325684,1.2641947269439697,1002
2002-09-25,2.450000047683716,2.450000047683716,1.7999999523162842,1.7999999523162842,1.083595633506775,4501
2002-09-26,2.200000047683716,2.200000047683716,1.75,1.7999999523162842,1.083595633506775,1101
2002-09-27,2.200000047683716,2.200000047683716,1.850000023841858,2.200000047683716,1.3243948221206665,2201
2002-09-30,2.1500000953674316,2.5,2.1500000953674316,2.5,1.5049940347671509,101
2002-10-01,2.9000000953674316,2.9000000953674316,2.1500000953674316,2.4000000953674316,1.4447942972183228,3126
