Date,Open,High,Low,Close,Adj Close,Volume
2020-11-12,43.29999923706055,44.25,43.20000076293945,43.20000076293945,42.76194763183594,21000
2020-11-13,43.20000076293945,43.20000076293945,42.75,42.75,42.31651306152344,9000
2020-11-14,43.20000076293945,45.0,43.20000076293945,44.400001525878906,43.94977951049805,21000
2020-11-17,43.5,43.5,43.400001525878906,43.400001525878906,42.959922790527344,6000
2020-11-18,43.0,43.0,43.0,43.0,42.5639762878418,9000
2020-11-19,42.75,42.75,42.75,42.75,42.31651306152344,6000
2020-11-20,43.0,43.0,43.0,43.0,42.5639762878418,3000
2020-11-23,43.0,43.0,42.75,42.75,42.31651306152344,6000
2020-11-24,42.75,42.75,42.75,42.75,42.31651306152344,9000
2020-11-25,42.75,42.75,42.75,42.75,42.31651306152344,0
2020-11-26,44.0,48.0,44.0,44.0,43.5538330078125,15000
2020-11-27,44.0,44.0,44.0,44.0,43.5538330078125,0
2020-12-01,43.75,43.75,43.75,43.75,43.30636978149414,3000
2020-12-02,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,43.25687789916992,3000
2020-12-03,42.70000076293945,42.70000076293945,42.29999923706055,42.599998474121094,42.16802978515625,21000
2020-12-04,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,42.16802978515625,0
2020-12-07,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,42.16802978515625,0
2020-12-08,43.0,43.0,42.5,42.5,42.06904602050781,9000
2020-12-09,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,42.11853790283203,3000
2020-12-10,42.5,42.95000076293945,42.400001525878906,42.45000076293945,42.019554138183594,12000
2020-12-11,43.0,43.849998474121094,42.5,43.5,43.05890655517578,18000
2020-12-14,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,42.11853790283203,6000
2020-12-15,42.54999923706055,42.54999923706055,42.5,42.5,42.06904602050781,6000
2020-12-16,42.5,42.5,42.5,42.5,42.06904602050781,0
2020-12-17,42.54999923706055,42.54999923706055,42.5,42.5,42.06904602050781,9000
2020-12-18,42.5,42.5,42.5,42.5,42.06904602050781,0
2020-12-21,42.54999923706055,42.54999923706055,42.45000076293945,42.45000076293945,42.019554138183594,15000
2020-12-22,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,41.87107467651367,6000
2020-12-23,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,41.87107467651367,3000
2020-12-24,42.400001525878906,43.0,42.400001525878906,43.0,42.5639762878418,6000
2020-12-28,42.25,42.900001525878906,42.20000076293945,42.900001525878906,42.46499252319336,12000
2020-12-29,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,42.860931396484375,3000
2020-12-30,42.25,42.25,42.25,42.25,41.82158279418945,3000
2020-12-31,42.25,42.25,42.25,42.25,41.82158279418945,6000
2021-01-01,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,41.87107467651367,3000
2021-01-04,42.25,42.5,42.25,42.5,42.06904602050781,6000
2021-01-05,42.5,42.5,42.5,42.5,42.06904602050781,0
2021-01-06,42.29999923706055,42.5,42.25,42.25,41.82158279418945,9000
2021-01-07,43.29999923706055,43.29999923706055,42.29999923706055,42.45000076293945,42.019554138183594,12000
2021-01-08,43.099998474121094,43.099998474121094,43.099998474121094,43.099998474121094,42.662960052490234,3000
2021-01-11,43.099998474121094,43.099998474121094,43.099998474121094,43.099998474121094,42.662960052490234,0
2021-01-12,43.099998474121094,43.099998474121094,43.099998474121094,43.099998474121094,42.662960052490234,0
2021-01-13,43.099998474121094,43.099998474121094,43.099998474121094,43.099998474121094,42.662960052490234,0
2021-01-14,42.25,42.25,42.25,42.25,41.82158279418945,9000
2021-01-15,42.25,42.25,42.25,42.25,41.82158279418945,3000
2021-01-18,42.25,42.25,42.25,42.25,41.82158279418945,9000
2021-01-19,42.25,42.25,42.25,42.25,41.82158279418945,0
2021-01-20,42.25,42.25,42.25,42.25,41.82158279418945,0
2021-01-21,42.25,42.25,42.25,42.25,41.82158279418945,0
2021-01-22,42.25,42.25,42.25,42.25,41.82158279418945,0
2021-01-25,42.25,42.25,42.25,42.25,41.82158279418945,0
2021-01-27,42.25,42.25,42.25,42.25,41.82158279418945,3000
2021-01-28,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,41.77208709716797,12000
2021-01-29,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,42.46499252319336,3000
2021-02-01,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,42.46499252319336,0
2021-02-02,42.900001525878906,45.0,42.20000076293945,42.20000076293945,41.77208709716797,36000
2021-02-03,42.25,42.25,42.20000076293945,42.20000076293945,41.77208709716797,6000
2021-02-04,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,41.77208709716797,6000
2021-02-05,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,41.77208709716797,3000
2021-02-08,42.150001525878906,42.150001525878906,42.04999923706055,42.04999923706055,41.62360763549805,27000
2021-02-09,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,41.673099517822266,9000
2021-02-10,42.04999923706055,43.5,42.0,43.5,43.05890655517578,21000
