Date,Open,High,Low,Close,Adj Close,Volume
2021-08-06,750.0,799.0,738.0,748.5,681.7522583007812,20222318
2021-08-09,751.7000122070312,758.4500122070312,713.5499877929688,736.8499755859375,671.1411743164062,3967075
2021-08-10,740.0,772.0,740.0,765.0999755859375,696.8719482421875,2882997
2021-08-11,774.4000244140625,774.4500122070312,735.0,748.0,681.2969360351562,894950
2021-08-12,751.75,767.0999755859375,748.0,751.9500122070312,684.8946533203125,502395
2021-08-13,758.2999877929688,761.9500122070312,742.25,757.75,690.1774291992188,816238
2021-08-16,756.0,756.0,731.0,733.8499755859375,668.40869140625,592645
2021-08-17,738.8499755859375,741.0,720.0,721.3499755859375,657.0233154296875,461158
2021-08-18,723.0,731.0,716.5499877929688,720.1500244140625,655.930419921875,298872
2021-08-20,720.0,726.7000122070312,706.3499755859375,710.25,646.9132690429688,419924
2021-08-23,719.75,719.75,672.5999755859375,676.4000244140625,616.0818481445312,455913
2021-08-24,675.5,687.1500244140625,665.1500244140625,668.4000244140625,608.7952270507812,283832
2021-08-25,671.7000122070312,688.0,671.0,675.5,615.2621459960938,221101
2021-08-26,679.9000244140625,684.0,668.0,670.4500122070312,610.6624145507812,148919
2021-08-27,672.0999755859375,675.9000244140625,668.0,670.5499877929688,610.7534790039062,116522
2021-08-30,674.7000122070312,684.9000244140625,673.0,678.2000122070312,617.7213134765625,164890
2021-08-31,680.0,698.7999877929688,678.25,691.0499877929688,629.4253540039062,228572
2021-09-01,696.7000122070312,706.25,691.5,695.9000244140625,633.8429565429688,150209
2021-09-02,682.4000244140625,689.5499877929688,668.7000122070312,670.7999877929688,610.981201171875,575226
2021-09-03,672.0,679.9000244140625,672.0,673.9500122070312,613.850341796875,156097
2021-09-06,676.4000244140625,679.3499755859375,668.0999755859375,669.75,610.0248413085938,157712
2021-09-07,675.0,677.0999755859375,667.0,669.5999755859375,609.8882446289062,127727
2021-09-08,670.0,674.9000244140625,666.0,668.8499755859375,609.205078125,120635
2021-09-09,670.0,674.0,659.0,661.25,602.2828369140625,210408
2021-09-13,665.0,670.8499755859375,659.8499755859375,664.4000244140625,605.1519775390625,251245
2021-09-14,670.2000122070312,691.3499755859375,667.0999755859375,687.25,625.9642944335938,419073
2021-09-15,689.9000244140625,724.25,683.0,712.25,648.73486328125,792659
2021-09-16,721.0,721.0,697.2000122070312,701.5499877929688,638.9890747070312,238899
2021-09-17,705.0,709.0,684.0,690.25,628.69677734375,155235
2021-09-20,688.7000122070312,688.7000122070312,671.5499877929688,676.0999755859375,615.8085327148438,128362
2021-09-21,675.0,682.75,665.8499755859375,678.9000244140625,618.35888671875,176199
2021-09-22,679.5,699.9000244140625,678.9000244140625,691.1500244140625,629.5165405273438,169208
2021-09-23,699.0,705.0,684.0,689.5999755859375,628.104736328125,211225
2021-09-24,693.4000244140625,698.9500122070312,681.2999877929688,684.5499877929688,623.5050048828125,160766
2021-09-27,688.4000244140625,688.4000244140625,672.6500244140625,676.2000122070312,615.8997192382812,95084
2021-09-28,678.9000244140625,686.6500244140625,671.1500244140625,678.5,617.9945678710938,114694
2021-09-29,667.25,680.0,667.25,675.0999755859375,614.8977661132812,90332
2021-09-30,677.0999755859375,682.0,671.7999877929688,679.9500122070312,619.3152465820312,101088
2021-10-01,675.4500122070312,679.0,673.0,673.9000244140625,613.8047485351562,64348
2021-10-04,672.1500244140625,678.9500122070312,671.25,672.75,612.75732421875,102668
2021-10-05,672.5,674.6500244140625,669.0999755859375,672.5499877929688,612.5751953125,132451
2021-10-06,674.9000244140625,678.5,667.75,669.0999755859375,609.4328002929688,104112
2021-10-07,670.25,674.5,668.0,668.75,609.114013671875,98753
2021-10-08,676.4000244140625,676.4000244140625,670.0,670.9500122070312,611.1177978515625,106597
2021-10-11,672.1500244140625,674.7000122070312,666.8499755859375,668.2999877929688,608.7041625976562,138126
2021-10-12,671.9000244140625,672.7000122070312,666.25,667.2999877929688,607.7932739257812,86356
2021-10-13,667.0999755859375,670.0,666.0,666.2000122070312,606.7913818359375,107213
2021-10-14,667.0,668.6500244140625,661.0,662.0499877929688,603.0115356445312,196401
2021-10-18,663.0,666.0499877929688,656.0,657.2000122070312,598.593994140625,152187
2021-10-19,660.7999877929688,660.7999877929688,639.0,642.25,584.9771728515625,217341
2021-10-20,643.7999877929688,643.7999877929688,632.0499877929688,634.75,578.14599609375,130102
2021-10-21,635.0,639.5499877929688,626.5999755859375,628.7000122070312,572.6355590820312,112146
2021-10-22,628.9000244140625,632.9000244140625,616.6500244140625,618.0999755859375,562.980712890625,136052
2021-10-25,622.0,622.0,602.0,610.25,555.8307495117188,94791
2021-10-26,612.9000244140625,645.0,611.0,637.6500244140625,580.7874145507812,95632
2021-10-27,640.0,648.0499877929688,632.4500122070312,637.5499877929688,580.6962890625,89712
2021-10-28,636.0,643.9000244140625,625.0999755859375,630.25,574.0472412109375,59964
2021-10-29,625.0,639.2000122070312,618.0499877929688,632.4000244140625,576.0055541992188,77287
2021-11-01,636.0,636.7000122070312,623.0,625.4000244140625,569.6297607421875,47460
2021-11-02,627.0,630.8499755859375,620.0,625.7000122070312,569.9030151367188,61341
2021-11-03,623.5,632.7000122070312,623.0,627.5,571.54248046875,41305
2021-11-04,626.0,632.0,626.0,630.75,574.502685546875,28393
2021-11-08,634.7000122070312,636.0,630.0499877929688,634.6500244140625,578.054931640625,68484
2021-11-09,637.7000122070312,639.5499877929688,634.25,637.0999755859375,580.286376953125,58669
2021-11-10,638.0,647.4000244140625,631.0,632.7000122070312,576.27880859375,54439
2021-11-11,654.75,667.0,648.5,651.0499877929688,592.992431640625,310002
2021-11-12,653.0,657.9000244140625,642.5,646.0999755859375,588.4838256835938,99999
2021-11-15,646.0499877929688,650.0,633.8499755859375,637.5999755859375,580.7417602539062,80725
2021-11-16,643.9000244140625,644.4000244140625,636.9500122070312,638.7999877929688,581.8347778320312,57559
2021-11-17,638.7999877929688,640.4500122070312,623.0,630.75,574.502685546875,65593
2021-11-18,640.0,640.0,615.0,626.0499877929688,570.2218017578125,60102
2021-11-22,620.9500122070312,622.1500244140625,605.6500244140625,611.6500244140625,566.6090087890625,70089
2021-11-23,612.0,625.4500122070312,605.2999877929688,619.5999755859375,573.9735107421875,68472
2021-11-24,620.0,631.25,620.0,622.25,576.4284057617188,44547
2021-11-25,626.5,629.5,620.0499877929688,624.5,578.5127563476562,59084
2021-11-26,624.5,647.7000122070312,620.0499877929688,626.25,580.1338500976562,152579
2021-11-29,627.0,629.5999755859375,608.6500244140625,610.2000122070312,565.2657470703125,82006
2021-11-30,610.2000122070312,630.0,610.0499877929688,611.7000122070312,566.6553344726562,56959
2021-12-01,612.0,616.7000122070312,606.0,611.5499877929688,566.516357421875,46250
2021-12-02,610.0,614.9000244140625,606.3499755859375,608.5499877929688,563.7372436523438,60628
2021-12-03,608.5499877929688,610.7999877929688,603.0,603.75,559.2907104492188,90072
2021-12-06,605.0,611.0,602.2999877929688,603.1500244140625,558.7349243164062,39469
2021-12-07,605.0999755859375,607.8499755859375,603.0,603.8499755859375,559.3833618164062,37911
2021-12-08,604.0,616.75,604.0,614.0999755859375,568.8785400390625,50435
2021-12-09,614.0999755859375,621.6500244140625,609.9000244140625,614.3499755859375,569.110107421875,101019
2021-12-10,610.2000122070312,622.0,610.2000122070312,615.5,570.1754760742188,37415
2021-12-13,612.0,624.1500244140625,612.0,616.9000244140625,571.472412109375,71905
2021-12-14,617.0999755859375,620.8499755859375,606.0,606.6500244140625,561.9772338867188,109178
2021-12-15,610.25,615.0999755859375,604.7999877929688,610.3499755859375,565.4046630859375,44186
