Date,Open,High,Low,Close,Adj Close,Volume
2023-07-17,138.35000610351562,145.0,138.3000030517578,142.4499969482422,142.4499969482422,193654
2023-07-19,138.9499969482422,143.0500030517578,136.6999969482422,137.4499969482422,137.4499969482422,65875
2023-07-20,138.39999389648438,141.14999389648438,137.0,139.9499969482422,139.9499969482422,33745
2023-07-21,139.8000030517578,163.89999389648438,139.35000610351562,161.35000610351562,161.35000610351562,1594102
2023-07-24,161.0,162.4499969482422,153.64999389648438,155.25,155.25,292788
2023-07-26,158.0,160.0,154.64999389648438,155.6999969482422,155.6999969482422,74879
2023-07-28,149.5,149.5,140.6999969482422,142.5500030517578,142.5500030517578,41359
2023-08-03,140.9499969482422,143.89999389648438,139.0,140.9499969482422,140.9499969482422,8747
2023-08-04,141.8000030517578,144.64999389648438,140.10000610351562,141.25,141.25,9950
2023-08-07,141.89999389648438,145.0,140.39999389648438,142.1999969482422,142.1999969482422,12565
2023-08-08,142.1999969482422,142.89999389648438,139.0,139.89999389648438,139.89999389648438,10586
