Date,Open,High,Low,Close,Adj Close,Volume
2017-05-19,73.0,77.8499984741211,71.0,72.55000305175781,54.350582122802734,210956446
2017-05-22,72.6500015258789,73.44999694824219,69.6500015258789,70.1500015258789,52.552635192871094,19233222
2017-05-23,69.4000015258789,69.9000015258789,66.55000305175781,68.1500015258789,51.054344177246094,14721869
2017-05-24,68.5,69.44999694824219,66.4000015258789,66.6500015258789,49.93061828613281,8670873
2017-05-25,67.0999984741211,72.25,66.94999694824219,70.75,53.00212478637695,13265189
2017-05-26,71.0,73.25,70.55000305175781,72.94999694824219,54.65024185180664,12062826
2017-05-29,73.25,74.69999694824219,72.75,73.1500015258789,54.800079345703125,8905003
2017-05-30,73.25,74.0,71.55000305175781,73.0,54.687705993652344,10410782
2017-05-31,72.55000305175781,73.6500015258789,71.6500015258789,73.19999694824219,54.837520599365234,5615107
2017-06-01,73.19999694824219,74.25,72.5,73.0,54.687705993652344,3673826
2017-06-02,73.4000015258789,73.5999984741211,72.55000305175781,73.0,54.687705993652344,3123069
2017-06-05,73.0,73.30000305175781,72.0,72.19999694824219,54.088382720947266,1682821
2017-06-06,72.05000305175781,72.9000015258789,71.30000305175781,71.9000015258789,53.86363983154297,2086019
2017-06-07,72.0,72.25,71.30000305175781,71.55000305175781,53.6014404296875,1284804
2017-06-08,71.5999984741211,71.9000015258789,69.8499984741211,70.0,52.44026184082031,2299141
2017-06-09,70.0,70.69999694824219,69.69999694824219,70.30000305175781,52.66500473022461,1635150
2017-06-12,70.0999984741211,70.0999984741211,68.55000305175781,68.75,51.50382614135742,2136002
2017-06-13,69.25,69.4000015258789,68.0999984741211,68.30000305175781,51.166717529296875,2062007
2017-06-14,68.5,68.69999694824219,68.0,68.19999694824219,51.091800689697266,1103623
2017-06-15,68.0,70.69999694824219,68.0,69.05000305175781,51.72856903076172,2373038
2017-06-16,69.4000015258789,69.69999694824219,68.3499984741211,68.55000305175781,51.354000091552734,1394334
2017-06-19,68.0999984741211,69.05000305175781,67.75,67.9000015258789,50.86705017089844,2181687
2017-06-20,68.0999984741211,68.3499984741211,67.55000305175781,68.0,50.94196319580078,1856784
2017-06-21,67.69999694824219,69.0,67.55000305175781,68.05000305175781,50.979427337646484,1745830
2017-06-22,68.30000305175781,68.30000305175781,67.80000305175781,68.0,50.94196319580078,1433730
2017-06-23,69.5999984741211,70.0,68.25,68.55000305175781,51.354000091552734,3423901
2017-06-27,68.80000305175781,68.80000305175781,66.55000305175781,66.80000305175781,50.04299545288086,1902993
2017-06-28,67.0999984741211,67.19999694824219,66.0,66.0999984741211,49.51858139038086,1737873
2017-06-29,66.4000015258789,68.1500015258789,66.25,67.8499984741211,50.829586029052734,1866113
2017-06-30,67.1500015258789,68.0999984741211,66.69999694824219,67.0999984741211,50.267730712890625,1341896
2017-07-03,67.5,67.9000015258789,67.05000305175781,67.44999694824219,50.529930114746094,1022100
2017-07-04,67.25,68.8499984741211,67.19999694824219,67.44999694824219,50.529930114746094,1760410
