Date,Open,High,Low,Close,Adj Close,Volume
2020-01-10,45.20000076293945,45.349998474121094,45.20000076293945,45.29999923706055,45.29999923706055,27000
2020-01-13,45.29999923706055,45.29999923706055,45.25,45.25,45.25,30000
2020-01-14,45.25,45.5,45.20000076293945,45.45000076293945,45.45000076293945,105000
2020-01-15,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,0
2020-01-16,45.25,45.25,45.20000076293945,45.20000076293945,45.20000076293945,6000
2020-01-17,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,3000
2020-01-20,45.400001525878906,45.5,45.400001525878906,45.5,45.5,63000
2020-01-21,45.20000076293945,45.45000076293945,45.20000076293945,45.45000076293945,45.45000076293945,39000
2020-01-22,45.45000076293945,45.5,45.45000076293945,45.5,45.5,30000
2020-01-23,45.45000076293945,45.45000076293945,45.25,45.25,45.25,27000
2020-01-24,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,18000
2020-01-27,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,0
2020-01-28,45.25,45.29999923706055,45.20000076293945,45.20000076293945,45.20000076293945,12000
2020-01-29,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,0
2020-01-30,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,6000
2020-01-31,45.29999923706055,45.45000076293945,45.20000076293945,45.45000076293945,45.45000076293945,21000
2020-02-03,45.25,45.25,45.25,45.25,45.25,24000
2020-02-04,45.25,45.25,45.25,45.25,45.25,0
2020-02-05,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,15000
2020-02-06,45.25,45.25,45.25,45.25,45.25,6000
2020-02-07,45.25,45.25,45.20000076293945,45.20000076293945,45.20000076293945,6000
2020-02-10,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,0
2020-02-11,45.400001525878906,45.400001525878906,45.20000076293945,45.20000076293945,45.20000076293945,15000
2020-02-12,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,0
2020-02-13,45.400001525878906,45.400001525878906,45.20000076293945,45.20000076293945,45.20000076293945,12000
2020-02-14,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,0
2020-02-17,45.25,45.25,45.20000076293945,45.20000076293945,45.20000076293945,6000
2020-02-18,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,6000
2020-02-19,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,6000
2020-02-20,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,3000
2020-02-24,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,6000
2020-02-25,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,3000
2020-02-26,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,0
2020-02-27,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,0
2020-02-28,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,6000
2020-03-02,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,3000
2020-03-03,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,6000
2020-03-04,45.20000076293945,45.5,45.20000076293945,45.5,45.5,33000
2020-03-05,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,30000
