Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,25.5,25.5,25.5,25.5,24.449237823486328,47810
2008-01-02,27.0,27.0,27.0,27.0,25.887428283691406,58321
2008-01-03,28.5,28.5,28.5,28.5,27.32562255859375,47431
2008-01-04,30.0,30.0,30.0,30.0,28.763813018798828,63182
2008-01-07,31.5,31.5,31.5,31.5,30.202003479003906,101741
2008-01-08,33.5,33.5,30.0,30.0,28.763813018798828,573260
2008-01-09,28.5,28.5,28.5,28.5,27.32562255859375,147354
2008-01-10,27.5,30.0,27.5,27.5,26.3668270111084,181815
2008-01-11,26.5,26.5,26.5,26.5,25.40803337097168,5577
2008-01-14,25.5,25.5,25.5,25.5,24.449237823486328,5757
2008-01-15,24.5,24.5,24.5,24.5,23.490446090698242,2541
2008-01-16,23.5,23.5,23.5,23.5,22.531654357910156,1980
2008-01-17,22.5,25.0,22.5,24.5,23.490446090698242,94500
2008-01-18,25.0,26.0,23.5,23.5,22.531654357910156,81436
2008-01-21,23.5,23.5,22.5,22.5,21.572860717773438,3681
2008-01-22,21.5,21.5,21.5,21.5,20.614065170288086,601
2008-01-23,20.5,20.5,20.5,20.5,19.655271530151367,2505
2008-01-24,19.5,19.5,19.5,19.5,18.69647789001465,640
2008-01-25,18.5,18.5,18.5,18.5,17.73768424987793,2285
2008-01-28,18.0,18.0,18.0,18.0,17.258285522460938,621
2008-01-29,17.5,17.5,17.5,17.5,16.778888702392578,614
2008-01-30,17.0,17.0,17.0,17.0,16.29949378967285,321
2008-01-31,16.5,16.5,16.5,16.5,15.820096015930176,1958
2008-02-01,16.0,16.0,16.0,16.0,15.340699195861816,782
2008-02-04,15.5,15.5,15.5,15.5,14.861303329467773,21025
2008-02-05,15.0,16.5,15.0,16.5,15.820096015930176,54385
2008-02-06,16.0,17.0,16.0,16.5,15.820096015930176,19855
2008-02-07,17.0,17.0,15.5,16.0,15.340699195861816,50924
2008-02-08,15.5,15.5,15.5,15.5,14.861303329467773,3005
2008-02-11,15.0,15.0,15.0,15.0,14.381906509399414,1297
2008-02-12,14.5,14.5,14.5,14.5,13.902509689331055,417
2008-02-13,14.0,14.0,14.0,14.0,13.423111915588379,801
2008-02-14,13.5,13.5,13.5,13.5,12.943714141845703,2900
2008-02-15,13.0,13.0,13.0,13.0,12.46431827545166,6826
2008-02-18,12.5,13.0,12.5,13.0,12.46431827545166,15974
2008-02-19,14.0,14.0,12.5,13.5,12.943714141845703,34931
2008-02-20,12.5,13.5,12.0,13.0,12.46431827545166,15993
2008-02-21,13.0,13.5,12.5,13.0,12.46431827545166,8735
2008-02-22,12.0,13.0,12.0,13.0,12.46431827545166,11296
2008-02-25,13.0,13.0,11.5,11.5,11.026127815246582,13472
2008-02-26,11.0,12.0,11.0,11.5,11.026127815246582,13368
2008-02-27,10.5,11.5,10.5,11.5,11.026127815246582,16021
2008-02-28,11.0,12.0,10.5,10.5,10.06733512878418,5782
2008-02-29,11.0,11.0,10.5,10.5,10.06733512878418,7979
2008-03-03,11.0,11.0,10.0,10.0,9.587937355041504,12313
2008-03-04,9.5,10.5,9.5,10.5,10.06733512878418,20957
2008-03-05,10.0,10.5,9.5,9.5,9.108539581298828,39781
2008-03-07,9.0,9.5,9.0,9.0,8.629142761230469,5610
2008-03-10,8.5,9.0,8.5,8.5,8.149746894836426,40040
2008-03-11,9.0,9.0,8.5,9.0,8.629142761230469,32492
2008-03-12,9.5,9.5,9.5,9.5,9.108539581298828,2375
2008-03-13,10.0,10.0,9.5,10.0,9.587937355041504,40494
2008-03-14,10.5,10.5,9.5,9.5,9.108539581298828,30597
2008-03-17,9.5,9.5,9.0,9.0,8.629142761230469,29896
2008-03-18,9.0,9.0,8.5,8.5,8.149746894836426,26620
2008-03-19,8.0,9.0,8.0,8.0,7.670349597930908,39202
2008-03-24,7.5,8.0,7.5,7.5,7.190953254699707,7574
2008-03-25,7.0,8.0,7.0,7.5,7.190953254699707,16369
2008-03-26,7.0,8.0,7.0,8.0,7.670349597930908,8986
2008-03-27,8.5,8.5,8.5,8.5,8.149746894836426,6366
2008-03-28,9.0,9.0,9.0,9.0,8.629142761230469,3547
2008-03-31,9.5,9.5,9.5,9.5,9.108539581298828,2662
