Date,Open,High,Low,Close,Adj Close,Volume
1999-01-04,75.0,75.19999694824219,74.69999694824219,74.69999694824219,47.00233459472656,10500
1999-01-05,73.45999908447266,73.45999908447266,72.0,72.5999984741211,45.68098831176758,31000
1999-01-06,74.44999694824219,74.5999984741211,74.0,74.0,46.561893463134766,12000
1999-01-07,77.4000015258789,77.4000015258789,74.81999969482422,75.0,47.191097259521484,7000
1999-01-08,75.0,75.9800033569336,73.5999984741211,73.5999984741211,46.31019973754883,29000
1999-01-11,75.80000305175781,75.80000305175781,73.62999725341797,73.62999725341797,46.32908248901367,25000
1999-01-12,73.0999984741211,73.19999694824219,69.0,69.9000015258789,43.982112884521484,36500
1999-01-13,70.19999694824219,71.98999786376953,70.19999694824219,71.26000213623047,44.83784103393555,8000
1999-01-14,71.0,71.0,69.61000061035156,69.61000061035156,43.79964065551758,3000
1999-01-15,69.80000305175781,70.9800033569336,68.4000015258789,68.4000015258789,43.03828430175781,14000
1999-01-18,68.0999984741211,69.0,68.0199966430664,69.0,43.41581344604492,2000
1999-01-19,68.5999984741211,71.19999694824219,68.5999984741211,71.0199966430664,44.68682861328125,19000
1999-01-20,71.0199966430664,71.0199966430664,71.0199966430664,71.0199966430664,44.68682861328125,0
1999-01-21,71.0,72.0,70.0,71.5999984741211,45.05177688598633,26500
1999-01-22,73.0,77.33000183105469,72.25,76.41000366210938,48.07829666137695,48500
1999-01-25,75.51000213623047,76.0,74.0999984741211,75.5999984741211,47.56863021850586,31000
1999-01-26,75.5999984741211,75.5999984741211,75.5999984741211,75.5999984741211,47.56863021850586,0
1999-01-27,78.0,80.0,77.80000305175781,78.62999725341797,49.47514724731445,18000
1999-01-28,78.4000015258789,78.5999984741211,76.02999877929688,76.80000305175781,48.323699951171875,13000
1999-01-29,76.80000305175781,82.94999694824219,76.80000305175781,82.94999694824219,52.193359375,49000
1999-02-01,83.5999984741211,89.58999633789062,83.30000305175781,88.02999877929688,55.389766693115234,105500
1999-02-02,89.80000305175781,89.80000305175781,82.20999908447266,84.19999694824219,52.979881286621094,34000
1999-02-03,86.0,88.01000213623047,83.5999984741211,88.01000213623047,55.377193450927734,53500
1999-02-04,88.80000305175781,93.0,85.4000015258789,93.0,58.516971588134766,100000
1999-02-05,92.0,100.44000244140625,90.6500015258789,100.44000244140625,63.19833755493164,119000
1999-02-08,100.4000015258789,104.58000183105469,96.23999786376953,96.23999786376953,60.555633544921875,132000
1999-02-09,95.4000015258789,95.5999984741211,88.5999984741211,90.19999694824219,56.75516128540039,74500
1999-02-10,93.5999984741211,94.4000015258789,91.3499984741211,93.69000244140625,58.951133728027344,70500
1999-02-11,94.97000122070312,101.19000244140625,94.41999816894531,101.19000244140625,63.670230865478516,66500
1999-02-12,105.18000030517578,109.29000091552734,102.22000122070312,109.29000091552734,68.76687622070312,150000
1999-02-15,113.4000015258789,118.04000091552734,113.0,118.04000091552734,74.27249908447266,144500
1999-02-16,124.58000183105469,127.48999786376953,121.22000122070312,127.48999786376953,80.21858215332031,139000
1999-02-17,133.0,137.69000244140625,132.0,137.69000244140625,86.63656616210938,190500
1999-02-18,147.60000610351562,147.8000030517578,128.1999969482422,137.5800018310547,86.56736755371094,177000
