Date,Open,High,Low,Close,Adj Close,Volume
2023-06-07,289.72222900390625,289.9444580078125,289.72222900390625,289.9444580078125,289.9444580078125,297
2023-06-08,304.3888854980469,304.4166564941406,275.5555419921875,294.5,294.5,8287
2023-06-09,295.72222900390625,295.72222900390625,279.77777099609375,281.5833435058594,281.5833435058594,4728
2023-06-12,295.6388854980469,295.6388854980469,295.6388854980469,295.6388854980469,295.6388854980469,6431
2023-06-13,310.4166564941406,310.4166564941406,310.4166564941406,310.4166564941406,310.4166564941406,2136
2023-06-14,325.9166564941406,325.9166564941406,325.9166564941406,325.9166564941406,325.9166564941406,1798
2023-06-15,342.1944580078125,342.1944580078125,326.1111145019531,342.1944580078125,342.1944580078125,16520
2023-06-16,359.27777099609375,359.27777099609375,357.6111145019531,359.27777099609375,359.27777099609375,6057
2023-06-19,359.27777099609375,359.27777099609375,359.27777099609375,359.27777099609375,359.27777099609375,0
2023-06-20,359.27777099609375,359.27777099609375,359.27777099609375,359.27777099609375,359.27777099609375,0
2023-06-21,359.27777099609375,359.27777099609375,359.27777099609375,359.27777099609375,359.27777099609375,0
2023-06-22,359.27777099609375,359.27777099609375,359.27777099609375,359.27777099609375,359.27777099609375,0
2023-06-23,359.27777099609375,359.27777099609375,359.27777099609375,359.27777099609375,359.27777099609375,0
2023-06-26,352.1111145019531,352.1111145019531,352.1111145019531,352.1111145019531,352.1111145019531,529
2023-06-27,352.1111145019531,352.1111145019531,352.1111145019531,352.1111145019531,352.1111145019531,0
2023-06-28,352.1111145019531,352.1111145019531,352.1111145019531,352.1111145019531,352.1111145019531,0
2023-06-30,352.1111145019531,352.1111145019531,352.1111145019531,352.1111145019531,352.1111145019531,0
2023-07-03,345.0833435058594,345.0833435058594,345.0833435058594,345.0833435058594,345.0833435058594,225
2023-07-04,345.0833435058594,345.0833435058594,345.0833435058594,345.0833435058594,345.0833435058594,0
2023-07-05,345.0833435058594,345.0833435058594,345.0833435058594,345.0833435058594,345.0833435058594,0
2023-07-06,345.0833435058594,345.0833435058594,345.0833435058594,345.0833435058594,345.0833435058594,0
2023-07-07,345.0833435058594,345.0833435058594,345.0833435058594,345.0833435058594,345.0833435058594,0
2023-07-10,338.1944580078125,338.1944580078125,338.1944580078125,338.1944580078125,338.1944580078125,230
2023-07-11,338.1944580078125,338.1944580078125,338.1944580078125,338.1944580078125,338.1944580078125,0
2023-07-12,338.1944580078125,338.1944580078125,338.1944580078125,338.1944580078125,338.1944580078125,0
2023-07-13,338.1944580078125,338.1944580078125,338.1944580078125,338.1944580078125,338.1944580078125,0
2023-07-14,338.1944580078125,338.1944580078125,338.1944580078125,338.1944580078125,338.1944580078125,0
2023-07-17,331.4444580078125,331.4444580078125,331.4444580078125,331.4444580078125,331.4444580078125,216
2023-07-18,331.4444580078125,331.4444580078125,331.4444580078125,331.4444580078125,331.4444580078125,0
2023-07-19,331.4444580078125,331.4444580078125,331.4444580078125,331.4444580078125,331.4444580078125,0
2023-07-20,331.4444580078125,331.4444580078125,331.4444580078125,331.4444580078125,331.4444580078125,0
2023-07-21,331.4444580078125,331.4444580078125,331.4444580078125,331.4444580078125,331.4444580078125,0
2023-07-24,314.8888854980469,314.8888854980469,314.8888854980469,314.8888854980469,314.8888854980469,1438
2023-07-25,314.8888854980469,330.6111145019531,300.5555419921875,330.6111145019531,330.6111145019531,7279
2023-07-26,347.1388854980469,347.1388854980469,322.27777099609375,339.5555419921875,339.5555419921875,9653
2023-07-27,353.0555419921875,356.52777099609375,336.1111145019531,349.8055419921875,349.8055419921875,11361
2023-07-28,358.3333435058594,367.27777099609375,349.4444580078125,361.3055419921875,361.3055419921875,19328
2023-07-31,379.3611145019531,379.3611145019531,350.0,357.72222900390625,357.72222900390625,33955
2023-08-01,363.8888854980469,375.5833435058594,360.0,365.6388854980469,365.6388854980469,27280
2023-08-02,382.3888854980469,383.8888854980469,361.1111145019531,370.1666564941406,370.1666564941406,35335
2023-08-03,372.95001220703125,388.6499938964844,372.95001220703125,388.6499938964844,388.6499938964844,2070
2023-08-04,408.0,408.04998779296875,389.0,395.20001220703125,395.20001220703125,15919
2023-08-07,390.0,414.95001220703125,390.0,396.04998779296875,396.04998779296875,13407
2023-08-08,408.5,415.0,390.0,392.20001220703125,392.20001220703125,9213
