Date,Open,High,Low,Close,Adj Close,Volume
2016-06-24,284.95001220703125,291.8999938964844,281.95001220703125,291.54998779296875,245.1436004638672,11682
2016-06-27,291.70001220703125,295.0,286.0,290.1499938964844,243.96652221679688,12422
2016-06-28,294.95001220703125,294.95001220703125,287.1000061035156,292.8999938964844,246.2787628173828,2235
2016-06-29,290.70001220703125,296.95001220703125,288.0,295.04998779296875,248.08653259277344,4386
2016-06-30,299.8999938964844,300.95001220703125,297.0,300.5,252.66909790039062,6343
2016-07-01,305.0,305.0,296.20001220703125,303.29998779296875,255.02340698242188,4749
2016-07-04,315.0,315.0,305.0,308.8500061035156,259.6900634765625,2780
2016-07-05,315.0,315.0,294.0,302.6000061035156,254.43482971191406,2955
2016-07-07,313.70001220703125,317.70001220703125,289.0,317.70001220703125,267.1313781738281,36466
2016-07-08,323.04998779296875,328.5,302.5,315.1499938964844,264.9871826171875,8121
2016-07-11,324.20001220703125,324.20001220703125,305.70001220703125,310.20001220703125,260.8251647949219,5293
2016-07-12,319.0,319.0,304.0,305.6000061035156,256.9573059082031,1940
2016-07-13,310.0,310.8999938964844,298.0,302.29998779296875,254.1825714111328,2688
2016-07-14,305.8999938964844,308.8999938964844,298.20001220703125,306.54998779296875,257.7560729980469,2522
2016-07-15,300.1000061035156,306.8999938964844,298.0,301.25,253.2996826171875,3369
2016-07-18,301.25,310.0,297.0,302.0,253.93031311035156,7116
2016-07-19,302.0,303.04998779296875,295.0,296.3500061035156,249.1796112060547,3311
2016-07-20,300.0,306.8999938964844,291.6499938964844,300.0,252.24862670898438,4755
2016-07-21,300.0,306.0,290.1000061035156,291.1499938964844,244.8072967529297,6969
2016-07-22,297.0,297.95001220703125,290.1000061035156,290.8500061035156,244.55506896972656,2041
2016-07-25,300.0,305.0,290.6000061035156,303.6000061035156,255.275634765625,4988
2016-07-26,304.0,306.20001220703125,292.0,303.3500061035156,255.06539916992188,2612
2016-07-27,303.0,308.0,297.54998779296875,304.3999938964844,255.94827270507812,5726
2016-07-28,303.0,310.0,299.20001220703125,300.5,252.66909790039062,3001
2016-07-29,301.0,302.8999938964844,293.20001220703125,295.6499938964844,250.2566375732422,3819
2016-08-01,300.0,308.0,296.20001220703125,305.45001220703125,258.5519714355469,6712
2016-08-02,307.0,308.04998779296875,293.0,298.95001220703125,253.04998779296875,7675
2016-08-03,300.0,305.0,292.1000061035156,300.3500061035156,254.2349853515625,3817
2016-08-04,300.0,304.8500061035156,295.0,300.6000061035156,254.44667053222656,3037
2016-08-05,302.0,303.0,297.0,300.29998779296875,254.19268798828125,6442
2016-08-08,294.5,300.0,278.54998779296875,281.8500061035156,238.57546997070312,24489
2016-08-09,287.0,295.0,283.0,285.75,241.87667846679688,18295
2016-08-10,304.0,304.0,284.0,285.70001220703125,241.8343505859375,11907
2016-08-11,286.0,289.79998779296875,280.0,281.6000061035156,238.36387634277344,7343
2016-08-12,285.29998779296875,288.0,280.0,283.6499938964844,240.09910583496094,4093
2016-08-16,287.0,297.6000061035156,271.5,277.79998779296875,235.1472930908203,8983
2016-08-17,285.0,285.0,270.0,277.1499938964844,234.59710693359375,4875
2016-08-18,283.0,285.6000061035156,274.95001220703125,279.8999938964844,236.92486572265625,16748
2016-08-19,279.0,285.0,275.1000061035156,279.79998779296875,236.84022521972656,11887
2016-08-22,277.1000061035156,299.0,270.0,275.8999938964844,233.53900146484375,8575
2016-08-23,279.0,279.0,252.0,269.1000061035156,227.78311157226562,7399
2016-08-24,276.0,277.3999938964844,267.0,275.75,233.4120635986328,6403
2016-08-25,276.20001220703125,278.0,270.75,273.8500061035156,231.8037872314453,8210
2016-08-26,276.0,279.8999938964844,266.20001220703125,270.1499938964844,228.6718292236328,6913
2016-08-29,270.20001220703125,270.20001220703125,265.0,266.3500061035156,225.45529174804688,5873
2016-08-30,266.3500061035156,273.29998779296875,258.5,264.0,223.46612548828125,5787
2016-08-31,265.0,273.0,261.0,267.79998779296875,226.6826629638672,5853
2016-09-01,267.95001220703125,268.95001220703125,265.0,266.45001220703125,225.53994750976562,3857
2016-09-02,268.45001220703125,275.0,264.5,270.25,228.75648498535156,11585
2016-09-06,275.0,296.0,273.8999938964844,279.54998779296875,236.62857055664062,13523
2016-09-07,286.0,286.0,274.0,281.3500061035156,238.15223693847656,11893
2016-09-08,280.0,285.0,280.0,282.54998779296875,239.16799926757812,9368
2016-09-09,280.0,280.0,271.6499938964844,275.1000061035156,232.86187744140625,10200
2016-09-12,280.0,296.0,269.0,272.54998779296875,230.70335388183594,7997
2016-09-14,277.0,281.79998779296875,273.04998779296875,277.8500061035156,235.18963623046875,5928
2016-09-15,283.95001220703125,283.95001220703125,269.29998779296875,272.04998779296875,230.2801513671875,9085
2016-09-16,275.0,282.0,270.0,270.45001220703125,228.92581176757812,9980
2016-09-19,276.0,278.0,265.1499938964844,267.1000061035156,226.09014892578125,6485
2016-09-20,265.0,270.29998779296875,265.0,269.54998779296875,228.16397094726562,7182
2016-09-21,272.0,279.0,264.3500061035156,266.8500061035156,225.87850952148438,12324
2016-09-22,273.0,273.0,266.0,267.95001220703125,226.80966186523438,8116
2016-09-23,268.0,272.95001220703125,265.0,267.3500061035156,226.3017578125,13026
