Date,Open,High,Low,Close,Adj Close,Volume
2017-03-15,27.36111068725586,27.546295166015625,26.898147583007812,27.546295166015625,27.338468551635742,25920
2017-03-16,27.546295166015625,28.240739822387695,27.199073791503906,28.217592239379883,28.004701614379883,30240
2017-03-17,28.657407760620117,29.629629135131836,28.657407760620117,29.629629135131836,29.406085968017578,12960
2017-03-20,31.481481552124023,31.94444465637207,30.092592239379883,31.018518447875977,30.784494400024414,38880
2017-03-21,30.55555534362793,31.712961196899414,30.55555534362793,30.995370864868164,30.761524200439453,25920
2017-03-22,31.52777671813965,31.52777671813965,30.879629135131836,30.879629135131836,30.64665412902832,8640
2017-03-23,30.092592239379883,30.995370864868164,30.092592239379883,30.092592239379883,29.865554809570312,17280
2017-03-24,30.092592239379883,30.092592239379883,30.092592239379883,30.092592239379883,29.865554809570312,0
2017-03-27,29.16666603088379,31.25,29.16666603088379,31.0648136138916,30.830442428588867,43200
2017-03-28,30.92592430114746,30.92592430114746,28.495370864868164,30.69444465637207,30.462867736816406,21600
2017-03-29,30.138887405395508,30.138887405395508,28.47222137451172,28.47222137451172,28.257410049438477,17280
2017-03-30,30.06944465637207,31.481481552124023,30.06944465637207,31.481481552124023,31.243967056274414,73440
2017-03-31,31.481481552124023,31.481481552124023,31.481481552124023,31.481481552124023,31.243967056274414,0
2017-04-03,31.481481552124023,31.481481552124023,31.481481552124023,31.481481552124023,31.243967056274414,0
2017-04-05,28.703702926635742,30.671295166015625,28.703702926635742,30.324073791503906,30.095291137695312,12960
2017-04-06,30.324073791503906,30.324073791503906,30.324073791503906,30.324073791503906,30.095291137695312,0
2017-04-07,30.092592239379883,30.092592239379883,30.092592239379883,30.092592239379883,29.865554809570312,4320
2017-04-10,35.83333206176758,35.83333206176758,28.263887405395508,30.324073791503906,30.095291137695312,60480
2017-04-11,30.324073791503906,30.324073791503906,30.324073791503906,30.324073791503906,30.095291137695312,0
2017-04-12,30.324073791503906,30.324073791503906,30.324073791503906,30.324073791503906,30.095291137695312,0
2017-04-13,28.657407760620117,28.657407760620117,28.657407760620117,28.657407760620117,28.441198348999023,4320
2017-04-17,29.16666603088379,30.69444465637207,28.935184478759766,30.393518447875977,30.16421127319336,60480
2017-04-18,28.958332061767578,28.958332061767578,28.958332061767578,28.958332061767578,28.739852905273438,4320
2017-04-19,31.087961196899414,31.087961196899414,30.092592239379883,30.55555534362793,30.32502555847168,12960
2017-04-20,30.138887405395508,32.08333206176758,30.092592239379883,32.08333206176758,31.841278076171875,60480
2017-04-21,32.08333206176758,32.08333206176758,32.08333206176758,32.08333206176758,31.841278076171875,0
2017-04-24,31.435184478759766,31.481481552124023,31.435184478759766,31.481481552124023,31.243967056274414,21600
2017-04-25,31.481481552124023,31.481481552124023,31.481481552124023,31.481481552124023,31.243967056274414,0
2017-04-26,31.018518447875977,31.018518447875977,31.018518447875977,31.018518447875977,30.784494400024414,4320
2017-04-27,31.018518447875977,31.018518447875977,31.018518447875977,31.018518447875977,30.784494400024414,0
2017-04-28,30.092592239379883,30.092592239379883,30.092592239379883,30.092592239379883,29.865554809570312,8640
2017-05-02,30.787036895751953,30.787036895751953,30.787036895751953,30.787036895751953,30.55476188659668,4320
2017-05-03,30.092592239379883,30.115739822387695,30.092592239379883,30.092592239379883,29.865554809570312,25920
2017-05-04,30.092592239379883,30.092592239379883,30.092592239379883,30.092592239379883,29.865554809570312,0
2017-05-05,28.703702926635742,29.16666603088379,28.240739822387695,28.68055534362793,28.46417236328125,43200
2017-05-08,28.68055534362793,28.68055534362793,28.68055534362793,28.68055534362793,28.46417236328125,0
2017-05-09,29.490739822387695,31.898147583007812,29.398147583007812,31.203702926635742,30.96828269958496,60480
2017-05-10,30.324073791503906,31.18055534362793,30.324073791503906,31.18055534362793,30.945310592651367,8640
2017-05-11,29.65277671813965,30.532407760620117,29.65277671813965,30.092592239379883,29.865554809570312,12960
2017-05-12,30.092592239379883,30.092592239379883,30.092592239379883,30.092592239379883,29.865554809570312,0
2017-05-15,30.092592239379883,30.092592239379883,30.092592239379883,30.092592239379883,29.865554809570312,0
