Date,Open,High,Low,Close,Adj Close,Volume
2006-03-14,160.0,163.0,128.10000610351562,155.5,112.7047348022461,3649008
2006-03-16,154.0,154.5,148.75,151.10000610351562,109.5156478881836,889792
2006-03-17,151.89999389648438,154.89999389648438,150.0,152.8000030517578,110.74778747558594,265626
2006-03-20,153.60000610351562,155.0,150.9499969482422,153.10000610351562,110.96524047851562,272437
2006-03-21,153.8000030517578,154.0,151.0,151.14999389648438,109.55187225341797,84770
2006-03-22,151.4499969482422,152.39999389648438,149.75,152.0500030517578,110.20419311523438,139429
2006-03-23,152.0500030517578,154.39999389648438,151.10000610351562,153.1999969482422,111.03768157958984,227191
2006-03-24,153.0,156.60000610351562,152.0500030517578,155.14999389648438,112.4510269165039,301547
2006-03-27,155.14999389648438,164.4499969482422,155.14999389648438,162.3000030517578,117.63329315185547,631906
2006-03-28,162.89999389648438,164.0,158.5,162.9499969482422,118.1043930053711,180920
2006-03-29,162.89999389648438,166.0,155.10000610351562,164.10000610351562,118.93789672851562,214117
2006-03-30,165.0,170.4499969482422,162.5,166.10000610351562,120.3874740600586,292600
2006-03-31,162.5,176.5,162.10000610351562,175.3000030517578,127.05555725097656,255759
2006-04-03,178.0,180.0,172.0,175.5500030517578,127.23674774169922,201419
2006-04-04,177.5,180.89999389648438,172.10000610351562,174.89999389648438,126.7656021118164,112833
2006-04-05,175.0,179.0,174.0,177.64999389648438,128.75877380371094,145990
2006-04-07,175.0,183.9499969482422,174.0,175.60000610351562,127.27297973632812,306950
2006-04-10,177.0,185.0,177.0,183.8000030517578,133.2162628173828,235557
2006-04-12,184.0,200.0,175.0500030517578,177.5500030517578,128.68630981445312,329925
2006-04-13,190.0,190.0,171.10000610351562,172.9499969482422,125.35227966308594,194627
2006-04-17,179.89999389648438,179.89999389648438,178.4499969482422,178.4499969482422,129.33860778808594,89725
2006-04-18,180.0,185.0,175.3000030517578,179.9499969482422,130.42581176757812,352171
2006-04-19,183.0,185.0,178.0,180.85000610351562,131.07814025878906,161218
2006-04-20,182.64999389648438,186.39999389648438,176.14999389648438,183.5,132.99879455566406,281258
2006-04-21,183.0,185.0,178.0,183.10000610351562,132.70887756347656,117465
2006-04-24,182.85000610351562,186.8000030517578,180.1999969482422,184.0,133.36119079589844,192002
2006-04-25,186.5,186.5,181.5,182.89999389648438,132.56394958496094,67378
2006-04-26,184.89999389648438,195.0,182.0,192.5,139.52194213867188,165082
2006-04-27,195.0,196.5,188.0,194.6999969482422,141.116455078125,346431
2006-04-28,172.25,193.0,172.25,188.35000610351562,136.51402282714844,130175
2006-05-02,211.89999389648438,211.89999389648438,193.5500030517578,195.75,141.87745666503906,604521
2006-05-03,194.0,197.4499969482422,187.5,195.3000030517578,141.5513458251953,389804
2006-05-04,198.0,205.0,193.10000610351562,196.3000030517578,142.27610778808594,180208
2006-05-05,197.5,203.0,195.14999389648438,196.10000610351562,142.13116455078125,114094
2006-05-08,199.0,200.9499969482422,195.0,195.6999969482422,141.8412322998047,53930
2006-05-09,197.9499969482422,198.60000610351562,193.3000030517578,194.39999389648438,140.8990020751953,64546
2006-05-10,197.0,197.0,186.0,188.10000610351562,136.33285522460938,82482
2006-05-11,185.25,193.89999389648438,183.10000610351562,188.6999969482422,136.7677001953125,71022
2006-05-12,187.8000030517578,190.0,181.5,184.8000030517578,133.9410400390625,121716
2006-05-15,180.0,186.0,151.0,174.85000610351562,126.72937774658203,97692
2006-05-16,176.0500030517578,183.0,170.39999389648438,176.5500030517578,127.96154022216797,74502
2006-05-17,183.0,183.0,179.0,180.4499969482422,130.7881622314453,85826
2006-05-18,180.5,180.5,166.0,169.64999389648438,122.96045684814453,73526
2006-05-19,172.0,180.0,155.0,166.9499969482422,121.00353240966797,119145
2006-05-22,167.0,167.0,133.60000610351562,148.89999389648438,107.92110443115234,89229
2006-05-23,135.10000610351562,157.9499969482422,135.10000610351562,154.89999389648438,112.26983642578125,134638
2006-05-24,152.0,163.9499969482422,151.0,159.6999969482422,115.74883270263672,76204
2006-05-25,157.85000610351562,168.0,153.5,165.0,119.59019470214844,36526
2006-05-26,168.0,168.5,155.0500030517578,158.75,115.06026458740234,44684
2006-05-29,164.9499969482422,164.9499969482422,155.25,156.8000030517578,113.6469497680664,30152
2006-05-30,164.89999389648438,164.89999389648438,151.0,152.60000610351562,110.60284423828125,40359
2006-05-31,135.0,152.60000610351562,135.0,142.25,103.10125732421875,43718
2006-06-01,145.10000610351562,147.9499969482422,139.1999969482422,140.0,101.47048950195312,36738
2006-06-02,131.10000610351562,141.0500030517578,131.10000610351562,135.75,98.39013671875,44560
2006-06-05,142.0,143.0,137.0,141.25,102.37645721435547,56370
2006-06-06,130.10000610351562,141.0,130.10000610351562,134.89999389648438,97.77405548095703,57879
2006-06-07,129.0,137.5,116.0999984741211,119.55000305175781,86.6485366821289,87979
2006-06-08,121.0,121.0,108.0999984741211,111.5,80.8139877319336,30988
2006-06-09,109.25,123.0,109.25,120.9000015258789,87.62700653076172,27910
2006-06-12,129.0,129.0,118.0,119.30000305175781,86.46734619140625,14428
2006-06-13,105.25,119.0,105.25,111.94999694824219,81.14013671875,16222
2006-06-14,118.94999694824219,121.0,112.5,118.75,86.06873321533203,29295
2006-06-15,114.0,123.0,114.0,119.4000015258789,86.53982543945312,20628
2006-06-16,123.05000305175781,143.3000030517578,123.05000305175781,132.8000030517578,96.25199890136719,107921
2006-06-19,130.0,145.0,128.39999389648438,143.0500030517578,103.68110656738281,40450
2006-06-20,130.0,147.1999969482422,125.0,144.5500030517578,104.76829528808594,55863
2006-06-21,146.0,156.75,146.0,155.4499969482422,112.66847229003906,76497
2006-06-22,159.89999389648438,164.9499969482422,156.39999389648438,160.35000610351562,116.2199478149414,106092
2006-06-23,146.0,161.5,146.0,159.35000610351562,115.49517059326172,31216
2006-06-26,158.14999389648438,161.0,145.0,147.8000030517578,107.12384796142578,18932
2006-06-27,145.0,152.89999389648438,140.0,143.8000030517578,104.22469329833984,21664
2006-06-28,140.0,144.9499969482422,137.10000610351562,139.3000030517578,100.96314239501953,23065
2006-06-29,144.5,144.5,140.0,140.35000610351562,101.72417449951172,5548
2006-06-30,142.0,148.0500030517578,142.0,143.25,103.82603454589844,19279
2006-07-03,140.5,145.89999389648438,137.14999389648438,139.60000610351562,101.18055725097656,17414
2006-07-04,145.89999389648438,145.89999389648438,141.10000610351562,141.89999389648438,102.84758758544922,16500
2006-07-05,142.0,147.9499969482422,139.3000030517578,141.35000610351562,102.44894409179688,18856
2006-07-06,139.14999389648438,146.0,132.0,138.35000610351562,100.27458953857422,57342
2006-07-07,141.89999389648438,144.25,139.0500030517578,142.0500030517578,102.95631408691406,52108
2006-07-10,144.0,146.0,141.3000030517578,144.9499969482422,105.05817413330078,16684
2006-07-11,148.0,149.5,145.0500030517578,146.14999389648438,105.92792510986328,32227
2006-07-12,139.0,155.0,139.0,150.5500030517578,109.11702728271484,84854
2006-07-13,154.0,154.9499969482422,145.0,146.85000610351562,106.43528747558594,41637
2006-07-14,142.0,145.8000030517578,140.10000610351562,143.35000610351562,103.8985366821289,27287
2006-07-17,144.0,147.64999389648438,142.0,143.5500030517578,104.04351043701172,17253
2006-07-18,142.10000610351562,147.5,133.5500030517578,137.3000030517578,99.51355743408203,53900
2006-07-19,140.0,142.9499969482422,136.25,139.39999389648438,102.15160369873047,29111
