Date,Open,High,Low,Close,Adj Close,Volume
2008-08-05,121.5,121.5,113.5,117.5,69.5152359008789,360
2008-08-06,137.0,137.0,115.0,117.0,69.21944427490234,163
2008-08-07,105.0,130.0,105.0,117.0,69.21944427490234,168
2008-08-08,110.0,123.94999694824219,110.0,114.0,67.44458770751953,319
2008-08-11,115.0,122.94999694824219,106.0,117.3499984741211,69.42650604248047,514
2008-08-12,116.0,125.0,116.0,124.5,73.65657806396484,550
2008-08-13,149.0,149.0,105.0,121.94999694824219,72.14794158935547,800
2008-08-14,149.0,149.0,105.0,121.94999694824219,72.14794158935547,800
2008-08-18,121.0,130.0,106.5,115.5,68.33200073242188,401
2008-08-19,129.5,129.5,107.30000305175781,113.0,66.85297393798828,1916
2008-08-20,124.5999984741211,124.5999984741211,110.1500015258789,112.3499984741211,66.46839904785156,812
2008-08-21,110.5999984741211,110.5999984741211,108.0999984741211,108.0999984741211,63.95402526855469,140
2008-08-22,102.75,107.0,102.75,107.0,63.30324935913086,20
2008-08-25,112.25,112.25,112.25,112.25,66.40924835205078,240
2008-08-26,117.8499984741211,117.9000015258789,117.0,117.9000015258789,69.75189208984375,1200
2008-08-27,116.25,122.9000015258789,116.25,122.9000015258789,72.70997619628906,501
2008-08-28,122.0,122.0,116.80000305175781,116.80000305175781,69.10112762451172,250
2008-08-29,116.80000305175781,116.80000305175781,116.80000305175781,116.80000305175781,69.10112762451172,0
2008-09-01,121.0,121.0,113.55000305175781,113.55000305175781,67.17835998535156,101
2008-09-02,118.94999694824219,119.0,118.94999694824219,119.0,70.40267944335938,188
2008-09-04,120.0,120.0,120.0,120.0,70.99427795410156,50
2008-09-05,120.0,120.0,120.0,120.0,70.99427795410156,0
2008-09-08,116.0,116.0,116.0,116.0,68.6278076171875,100
2008-09-09,110.25,121.80000305175781,110.25,121.80000305175781,72.05921936035156,847
2008-09-10,122.0,127.9000015258789,122.0,127.9000015258789,75.6680908203125,4306
2008-09-11,130.0,131.0,130.0,130.5,77.206298828125,3125
2008-09-12,130.0,134.0,130.0,134.0,79.27696990966797,170
2008-09-15,134.0,134.0,134.0,134.0,79.27696990966797,20
2008-09-16,134.0,134.0,134.0,134.0,79.27696990966797,0
2008-09-17,128.0,128.0,128.0,128.0,75.72724151611328,199
2008-09-18,121.5999984741211,130.0,121.5999984741211,130.0,76.91049194335938,613
2008-09-19,130.0,130.0,130.0,130.0,76.91049194335938,0
2008-09-22,129.89999389648438,129.89999389648438,129.89999389648438,129.89999389648438,76.85132598876953,25
2008-09-23,129.89999389648438,129.89999389648438,129.89999389648438,129.89999389648438,76.85132598876953,0
2008-09-24,129.89999389648438,129.89999389648438,129.89999389648438,129.89999389648438,76.85132598876953,0
2008-09-25,129.89999389648438,129.89999389648438,129.89999389648438,129.89999389648438,76.85132598876953,0
2008-09-26,123.5,123.5,123.5,123.5,73.06495666503906,2
2008-09-29,123.5,123.5,123.5,123.5,73.06495666503906,0
2008-09-30,123.5,123.5,123.5,123.5,73.06495666503906,0
2008-10-01,123.5,123.5,123.5,123.5,73.06495666503906,0
2008-10-03,123.5,123.5,123.5,123.5,73.06495666503906,0
2008-10-06,104.75,115.3499984741211,104.75,104.75,61.97209167480469,130
2008-10-07,99.55000305175781,99.55000305175781,99.55000305175781,99.55000305175781,58.895687103271484,35
2008-10-08,99.55000305175781,99.55000305175781,99.55000305175781,99.55000305175781,58.895687103271484,0
2008-10-10,99.55000305175781,99.55000305175781,99.55000305175781,99.55000305175781,58.895687103271484,0
2008-10-13,99.55000305175781,99.55000305175781,99.55000305175781,99.55000305175781,58.895687103271484,0
2008-10-14,97.05000305175781,97.05000305175781,96.5,96.5,57.09125900268555,264
2008-10-15,95.05000305175781,95.05000305175781,95.05000305175781,95.05000305175781,56.233394622802734,30
2008-10-16,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,56.26298141479492,160
2008-10-17,99.8499984741211,99.9000015258789,99.8499984741211,99.9000015258789,59.10274887084961,40
2008-10-20,96.5,96.5,96.5,96.5,57.09125900268555,255
2008-10-21,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,59.2210578918457,200
2008-10-22,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,59.2210578918457,0
2008-10-23,99.0,99.0,99.0,99.0,58.57028579711914,6
2008-10-24,99.0,99.0,99.0,99.0,58.57028579711914,0
2008-10-27,99.0,99.0,99.0,99.0,58.57028579711914,0
2008-10-29,99.0,99.0,99.0,99.0,58.57028579711914,0
2008-10-31,99.0,99.0,99.0,99.0,58.57028579711914,0
2008-11-03,99.0,99.0,99.0,99.0,58.57028579711914,0
2008-11-04,99.0,99.0,99.0,99.0,58.57028579711914,0
2008-11-05,90.05000305175781,90.05000305175781,83.6500015258789,83.6500015258789,49.48893356323242,10
2008-11-06,83.6500015258789,83.6500015258789,83.6500015258789,83.6500015258789,49.48893356323242,0
2008-11-07,82.0999984741211,82.0999984741211,80.0999984741211,82.0999984741211,48.57193374633789,158
2008-11-10,82.1500015258789,84.0,78.0,80.05000305175781,47.35911560058594,39
2008-11-11,83.5,84.0,83.5,84.0,49.69600296020508,17
2008-11-12,84.0,84.05000305175781,84.0,84.0,49.69600296020508,113
2008-11-14,84.0,84.0,84.0,84.0,49.69600296020508,0
2008-11-17,88.19999694824219,88.19999694824219,79.8499984741211,79.8499984741211,47.24078369140625,2
2008-11-18,79.8499984741211,79.8499984741211,79.8499984741211,79.8499984741211,47.24078369140625,0
2008-11-19,76.55000305175781,76.55000305175781,76.5,76.5,45.25886535644531,10
2008-11-20,76.5,76.5,76.5,76.5,45.25886535644531,0
2008-11-21,78.25,78.25,78.25,78.25,47.5369987487793,1
2008-11-24,78.25,78.25,78.25,78.25,47.5369987487793,0
2008-11-25,78.25,78.25,78.25,78.25,47.5369987487793,0
2008-11-26,78.25,78.25,78.25,78.25,47.5369987487793,0
2008-11-27,78.25,78.25,78.25,78.25,47.5369987487793,0
2008-11-28,74.3499984741211,74.3499984741211,74.3499984741211,74.3499984741211,45.16773223876953,110
2008-12-01,70.6500015258789,70.6500015258789,70.6500015258789,70.6500015258789,42.91998291015625,148
2008-12-02,67.1500015258789,68.5,67.1500015258789,68.5,41.61385726928711,11
2008-12-03,65.25,65.25,65.0999984741211,65.0999984741211,39.54834747314453,300
2008-12-04,68.4000015258789,68.4000015258789,68.4000015258789,68.4000015258789,41.5531120300293,11
2008-12-05,66.0,66.0,66.0,66.0,40.0951042175293,50
2008-12-08,66.0,66.0,66.0,66.0,40.0951042175293,0
2008-12-10,66.0,66.0,66.0,66.0,40.0951042175293,0
2008-12-11,66.0,66.0,66.0,66.0,40.0951042175293,0
2008-12-12,69.30000305175781,69.30000305175781,69.30000305175781,69.30000305175781,42.099853515625,100
2008-12-15,69.30000305175781,72.80000305175781,65.8499984741211,72.80000305175781,44.22611618041992,366
2008-12-16,71.3499984741211,71.3499984741211,71.0999984741211,71.0999984741211,43.193355560302734,30
2008-12-17,74.5999984741211,74.69999694824219,74.19999694824219,74.69999694824219,45.380367279052734,208
2008-12-18,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,45.380367279052734,0
2008-12-19,78.44999694824219,78.44999694824219,76.1500015258789,76.1500015258789,46.26124572753906,113
2008-12-22,79.9000015258789,80.0,79.9000015258789,80.0,48.600120544433594,105
2008-12-23,80.0,80.0,80.0,80.0,48.600120544433594,0
2008-12-24,80.0,80.0,80.0,80.0,48.600120544433594,0
2008-12-26,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,50.84788131713867,15
2008-12-29,79.94999694824219,81.0,79.94999694824219,80.5999984741211,48.964622497558594,4441
2008-12-30,84.5,84.5,76.5999984741211,76.5999984741211,46.53461456298828,550
2008-12-31,73.0,78.0,73.0,75.0,45.56261444091797,431
2009-01-02,79.0,79.75,75.0999984741211,78.19999694824219,47.506622314453125,608
2009-01-05,75.44999694824219,80.0,75.05000305175781,79.94999694824219,48.569740295410156,210
2009-01-06,83.9000015258789,83.9000015258789,80.0,80.0,48.600120544433594,35
2009-01-07,83.9000015258789,83.9000015258789,80.0,80.0,48.600120544433594,35
2009-01-09,73.0,87.0,72.0,73.0,44.347618103027344,22
2009-01-12,70.0,70.05000305175781,70.0,70.05000305175781,42.555484771728516,1200
2009-01-13,70.0,76.94999694824219,70.0,76.94999694824219,46.74723815917969,2
2009-01-14,83.5,83.5,78.30000305175781,78.30000305175781,47.567359924316406,3
2009-01-15,78.30000305175781,78.30000305175781,78.30000305175781,78.30000305175781,47.567359924316406,0
2009-01-16,71.05000305175781,71.05000305175781,70.5,70.9000015258789,43.07185363769531,60
2009-01-19,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,43.07185363769531,0
2009-01-20,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,43.07185363769531,0
2009-01-21,67.0999984741211,75.44999694824219,67.0999984741211,75.0,45.56261444091797,4
2009-01-22,75.0,75.0,75.0,75.0,45.56261444091797,0
2009-01-23,67.6500015258789,71.94999694824219,67.5,71.94999694824219,43.7097282409668,301
2009-01-27,69.0,76.44999694824219,69.0,70.94999694824219,43.102237701416016,4
2009-01-28,70.94999694824219,70.94999694824219,70.94999694824219,70.94999694824219,43.102237701416016,0
2009-01-29,70.94999694824219,70.94999694824219,70.94999694824219,70.94999694824219,43.102237701416016,0
2009-01-30,68.0,73.9000015258789,68.0,73.9000015258789,44.89436340332031,2
2009-02-02,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,44.89436340332031,0
2009-02-03,66.55000305175781,66.5999984741211,66.55000305175781,66.55000305175781,40.42922592163086,905
2009-02-04,64.0,72.0,64.0,64.19999694824219,39.0015869140625,3
2009-02-05,61.0,68.80000305175781,61.0,68.80000305175781,41.79611587524414,43
2009-02-06,64.0,74.19999694824219,64.0,74.0999984741211,45.01585388183594,204
2009-02-09,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,45.01585388183594,0
2009-02-10,66.69999694824219,66.69999694824219,66.69999694824219,66.69999694824219,40.52035140991211,100
2009-02-11,64.0,73.25,64.0,69.69999694824219,42.34284973144531,407
2009-02-12,63.150001525878906,76.4000015258789,63.099998474121094,71.69999694824219,43.557857513427734,482
2009-02-13,65.3499984741211,72.0,65.30000305175781,71.94999694824219,43.7097282409668,401
2009-02-16,70.69999694824219,70.69999694824219,64.75,65.0,39.48759841918945,811
2009-02-17,62.0,66.9000015258789,58.5,66.9000015258789,40.64185333251953,359
2009-02-18,60.650001525878906,68.8499984741211,60.599998474121094,64.8499984741211,39.3964729309082,1668
2009-02-19,62.0,69.69999694824219,62.0,66.75,40.55072784423828,13
2009-02-20,62.0,62.0,62.0,62.0,37.665096282958984,100
2009-02-24,59.0,60.0,56.54999923706055,56.54999923706055,34.35420608520508,401
2009-02-25,54.0,62.25,54.0,62.25,37.81697082519531,111
2009-02-26,68.4000015258789,68.4000015258789,57.25,60.0,36.45008087158203,73
2009-02-27,62.0,62.0,55.95000076293945,59.0,35.842594146728516,918
2009-03-02,56.0,63.70000076293945,56.0,63.70000076293945,38.697845458984375,102
2009-03-03,66.8499984741211,66.9000015258789,57.54999923706055,60.45000076293945,36.72346496582031,690
2009-03-04,58.0,64.44999694824219,58.0,64.44999694824219,39.15346908569336,993
2009-03-05,62.0,67.94999694824219,59.0,59.0,35.842594146728516,84
2009-03-06,59.0,69.80000305175781,59.0,64.19999694824219,39.0015869140625,30
2009-03-09,57.400001525878906,65.0,56.20000076293945,57.0,34.62759017944336,185
2009-03-12,56.849998474121094,67.30000305175781,56.849998474121094,67.30000305175781,40.88485336303711,21
2009-03-13,61.0,61.0,61.0,61.0,37.05759811401367,10
2009-03-16,61.0,69.0,56.0,58.5,35.538841247558594,604
2009-03-17,69.6500015258789,69.69999694824219,58.5,59.54999923706055,36.17671585083008,107
2009-03-18,59.0,59.0,59.0,59.0,35.842594146728516,1000
2009-03-19,70.75,70.75,62.5,65.0,39.48759841918945,1190
2009-03-20,64.0,64.0,64.0,64.0,38.88009262084961,701
2009-03-23,62.54999923706055,64.5,62.04999923706055,64.3499984741211,39.09272003173828,280
2009-03-24,68.5,70.0,65.0,65.0,39.48759841918945,1261
2009-03-25,72.9000015258789,72.9000015258789,62.29999923706055,62.29999923706055,37.84734344482422,106
2009-03-26,59.5,68.44999694824219,58.099998474121094,67.0,40.702606201171875,2750
2009-03-27,67.0,67.0,67.0,67.0,40.702606201171875,0
2009-03-30,67.0,67.0,67.0,67.0,40.702606201171875,0
2009-03-31,70.0,78.0,70.0,77.9000015258789,47.32436752319336,1036
2009-04-01,79.5,80.0,74.0,74.0,44.955116271972656,478
2009-04-02,75.0,75.0,75.0,75.0,45.56261444091797,101
2009-04-06,75.0,75.0,75.0,75.0,45.56261444091797,0
2009-04-08,79.94999694824219,82.5,71.30000305175781,75.0,45.56261444091797,412
2009-04-09,75.0,89.44999694824219,74.0,79.19999694824219,48.114112854003906,199
2009-04-13,89.94999694824219,89.94999694824219,78.75,80.5,48.90388107299805,225
2009-04-15,80.5,80.5,80.5,80.5,48.90388107299805,0
2009-04-16,79.5,79.5,79.5,79.5,48.296363830566406,100
2009-04-17,90.0,90.0,81.5999984741211,81.5999984741211,49.5721321105957,102
2009-04-20,81.5999984741211,81.5999984741211,81.5999984741211,81.5999984741211,49.5721321105957,0
2009-04-21,81.5999984741211,81.5999984741211,81.5999984741211,81.5999984741211,49.5721321105957,0
2009-04-22,97.8499984741211,97.8499984741211,76.0,83.0,50.4226188659668,17
2009-04-23,99.5,99.5,70.0,87.19999694824219,52.9741325378418,829
2009-04-24,89.9000015258789,90.0,85.5999984741211,85.5999984741211,52.00212860107422,669
2009-04-27,88.0,88.0,88.0,88.0,53.46013259887695,10
2009-04-28,83.0,83.0,78.3499984741211,81.5,49.511375427246094,471
2009-04-29,81.44999694824219,81.44999694824219,80.0,80.0,48.600120544433594,210
2009-04-30,80.0,80.0,80.0,80.0,48.600120544433594,0
2009-05-04,83.0,85.0,79.5,85.0,51.637630462646484,1025
2009-05-05,75.0,95.0,75.0,89.44999694824219,54.34100341796875,2417
2009-05-06,90.94999694824219,99.44999694824219,86.0,86.1500015258789,52.33626174926758,624
2009-05-07,86.1500015258789,86.1500015258789,86.1500015258789,86.1500015258789,52.33626174926758,0
2009-05-08,90.0,100.0,89.05000305175781,98.4000015258789,59.77814865112305,3670
2009-05-11,96.0,96.0,87.6500015258789,91.0,55.28263854980469,2947
2009-05-12,90.5,103.0,90.5,100.05000305175781,60.78052520751953,1376
2009-05-13,103.0,107.94999694824219,94.75,101.0,61.35764694213867,468
2009-05-14,103.0,104.0,98.0,101.0,61.35764694213867,908
2009-05-15,102.0,112.0,102.0,106.0999984741211,64.45591735839844,2138
2009-05-18,106.0999984741211,106.0999984741211,106.0999984741211,106.0999984741211,64.45591735839844,0
2009-05-19,107.0,110.0,101.25,101.25,61.5095329284668,229
2009-05-20,115.0,115.0,103.0,109.75,66.67329406738281,952
2009-05-21,112.0,115.8499984741211,106.5,107.94999694824219,65.57978057861328,1810
2009-05-22,106.0,107.0,103.5,105.55000305175781,64.12178802490234,1236
2009-05-25,109.0,111.0,105.25,107.94999694824219,65.57978057861328,3460
2009-05-26,105.0999984741211,112.9000015258789,104.0,105.6500015258789,64.18254089355469,895
2009-05-27,109.0,109.0,103.3499984741211,106.4000015258789,64.6381607055664,660
2009-05-28,103.05000305175781,109.80000305175781,103.05000305175781,104.0,63.18015670776367,643
2009-05-29,104.0,109.0,104.0,106.0,64.39517211914062,4432
2009-06-01,102.75,110.94999694824219,102.75,110.94999694824219,67.40228271484375,1300
2009-06-02,101.0,112.5,101.0,109.5,66.52140808105469,2680
2009-06-03,110.0,131.39999389648438,110.0,130.89999389648438,79.5219497680664,18726
2009-06-04,135.0,142.39999389648438,127.0,135.75,82.46833038330078,5589
2009-06-05,158.9499969482422,158.9499969482422,135.0,137.75,83.683349609375,3512
2009-06-08,138.0,148.9499969482422,133.0,133.6999969482422,81.22295379638672,853
2009-06-09,115.05000305175781,149.0,110.0999984741211,132.10000610351562,80.2509536743164,644
2009-06-10,145.0,145.0,132.0,134.25,81.55707550048828,501
2009-06-11,121.0999984741211,142.6999969482422,121.0999984741211,129.0,78.3676986694336,700
2009-06-12,139.5500030517578,139.5500030517578,130.0,133.0,80.79769897460938,1529
2009-06-15,134.0,135.0,134.0,135.0,82.0126953125,200
2009-06-16,132.0,139.0,113.75,138.0,83.83522033691406,200
2009-06-17,138.0,144.39999389648438,132.0,135.39999389648438,82.25569915771484,5826
2009-06-18,133.5,138.85000610351562,111.0999984741211,126.5,76.84893798828125,577
2009-06-19,132.5,132.5,131.6999969482422,131.6999969482422,80.0079574584961,460
2009-06-22,131.0,135.9499969482422,124.5,125.55000305175781,76.27181243896484,1354
2009-06-23,129.5,129.5,125.5,126.3499984741211,76.75782775878906,10645
2009-06-24,129.8000030517578,131.0,129.8000030517578,130.0500030517578,79.00556945800781,360
2009-06-25,131.14999389648438,138.0,130.0,135.0,82.0126953125,18500
2009-06-26,126.05000305175781,139.0,126.05000305175781,130.0,78.9751968383789,4200
2009-06-29,120.05000305175781,137.0,120.05000305175781,129.8000030517578,78.85369873046875,352
2009-06-30,129.0,129.0,124.4000015258789,125.1500015258789,76.02882385253906,988
2009-07-01,130.9499969482422,131.0,120.05000305175781,124.94999694824219,75.90731048583984,3584
