Date,Open,High,Low,Close,Adj Close,Volume
2015-09-10,60.04999923706055,63.04999923706055,60.04999923706055,63.04999923706055,59.694889068603516,896380
2015-09-11,66.19999694824219,66.19999694824219,63.29999923706055,65.55000305175781,62.06186294555664,607376
2015-09-14,65.9000015258789,65.9000015258789,62.599998474121094,64.5999984741211,61.16240692138672,67184
2015-09-15,63.20000076293945,64.69999694824219,61.5,61.900001525878906,58.60608673095703,100903
2015-09-16,61.75,62.75,59.0,61.20000076293945,57.943336486816406,72802
2015-09-18,60.099998474121094,63.45000076293945,60.099998474121094,61.54999923706055,58.27470779418945,40857
2015-09-21,60.70000076293945,62.099998474121094,60.45000076293945,61.150001525878906,57.895999908447266,18300
2015-09-22,61.349998474121094,64.19999694824219,61.29999923706055,63.849998474121094,60.45232009887695,51126
2015-09-23,63.04999923706055,67.0,63.04999923706055,66.5999984741211,63.05598068237305,206880
2015-09-24,66.5999984741211,67.5,65.0,66.5999984741211,63.05598068237305,294559
2015-09-28,66.0,66.9000015258789,62.04999923706055,62.70000076293945,59.36351776123047,60816
2015-09-29,62.900001525878906,62.900001525878906,58.599998474121094,60.900001525878906,57.6593017578125,42040
2015-09-30,61.25,63.70000076293945,61.25,63.04999923706055,59.694889068603516,27827
2015-10-01,63.75,65.19999694824219,61.650001525878906,64.94999694824219,61.49378204345703,82650
2015-10-05,63.849998474121094,66.30000305175781,63.849998474121094,64.4000015258789,60.97305679321289,54566
2015-10-06,63.5,64.4000015258789,61.599998474121094,62.04999923706055,58.74810028076172,13023
2015-10-07,62.70000076293945,65.5,62.20000076293945,64.94999694824219,61.49378204345703,52559
2015-10-08,64.05000305175781,65.5,62.54999923706055,64.5,61.06772994995117,32652
2015-10-09,65.4000015258789,75.0,64.6500015258789,73.75,69.82550048828125,1113795
2015-10-12,74.5999984741211,75.5,70.30000305175781,71.05000305175781,67.2691879272461,150582
2015-10-13,71.0,78.80000305175781,70.44999694824219,76.9000015258789,72.8078842163086,365566
2015-10-14,77.0999984741211,82.8499984741211,76.69999694824219,77.94999694824219,73.80200958251953,463945
2015-10-15,78.0,80.9000015258789,78.0,80.0,75.74292755126953,233421
2015-10-16,80.6500015258789,81.3499984741211,78.19999694824219,80.19999694824219,75.93226623535156,173723
2015-10-19,80.05000305175781,84.69999694824219,76.0,83.25,78.81997680664062,590017
2015-10-20,82.05000305175781,83.80000305175781,79.0999984741211,79.94999694824219,75.6955795288086,139574
2015-10-21,80.0,84.44999694824219,78.25,82.8499984741211,78.4412612915039,342514
2015-10-23,82.0,84.0,80.0,80.30000305175781,76.0269546508789,62756
2015-10-26,81.9000015258789,81.9000015258789,78.5,79.6500015258789,75.41155242919922,120084
2015-10-27,79.0,82.69999694824219,78.4000015258789,81.9000015258789,77.54180908203125,251063
2015-10-28,81.6500015258789,82.5999984741211,79.0,79.9000015258789,75.64824676513672,78124
2015-10-29,79.55000305175781,81.5999984741211,79.5,80.25,75.97962188720703,52328
2015-10-30,79.30000305175781,81.0,75.8499984741211,76.5999984741211,72.52384948730469,74274
2015-11-02,77.80000305175781,79.80000305175781,75.1500015258789,77.80000305175781,73.65998840332031,88349
2015-11-03,78.1500015258789,80.94999694824219,77.5,79.9000015258789,75.64824676513672,185950
2015-11-04,79.9000015258789,81.0,79.0999984741211,80.30000305175781,76.0269546508789,78073
2015-11-05,79.19999694824219,87.30000305175781,79.0,81.94999694824219,77.58915710449219,359877
2015-11-06,83.0,85.69999694824219,79.0999984741211,82.5,78.10989379882812,151224
2015-11-09,78.5,81.69999694824219,76.30000305175781,79.44999694824219,75.2221908569336,202156
2015-11-10,79.44999694824219,80.0999984741211,74.5999984741211,75.4000015258789,71.38770294189453,86918
2015-11-13,77.9000015258789,77.9000015258789,72.0999984741211,76.80000305175781,72.71321868896484,54699
2015-11-16,77.0,77.0,73.0999984741211,75.5,71.48237609863281,41328
2015-11-17,75.1500015258789,76.75,72.75,73.25,69.35211181640625,69435
2015-11-18,72.1500015258789,74.9000015258789,72.0999984741211,72.6500015258789,68.78404998779297,48027
2015-11-19,73.69999694824219,74.30000305175781,72.55000305175781,73.5,69.58880615234375,33724
2015-11-20,72.69999694824219,73.5,71.5999984741211,71.9000015258789,68.0739517211914,90621
2015-11-23,73.44999694824219,79.0,72.5,75.6500015258789,71.62439727783203,320074
2015-11-24,75.05000305175781,82.25,75.05000305175781,81.1500015258789,76.83173370361328,286214
2015-11-26,80.94999694824219,84.0,79.05000305175781,83.19999694824219,78.77262878417969,180573
2015-11-27,83.44999694824219,84.3499984741211,78.94999694824219,81.5,77.16310119628906,94750
2015-11-30,79.9000015258789,82.9000015258789,79.0,79.80000305175781,75.55355834960938,31197
2015-12-01,80.80000305175781,95.5999984741211,79.0,94.30000305175781,89.28196716308594,893505
2015-12-02,96.0999984741211,97.0,88.0,93.25,88.28784942626953,376949
2015-12-03,93.3499984741211,108.30000305175781,90.05000305175781,103.9000015258789,98.37113189697266,1144164
2015-12-04,102.0,106.4000015258789,98.1500015258789,100.5999984741211,95.2467269897461,396283
2015-12-07,101.55000305175781,104.4000015258789,98.0,100.55000305175781,95.19938659667969,151349
2015-12-08,99.55000305175781,100.80000305175781,92.6500015258789,94.4000015258789,89.37664794921875,84127
2015-12-09,93.0,93.5,88.1500015258789,91.1500015258789,86.29959106445312,111963
2015-12-10,92.1500015258789,96.19999694824219,91.0999984741211,95.0999984741211,90.03939819335938,70778
2015-12-11,95.19999694824219,97.44999694824219,91.1500015258789,92.5999984741211,87.67243194580078,63109
2015-12-14,90.05000305175781,97.75,90.0,96.55000305175781,91.41224670410156,53044
2015-12-15,95.0,112.0,94.6500015258789,108.19999694824219,102.44230651855469,341761
2015-12-16,110.0,118.9000015258789,107.5999984741211,112.30000305175781,106.3241195678711,522826
2015-12-17,113.69999694824219,117.0,109.19999694824219,114.6500015258789,108.54907989501953,161065
2015-12-18,114.8499984741211,115.9000015258789,109.0999984741211,111.5999984741211,105.661376953125,96563
2015-12-21,111.0,117.69999694824219,108.5,109.9000015258789,104.05184936523438,260467
2015-12-22,110.0,112.69999694824219,108.69999694824219,109.9000015258789,104.05184936523438,88752
2015-12-23,109.94999694824219,111.75,104.80000305175781,107.0999984741211,101.40083312988281,74508
2015-12-24,108.30000305175781,109.4000015258789,105.25,106.0,100.359375,42126
2015-12-28,107.5,114.5,106.0999984741211,108.69999694824219,102.91569519042969,206806
2015-12-29,110.0,110.75,102.5,104.0,98.46578979492188,107380
2015-12-30,106.9000015258789,107.9000015258789,100.55000305175781,102.0,96.57222747802734,118095
2015-12-31,103.4000015258789,105.80000305175781,101.6500015258789,102.8499984741211,97.37699127197266,65814
2016-01-01,103.75,109.80000305175781,102.19999694824219,108.80000305175781,103.0103759765625,105735
2016-01-04,109.4000015258789,114.5,107.44999694824219,110.05000305175781,104.19385528564453,318885
2016-01-05,112.80000305175781,114.80000305175781,110.0,112.9000015258789,106.8922119140625,197093
2016-01-06,113.0,120.69999694824219,111.5999984741211,112.44999694824219,106.46614074707031,597470
2016-01-07,111.9000015258789,112.0,105.6500015258789,107.69999694824219,101.96890258789062,125034
2016-01-08,109.5999984741211,112.9000015258789,109.25,110.69999694824219,104.80926513671875,59452
2016-01-11,109.44999694824219,109.69999694824219,104.19999694824219,105.0999984741211,99.50725555419922,205615
2016-01-12,107.19999694824219,107.19999694824219,102.19999694824219,103.25,97.7557144165039,79101
2016-01-13,105.44999694824219,107.5,93.0,105.55000305175781,99.9333267211914,444420
2016-01-14,104.5,111.30000305175781,97.0,106.8499984741211,101.16413116455078,287469
2016-01-15,107.0,109.25,99.94999694824219,100.94999694824219,95.57809448242188,145961
2016-01-18,99.9000015258789,102.0,94.69999694824219,98.25,93.02177429199219,131007
2016-01-19,98.19999694824219,103.4000015258789,97.5999984741211,98.6500015258789,93.40049743652344,122648
2016-01-20,98.5999984741211,101.80000305175781,96.19999694824219,97.9000015258789,92.6904067993164,104045
2016-01-21,100.25,113.0,98.94999694824219,111.30000305175781,105.37734985351562,632719
2016-01-22,113.80000305175781,119.5,112.0,117.5999984741211,111.34208679199219,286464
2016-01-25,120.5,126.0999984741211,119.0,122.19999694824219,115.69730377197266,206180
2016-01-27,123.9000015258789,127.69999694824219,120.30000305175781,125.75,119.05839538574219,199058
2016-01-28,125.0,129.39999389648438,121.9000015258789,126.0,119.29509735107422,228735
2016-01-29,128.89999389648438,128.89999389648438,122.0999984741211,123.55000305175781,116.9754867553711,119727
2016-02-01,121.30000305175781,126.0,113.3499984741211,124.25,117.63821411132812,250749
2016-02-02,126.0,129.89999389648438,120.0,121.55000305175781,115.0819091796875,129851
2016-02-03,120.0,125.5,117.0,118.30000305175781,112.00485229492188,114854
2016-02-04,120.80000305175781,125.5,118.5999984741211,119.05000305175781,112.71493530273438,89122
2016-02-05,118.05000305175781,123.0,118.0,122.5999984741211,116.0760269165039,63348
2016-02-08,122.69999694824219,123.69999694824219,116.9000015258789,117.55000305175781,111.29476165771484,82846
2016-02-09,115.05000305175781,121.0,114.9000015258789,117.5,111.24742126464844,53173
2016-02-10,117.5,117.5,112.80000305175781,115.0,108.88045501708984,51276
2016-02-11,114.69999694824219,114.69999694824219,103.0,103.94999694824219,98.41844940185547,150968
2016-02-12,104.9000015258789,107.4000015258789,97.5,102.25,96.80892944335938,194581
2016-02-15,114.0,114.0,105.0999984741211,108.19999694824219,102.44230651855469,70674
2016-02-16,110.0,112.80000305175781,108.0,109.25,103.4364242553711,55281
2016-02-17,110.0,111.0,103.5,108.75,102.96304321289062,55214
2016-02-18,110.05000305175781,112.69999694824219,108.0999984741211,110.44999694824219,104.57255554199219,41091
2016-02-19,110.94999694824219,111.0,108.5,109.30000305175781,103.48377227783203,30007
2016-02-22,108.4000015258789,110.9000015258789,107.4000015258789,108.69999694824219,102.91569519042969,51185
2016-02-23,108.94999694824219,109.44999694824219,106.0,107.0,101.30615234375,30456
2016-02-24,107.0,108.25,102.80000305175781,105.19999694824219,99.60193634033203,30465
2016-02-25,105.0,106.5999984741211,102.5999984741211,103.30000305175781,97.80304718017578,26351
2016-02-26,105.0,105.4000015258789,96.44999694824219,100.80000305175781,95.43608093261719,142499
2016-02-29,101.19999694824219,104.8499984741211,99.0,101.25,95.86212921142578,35943
2016-03-01,100.25,109.69999694824219,100.25,107.30000305175781,101.59019470214844,71115
2016-03-02,109.80000305175781,112.0,108.0,111.05000305175781,105.1406478881836,71951
2016-03-03,111.80000305175781,114.8499984741211,111.5,113.0999984741211,107.08155822753906,24987
2016-03-04,113.0,119.4000015258789,111.0999984741211,115.69999694824219,109.54319763183594,67209
2016-03-08,116.9000015258789,119.4000015258789,114.0,114.6500015258789,108.54907989501953,27303
2016-03-09,114.5999984741211,117.0,111.9000015258789,115.94999694824219,109.77989959716797,39542
2016-03-10,114.0,117.0,113.0999984741211,114.05000305175781,107.98101043701172,25231
2016-03-11,114.1500015258789,116.25,113.19999694824219,115.0999984741211,108.97512817382812,34349
2016-03-14,115.25,117.80000305175781,113.0999984741211,115.25,109.11714172363281,26166
2016-03-15,115.25,116.5,113.3499984741211,115.05000305175781,108.92779541015625,24154
2016-03-16,115.0,127.69999694824219,113.0,123.94999694824219,117.35419464111328,191448
2016-03-17,124.0,125.5999984741211,121.5,121.94999694824219,115.46060943603516,58741
2016-03-18,123.75,124.5,119.19999694824219,122.9000015258789,116.36006164550781,38298
2016-03-21,124.80000305175781,131.0,122.0,126.6500015258789,119.91051483154297,137432
2016-03-22,126.6500015258789,127.9000015258789,123.05000305175781,124.9000015258789,119.19476318359375,30468
2016-03-23,123.55000305175781,127.5,123.0,124.0,118.33587646484375,23189
2016-03-28,123.55000305175781,127.5,119.0999984741211,123.3499984741211,117.71556854248047,30847
2016-03-29,124.0,127.0,120.94999694824219,121.5999984741211,116.0455093383789,38304
2016-03-30,121.0999984741211,136.8000030517578,121.05000305175781,131.6999969482422,125.68416595458984,244046
2016-03-31,130.1999969482422,136.0,129.0,130.64999389648438,124.6821060180664,103068
2016-04-01,137.0,137.0,128.0500030517578,130.75,124.77755737304688,59073
2016-04-04,131.89999389648438,132.39999389648438,128.0,128.64999389648438,122.77346801757812,37476
2016-04-05,128.60000610351562,133.5,122.55000305175781,130.9499969482422,124.96842193603516,86701
2016-04-06,131.5,140.64999389648438,130.5,135.35000610351562,129.1674346923828,174295
2016-04-07,136.89999389648438,143.0,136.0,139.64999389648438,133.27099609375,305760
2016-04-08,139.89999389648438,141.89999389648438,136.5,138.10000610351562,131.79183959960938,74157
2016-04-11,139.39999389648438,139.6999969482422,135.5,137.10000610351562,130.83750915527344,60576
2016-04-12,138.35000610351562,139.1999969482422,135.5,135.89999389648438,129.6923065185547,44726
