Date,Open,High,Low,Close,Adj Close,Volume
2018-07-04,28.25,28.75,28.100000381469727,28.649999618530273,28.649999618530273,52000
2018-07-05,27.799999237060547,28.0,27.799999237060547,28.0,28.0,8000
2018-07-06,27.149999618530273,28.0,27.149999618530273,27.950000762939453,27.950000762939453,20000
2018-07-09,27.299999237060547,29.5,27.299999237060547,28.399999618530273,28.399999618530273,108000
2018-07-10,29.0,29.5,28.149999618530273,28.149999618530273,28.149999618530273,32000
2018-07-11,28.0,28.0,28.0,28.0,28.0,8000
2018-07-12,27.299999237060547,27.5,27.0,27.5,27.5,20000
2018-07-13,27.600000381469727,28.0,26.149999618530273,27.950000762939453,27.950000762939453,196000
2018-07-16,28.0,28.0,26.5,27.049999237060547,27.049999237060547,48000
2018-07-17,27.5,27.5,27.0,27.200000762939453,27.200000762939453,28000
2018-07-18,26.600000381469727,27.200000762939453,26.100000381469727,26.899999618530273,26.899999618530273,140000
2018-07-19,27.5,27.5,27.0,27.149999618530273,27.149999618530273,144000
2018-07-20,27.299999237060547,27.299999237060547,27.100000381469727,27.100000381469727,27.100000381469727,128000
2018-07-23,26.799999237060547,27.5,26.700000762939453,27.200000762939453,27.200000762939453,52000
2018-07-24,26.700000762939453,27.75,26.700000762939453,27.399999618530273,27.399999618530273,96000
2018-07-25,28.0,28.0,27.0,27.549999237060547,27.549999237060547,60000
2018-07-26,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,0
2018-07-27,27.100000381469727,28.149999618530273,26.700000762939453,27.899999618530273,27.899999618530273,48000
2018-07-30,27.5,28.0,27.25,27.25,27.25,56000
2018-07-31,27.299999237060547,27.950000762939453,27.299999237060547,27.799999237060547,27.799999237060547,52000
2018-08-01,27.5,27.5,27.5,27.5,27.5,4000
2018-08-02,27.600000381469727,27.649999618530273,27.450000762939453,27.5,27.5,28000
2018-08-03,26.0,26.799999237060547,26.0,26.75,26.75,32000
2018-08-06,27.0,28.0,27.0,27.850000381469727,27.850000381469727,52000
2018-08-07,27.700000762939453,27.899999618530273,27.149999618530273,27.149999618530273,27.149999618530273,52000
2018-08-08,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,0
2018-08-09,27.899999618530273,27.899999618530273,26.049999237060547,26.399999618530273,26.399999618530273,148000
2018-08-10,26.149999618530273,26.799999237060547,26.049999237060547,26.149999618530273,26.149999618530273,108000
2018-08-13,26.049999237060547,26.899999618530273,26.049999237060547,26.899999618530273,26.899999618530273,52000
2018-08-14,26.700000762939453,27.299999237060547,26.399999618530273,26.5,26.5,64000
2018-08-16,26.950000762939453,27.299999237060547,26.950000762939453,27.149999618530273,27.149999618530273,20000
2018-08-17,27.200000762939453,27.799999237060547,26.75,26.799999237060547,26.799999237060547,84000
2018-08-20,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0
2018-08-21,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0
2018-08-23,26.149999618530273,27.75,26.149999618530273,27.450000762939453,27.450000762939453,28000
2018-08-24,26.799999237060547,27.450000762939453,26.350000381469727,26.350000381469727,26.350000381469727,28000
2018-08-27,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2018-08-28,27.049999237060547,27.399999618530273,26.049999237060547,27.0,27.0,40000
2018-08-29,26.25,27.0,26.25,26.799999237060547,26.799999237060547,20000
2018-08-30,26.100000381469727,27.200000762939453,26.100000381469727,27.200000762939453,27.200000762939453,8000
2018-08-31,27.149999618530273,28.75,27.149999618530273,28.399999618530273,28.399999618530273,76000
2018-09-03,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,4000
