Date,Open,High,Low,Close,Adj Close,Volume
2018-06-19,8.850000381469727,9.100000381469727,8.824999809265137,8.824999809265137,8.824999809265137,144000
2018-06-20,9.100000381469727,9.100000381469727,9.0,9.050000190734863,9.050000190734863,144000
2018-06-21,8.875,8.875,8.875,8.875,8.875,12000
2018-06-22,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,12000
2018-06-25,9.100000381469727,9.100000381469727,7.75,8.100000381469727,8.100000381469727,192000
2018-06-26,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2018-06-27,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2018-06-28,8.475000381469727,8.475000381469727,8.475000381469727,8.475000381469727,8.475000381469727,60000
2018-06-29,8.475000381469727,8.475000381469727,8.475000381469727,8.475000381469727,8.475000381469727,0
2018-07-02,8.475000381469727,8.475000381469727,8.475000381469727,8.475000381469727,8.475000381469727,0
2018-07-03,8.475000381469727,8.475000381469727,8.475000381469727,8.475000381469727,8.475000381469727,0
2018-07-04,7.525000095367432,7.525000095367432,7.474999904632568,7.474999904632568,7.474999904632568,24000
2018-07-05,7.25,8.649999618530273,7.25,8.324999809265137,8.324999809265137,36000
2018-07-06,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,12000
2018-07-09,8.25,8.899999618530273,8.0,8.675000190734863,8.675000190734863,108000
2018-07-10,8.675000190734863,8.675000190734863,8.675000190734863,8.675000190734863,8.675000190734863,0
2018-07-11,8.725000381469727,8.725000381469727,7.900000095367432,8.0,8.0,108000
2018-07-12,9.550000190734863,9.550000190734863,7.0,7.0,7.0,72000
2018-07-13,7.0,8.225000381469727,7.0,8.199999809265137,8.199999809265137,48000
2018-07-16,8.149999618530273,8.149999618530273,6.599999904632568,6.775000095367432,6.775000095367432,72000
2018-07-17,6.75,6.75,6.625,6.75,6.75,96000
2018-07-18,6.75,7.199999809265137,6.699999809265137,6.849999904632568,6.849999904632568,72000
2018-07-19,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0
2018-07-20,6.75,7.425000190734863,6.5,6.550000190734863,6.550000190734863,228000
2018-07-23,6.599999904632568,6.699999809265137,6.599999904632568,6.675000190734863,6.675000190734863,60000
2018-07-24,6.800000190734863,7.849999904632568,6.800000190734863,7.849999904632568,7.849999904632568,60000
2018-07-25,7.5,8.199999809265137,6.400000095367432,6.849999904632568,6.849999904632568,180000
2018-07-26,6.800000190734863,6.800000190734863,5.800000190734863,5.974999904632568,5.974999904632568,216000
2018-07-27,5.525000095367432,5.525000095367432,5.525000095367432,5.525000095367432,5.525000095367432,24000
2018-07-30,6.150000095367432,6.425000190734863,6.150000095367432,6.400000095367432,6.400000095367432,48000
2018-07-31,5.625,6.25,5.5,6.224999904632568,6.224999904632568,72000
2018-08-01,5.699999809265137,6.175000190734863,5.5,5.5,5.5,84000
2018-08-02,5.949999809265137,5.949999809265137,5.449999809265137,5.449999809265137,5.449999809265137,36000
2018-08-03,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0
2018-08-06,5.5,6.474999904632568,5.400000095367432,5.625,5.625,96000
2018-08-07,5.625,5.625,5.625,5.625,5.625,0
2018-08-08,5.75,6.25,5.5,6.125,6.125,156000
2018-08-09,6.375,6.875,6.375,6.875,6.875,24000
2018-08-10,6.5,6.5,6.5,6.5,6.5,12000
2018-08-13,6.5,6.5,6.5,6.5,6.5,0
2018-08-14,6.75,7.5,6.75,7.5,7.5,24000
2018-08-16,7.5,7.5,7.5,7.5,7.5,0
2018-08-17,7.5,7.5,7.5,7.5,7.5,0
2018-08-20,7.5,7.5,7.5,7.5,7.5,0
2018-08-21,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,12000
2018-08-23,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2018-08-24,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2018-08-27,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,24000
2018-08-28,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0
2018-08-29,6.75,6.75,6.75,6.75,6.75,12000
2018-08-30,6.75,6.75,6.75,6.75,6.75,0
2018-08-31,6.75,6.75,6.75,6.75,6.75,0
2018-09-03,6.75,6.75,6.75,6.75,6.75,0
2018-09-04,6.75,6.75,6.75,6.75,6.75,0
2018-09-05,6.75,6.75,6.75,6.75,6.75,0
2018-09-06,6.625,6.625,6.150000095367432,6.150000095367432,6.150000095367432,24000
2018-09-07,6.125,6.125,6.125,6.125,6.125,12000
2018-09-10,6.125,6.125,6.125,6.125,6.125,0
2018-09-11,5.550000190734863,5.550000190734863,5.525000095367432,5.525000095367432,5.525000095367432,24000
2018-09-12,5.0,5.375,4.425000190734863,5.375,5.375,84000
2018-09-14,5.375,5.375,5.375,5.375,5.375,0
2018-09-17,5.375,5.375,5.375,5.375,5.375,0
2018-09-18,5.375,5.375,5.375,5.375,5.375,0
2018-09-19,5.375,5.375,5.375,5.375,5.375,0
2018-09-21,4.974999904632568,5.474999904632568,4.974999904632568,5.474999904632568,5.474999904632568,24000
2018-09-24,5.0,5.0,5.0,5.0,5.0,12000
2018-09-25,4.875,4.875,4.875,4.875,4.875,12000
2018-09-26,4.875,4.875,4.875,4.875,4.875,0
2018-09-27,4.724999904632568,4.724999904632568,3.950000047683716,4.400000095367432,4.400000095367432,60000
2018-09-28,5.0,5.0,4.824999809265137,4.824999809265137,4.824999809265137,24000
2018-10-01,4.824999809265137,4.824999809265137,4.824999809265137,4.824999809265137,4.824999809265137,0
2018-10-03,4.824999809265137,4.824999809265137,4.824999809265137,4.824999809265137,4.824999809265137,0
2018-10-04,4.949999809265137,5.775000095367432,4.949999809265137,5.775000095367432,5.775000095367432,24000
2018-10-05,5.349999904632568,5.974999904632568,5.349999904632568,5.800000190734863,5.800000190734863,48000
2018-10-08,5.824999809265137,6.875,5.824999809265137,6.875,6.875,48000
2018-10-09,7.375,7.375,7.375,7.375,7.375,12000
2018-10-10,7.375,8.100000381469727,7.375,7.375,7.375,48000
2018-10-11,7.5,7.5,7.5,7.5,7.5,12000
2018-10-12,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,12000
2018-10-15,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2018-10-16,8.75,8.75,8.75,8.75,8.75,12000
2018-10-17,8.699999809265137,9.5,8.699999809265137,9.100000381469727,9.100000381469727,24000
2018-10-19,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
2018-10-22,9.600000381469727,9.600000381469727,8.199999809265137,8.199999809265137,8.199999809265137,24000
2018-10-23,7.5,7.5,7.400000095367432,7.400000095367432,7.400000095367432,24000
2018-10-24,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2018-10-25,6.675000190734863,8.0,6.675000190734863,8.0,8.0,48000
2018-10-26,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,24000
2018-10-29,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2018-10-30,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,12000
2018-10-31,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0
2018-11-01,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0
2018-11-02,6.525000095367432,6.525000095367432,6.525000095367432,6.525000095367432,6.525000095367432,12000
2018-11-05,6.525000095367432,6.525000095367432,6.525000095367432,6.525000095367432,6.525000095367432,0
2018-11-06,7.099999904632568,7.125,6.5,6.5,6.5,72000
2018-11-07,6.5,6.5,6.5,6.5,6.5,0
2018-11-09,6.5,6.5,6.5,6.5,6.5,0
2018-11-12,6.5,6.5,6.5,6.5,6.5,0
2018-11-13,6.5,6.5,6.5,6.5,6.5,0
2018-11-14,6.5,6.5,6.5,6.5,6.5,0
2018-11-15,6.5,6.5,6.5,6.5,6.5,0
