Date,Open,High,Low,Close,Adj Close,Volume
2022-09-29,513.0499877929688,529.9500122070312,503.04998779296875,517.1500244140625,517.1500244140625,6034
2022-09-30,518.0,557.4000244140625,515.0999755859375,546.9000244140625,546.9000244140625,9305
2022-10-03,549.9000244140625,559.9500122070312,505.29998779296875,514.5499877929688,514.5499877929688,9133
2022-10-04,520.0,533.7999877929688,516.6500244140625,527.5,527.5,9054
2022-10-06,527.9000244140625,547.8499755859375,524.25,535.8499755859375,535.8499755859375,3037
2022-10-07,543.0999755859375,544.0,515.0,522.9000244140625,522.9000244140625,2324
2022-10-10,530.6500244140625,530.6500244140625,508.0,513.7000122070312,513.7000122070312,2562
2022-10-11,511.45001220703125,521.25,501.1000061035156,505.5,505.5,3767
2022-10-12,513.0,525.0,506.25,519.5499877929688,519.5499877929688,2867
2022-10-13,514.0,527.0499877929688,511.6000061035156,520.8499755859375,520.8499755859375,3493
2022-10-14,519.9000244140625,520.0,506.0,511.1499938964844,511.1499938964844,3918
2022-10-17,509.0,520.0,500.0,520.0,520.0,4520
2022-10-18,520.0,524.8499755859375,512.0499877929688,522.4500122070312,522.4500122070312,1529
2022-10-19,529.8499755859375,529.8499755859375,512.5499877929688,519.0499877929688,519.0499877929688,5661
2022-10-20,518.75,518.9500122070312,505.20001220703125,515.9000244140625,515.9000244140625,2027
2022-10-21,511.8999938964844,524.9500122070312,509.5,513.6500244140625,513.6500244140625,5482
2022-10-24,515.0,523.1500244140625,509.0,516.9500122070312,516.9500122070312,1236
2022-10-25,524.5999755859375,524.5999755859375,510.0,511.5,511.5,1003
2022-10-27,510.0,539.9500122070312,510.0,513.9000244140625,513.9000244140625,9914
2022-10-28,518.7999877929688,524.9000244140625,510.0,521.0,521.0,4599
2022-10-31,523.9500122070312,539.0,519.25,531.0,531.0,7701
2022-11-01,527.0,539.0,518.0,522.2999877929688,522.2999877929688,2682
2022-11-02,519.9000244140625,545.9500122070312,519.25,540.5,540.5,12147
2022-11-03,539.9000244140625,559.0,529.1500244140625,532.2000122070312,532.2000122070312,45973
2022-11-04,532.2000122070312,538.5499877929688,528.0499877929688,530.0499877929688,530.0499877929688,35335
2022-11-07,527.25,542.2999877929688,519.25,527.3499755859375,527.3499755859375,10756
2022-11-09,525.0,539.1500244140625,515.0,518.2000122070312,518.2000122070312,5514
2022-11-10,511.0,514.9500122070312,462.54998779296875,474.75,474.75,20795
2022-11-11,472.04998779296875,485.3999938964844,465.04998779296875,472.5,472.5,60143
2022-11-14,479.54998779296875,533.9000244140625,468.0,499.6499938964844,499.6499938964844,56711
2022-11-15,504.8999938964844,504.8999938964844,480.0,482.79998779296875,482.79998779296875,1940
2022-11-16,485.0,489.75,470.20001220703125,473.5,473.5,3091
2022-11-17,471.0,494.0,462.20001220703125,484.29998779296875,484.29998779296875,6813
2022-11-18,470.79998779296875,488.0,469.0,482.0,482.0,7404
2022-11-21,485.3500061035156,489.5,478.0,485.29998779296875,485.29998779296875,1653
2022-11-22,479.8999938964844,489.8999938964844,462.5,480.1000061035156,480.1000061035156,3036
2022-11-23,487.25,564.0,482.29998779296875,490.1499938964844,490.1499938964844,237316
2022-11-24,504.8999938964844,508.0,492.0,499.1000061035156,499.1000061035156,8977
2022-11-25,495.20001220703125,502.3500061035156,494.6499938964844,499.70001220703125,499.70001220703125,2930
2022-11-28,507.75,507.75,494.0,498.04998779296875,498.04998779296875,8519
2022-11-29,498.0,514.0,492.8500061035156,504.54998779296875,504.54998779296875,5105
2022-11-30,505.5,510.3500061035156,487.75,506.20001220703125,506.20001220703125,11190
2022-12-01,510.0,513.75,501.29998779296875,502.8500061035156,502.8500061035156,4930
2022-12-02,498.04998779296875,506.0,497.5,500.1000061035156,500.1000061035156,5145
2022-12-05,500.25,511.95001220703125,500.0,507.54998779296875,507.54998779296875,9719
2022-12-06,514.75,516.0,500.5,502.6499938964844,502.6499938964844,7442
2022-12-07,500.20001220703125,509.0,500.20001220703125,500.70001220703125,500.70001220703125,5660
2022-12-08,507.1499938964844,507.6499938964844,497.75,499.8999938964844,499.8999938964844,5296
2022-12-09,496.3999938964844,507.0,482.0,497.04998779296875,497.04998779296875,7259
2022-12-12,504.45001220703125,506.95001220703125,487.0,489.8500061035156,489.8500061035156,3606
2022-12-13,497.1499938964844,504.0,486.70001220703125,499.70001220703125,499.70001220703125,3700
2022-12-14,492.25,569.0,490.5,543.3499755859375,543.3499755859375,81497
2022-12-15,536.0,541.5499877929688,520.5499877929688,525.4000244140625,525.4000244140625,1510
2022-12-16,525.4000244140625,525.4000244140625,500.0,503.45001220703125,503.45001220703125,2164
2022-12-19,504.5,512.9500122070312,497.0,499.70001220703125,499.70001220703125,7071
2022-12-20,504.6499938964844,504.6499938964844,494.0,495.95001220703125,495.95001220703125,3946
2022-12-21,495.0,507.75,480.0,493.5,493.5,6406
2022-12-22,489.0,501.1000061035156,474.0,481.20001220703125,481.20001220703125,4607
2022-12-23,484.75,490.1000061035156,450.54998779296875,459.1000061035156,459.1000061035156,7763
2022-12-26,467.04998779296875,486.70001220703125,456.04998779296875,462.0,462.0,11344
2022-12-27,471.1499938964844,479.8999938964844,468.79998779296875,473.04998779296875,473.04998779296875,3380
2022-12-28,476.8500061035156,540.0,472.04998779296875,513.3499755859375,513.3499755859375,44011
