Date,Open,High,Low,Close,Adj Close,Volume
2015-12-17,215.0,224.89999389648438,213.25,218.64999389648438,209.22390747070312,330110
2015-12-18,219.39999389648438,219.39999389648438,213.0,215.1999969482422,205.92263793945312,89430
2015-12-21,218.0,229.8000030517578,216.89999389648438,223.89999389648438,214.24757385253906,247806
2015-12-22,229.85000610351562,229.85000610351562,217.0,220.85000610351562,211.3290557861328,84799
2015-12-23,223.0,224.10000610351562,216.4499969482422,219.39999389648438,209.94158935546875,101320
2015-12-24,220.85000610351562,227.6999969482422,218.0,223.6999969482422,214.05621337890625,85249
2015-12-28,225.0,237.6999969482422,224.0,233.8000030517578,223.72079467773438,148508
2015-12-29,235.4499969482422,243.8000030517578,232.5,241.5,231.08883666992188,224378
2015-12-30,242.6999969482422,248.0,241.5,242.35000610351562,231.90219116210938,125803
2015-12-31,244.60000610351562,252.0,244.60000610351562,247.3000030517578,236.63880920410156,196457
2016-01-01,247.89999389648438,249.0,241.89999389648438,243.4499969482422,232.95477294921875,77410
2016-01-04,244.39999389648438,254.6999969482422,242.39999389648438,251.25,240.4185028076172,194028
2016-01-05,257.75,298.70001220703125,257.45001220703125,288.54998779296875,276.1105041503906,1901845
2016-01-06,291.3999938964844,305.45001220703125,282.20001220703125,287.79998779296875,275.3927917480469,908832
2016-01-07,283.0,286.5,262.54998779296875,272.5,260.7524108886719,509333
2016-01-08,278.95001220703125,298.8999938964844,276.1000061035156,289.70001220703125,277.2109680175781,1103975
2016-01-11,285.3999938964844,292.3999938964844,264.0,285.1499938964844,272.8570556640625,400198
2016-01-12,287.75,290.8500061035156,272.79998779296875,275.25,263.3838195800781,241504
2016-01-13,281.5,285.8500061035156,222.0,247.35000610351562,236.6866455078125,1142441
2016-01-14,241.0,248.0,228.0,233.75,223.6729278564453,453659
2016-01-15,242.0,242.0,220.25,224.0500030517578,214.39109802246094,450578
2016-01-18,222.0,224.89999389648438,179.25,179.25,171.5224609375,1646204
2016-01-19,164.25,181.6999969482422,161.35000610351562,173.35000610351562,165.87681579589844,1311397
2016-01-20,165.0,185.89999389648438,160.85000610351562,182.0500030517578,174.20176696777344,1100850
2016-01-21,188.8000030517578,195.39999389648438,186.25,189.85000610351562,181.6654815673828,414199
2016-01-22,195.0,196.5,182.60000610351562,186.1999969482422,178.1728515625,220899
2016-01-25,188.39999389648438,189.0500030517578,179.5,183.5500030517578,175.6370849609375,274663
2016-01-27,184.25,192.25,180.10000610351562,188.8000030517578,180.6607666015625,333970
2016-01-28,187.85000610351562,191.25,184.10000610351562,186.10000610351562,178.0771484375,118126
2016-01-29,185.89999389648438,189.3000030517578,182.0,185.39999389648438,177.40733337402344,126816
2016-02-01,187.60000610351562,196.4499969482422,183.0,190.85000610351562,182.6223907470703,309254
2016-02-02,190.85000610351562,193.39999389648438,176.14999389648438,178.3000030517578,170.61343383789062,166914
