Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,22.950000762939453,22.950000762939453,20.75,21.049999237060547,12.616413116455078,182377
2002-07-02,21.950000762939453,21.950000762939453,20.850000381469727,21.049999237060547,12.616413116455078,110466
2002-07-03,21.899999618530273,21.899999618530273,20.25,20.350000381469727,12.196866035461426,70125
2002-07-04,20.25,22.0,20.25,21.0,12.586447715759277,96328
2002-07-05,21.700000762939453,21.700000762939453,20.149999618530273,20.450000762939453,12.256804466247559,34042
2002-07-08,20.5,21.5,20.5,21.0,12.586447715759277,135951
2002-07-09,21.0,21.399999618530273,20.049999237060547,20.399999618530273,12.226836204528809,46822
2002-07-10,20.25,20.549999237060547,19.649999618530273,20.0,11.987092971801758,56659
2002-07-11,20.0,20.600000381469727,19.799999237060547,19.899999618530273,11.927157402038574,32114
2002-07-12,19.649999618530273,20.0,19.299999237060547,19.700000762939453,11.807284355163574,13557
2002-07-15,19.5,19.75,19.100000381469727,19.200000762939453,11.507609367370605,24561
2002-07-16,18.0,19.5,17.0,19.299999237060547,11.567544937133789,27578
2002-07-17,19.200000762939453,19.299999237060547,18.700000762939453,18.799999237060547,11.267867088317871,21632
2002-07-18,19.25,19.600000381469727,18.899999618530273,19.100000381469727,11.447672843933105,10312
2002-07-19,19.149999618530273,19.149999618530273,18.100000381469727,18.299999237060547,10.968189239501953,8090
2002-07-22,18.5,18.5,17.299999237060547,17.5,10.488704681396484,10172
2002-07-23,17.200000762939453,17.5,16.899999618530273,17.100000381469727,10.248964309692383,17120
2002-07-24,18.0,18.5,16.700000762939453,17.049999237060547,10.218997955322266,12011
2002-07-25,17.25,17.549999237060547,16.600000381469727,16.899999618530273,10.129093170166016,12244
2002-07-26,17.399999618530273,17.399999618530273,13.550000190734863,13.649999618530273,8.181192398071289,39414
2002-07-29,13.800000190734863,14.300000190734863,13.25,13.699999809265137,8.211160659790039,36687
2002-07-30,14.800000190734863,14.800000190734863,13.0,13.199999809265137,7.911480903625488,27091
2002-07-31,13.5,13.800000190734863,12.699999809265137,13.5,8.091286659240723,13675
2002-08-01,13.75,14.25,13.699999809265137,14.0,8.390965461730957,9730
2002-08-02,13.699999809265137,14.0,13.649999618530273,13.800000190734863,8.271095275878906,14270
2002-08-05,14.100000381469727,15.0,14.100000381469727,14.5,8.690641403198242,3680
2002-08-06,15.050000190734863,15.050000190734863,14.5,14.5,8.690641403198242,4400
2002-08-07,15.0,15.0,14.25,14.25,8.540803909301758,5923
2002-08-08,15.0,15.0,13.5,13.600000381469727,8.151222229003906,11252
2002-08-09,13.899999618530273,13.899999618530273,13.550000190734863,13.699999809265137,8.211160659790039,3150
2002-08-12,14.0,14.050000190734863,13.300000190734863,14.050000190734863,8.42093276977539,3718
2002-08-13,14.25,14.25,13.850000381469727,14.0,8.390965461730957,5187
2002-08-14,13.050000190734863,14.0,13.050000190734863,13.800000190734863,8.271095275878906,1243
2002-08-15,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,8.271095275878906,0
2002-08-16,14.350000381469727,14.350000381469727,13.899999618530273,13.949999809265137,8.360994338989258,1725
2002-08-19,13.850000381469727,14.050000190734863,13.850000381469727,14.0,8.390965461730957,1210
2002-08-20,13.600000381469727,13.899999618530273,13.600000381469727,13.649999618530273,8.181192398071289,300
2002-08-21,13.5,14.25,13.5,13.899999618530273,8.331028938293457,1102
2002-08-22,14.350000381469727,14.350000381469727,13.850000381469727,13.899999618530273,8.331028938293457,2201
2002-08-23,13.75,14.25,13.75,14.149999618530273,8.480868339538574,1200
2002-08-26,13.649999618530273,13.949999809265137,13.5,13.850000381469727,8.301061630249023,3525
2002-08-27,14.0,14.5,13.600000381469727,14.0,8.390965461730957,1504
2002-08-28,15.25,15.25,13.699999809265137,13.699999809265137,8.211160659790039,666
2002-08-29,13.550000190734863,13.550000190734863,13.149999618530273,13.199999809265137,7.911480903625488,2501
2002-08-30,13.5,13.5,13.399999618530273,13.5,8.091286659240723,8879
2002-09-02,14.350000381469727,14.350000381469727,13.25,13.850000381469727,8.301061630249023,7621
2002-09-03,13.050000190734863,14.0,13.050000190734863,13.949999809265137,8.360994338989258,2063
2002-09-04,13.449999809265137,14.25,13.449999809265137,14.199999809265137,8.510833740234375,1041
2002-09-05,13.5,13.899999618530273,13.25,13.899999618530273,8.962167739868164,1075
2002-09-06,13.5,13.899999618530273,13.25,13.5,8.704262733459473,4911
2002-09-09,13.149999618530273,13.649999618530273,13.0,13.199999809265137,8.510835647583008,4306
2002-09-10,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,8.510835647583008,0
2002-09-11,13.850000381469727,13.850000381469727,13.0,13.0,8.38188362121582,4282
