Date,Open,High,Low,Close,Adj Close,Volume
2007-08-23,97.0,102.94999694824219,84.80000305175781,91.0,84.20304107666016,14076560
2007-08-24,91.5,110.0999984741211,91.5,105.80000305175781,97.89759826660156,8770144
2007-08-27,107.9000015258789,116.19999694824219,107.5,110.80000305175781,102.52415466308594,3449318
2007-08-28,108.0,111.19999694824219,101.5,103.30000305175781,95.58433532714844,1208179
2007-08-29,97.1500015258789,111.9000015258789,97.1500015258789,108.5,100.39592742919922,2825703
2007-08-30,109.05000305175781,111.5,104.25,105.5,97.62000274658203,624190
2007-08-31,106.0,108.5,104.0,104.0,96.23204040527344,447036
2007-09-03,105.5,107.5,104.1500015258789,105.19999694824219,97.34242248535156,310475
2007-09-04,106.0,108.8499984741211,103.6500015258789,104.75,96.926025390625,804662
2007-09-05,105.4000015258789,116.30000305175781,104.5999984741211,108.25,100.16460418701172,2041800
2007-09-06,107.80000305175781,118.3499984741211,107.80000305175781,116.80000305175781,108.07598114013672,1679800
2007-09-07,117.69999694824219,119.19999694824219,110.1500015258789,111.69999694824219,103.35691833496094,663955
2007-09-10,109.6500015258789,111.75,107.5,110.5,102.24655151367188,325755
2007-09-11,111.5,111.9000015258789,104.0999984741211,108.0,99.93328094482422,209100
2007-09-12,108.9000015258789,111.0,106.30000305175781,108.4000015258789,100.30339813232422,283328
2007-09-13,107.55000305175781,109.44999694824219,106.25,107.0,99.00796508789062,137186
2007-09-14,107.5,108.0,103.0,103.8499984741211,96.0932388305664,99627
2007-09-17,105.0,106.4000015258789,101.0999984741211,104.6500015258789,96.83348083496094,100600
2007-09-18,104.8499984741211,111.5,103.6500015258789,106.5,98.5453109741211,338300
2007-09-19,109.5,109.5,103.5,105.0,97.15736389160156,146685
2007-09-20,106.0,107.19999694824219,101.8499984741211,103.5,95.76940155029297,154236
2007-09-21,104.25,109.5999984741211,103.0,108.80000305175781,100.67353057861328,395153
2007-09-24,107.0999984741211,110.80000305175781,104.30000305175781,105.5,97.62000274658203,43800
2007-09-25,105.0,105.5999984741211,102.5,102.80000305175781,95.12167358398438,57665
2007-09-26,104.69999694824219,109.5,103.30000305175781,106.5,98.5453109741211,434402
2007-09-27,106.6500015258789,113.25,105.0999984741211,108.0,99.93328094482422,624342
2007-09-28,110.0,110.0,105.0,106.0,98.08264923095703,69800
2007-10-01,107.94999694824219,107.94999694824219,103.6500015258789,104.30000305175781,96.50963592529297,52528
2007-10-03,106.80000305175781,108.0999984741211,102.0,105.0,97.15736389160156,125638
2007-10-04,104.5,105.5,102.0999984741211,103.5,95.76940155029297,50100
2007-10-05,103.5,104.9000015258789,103.0,104.0,96.23204040527344,33468
2007-10-08,104.05000305175781,104.05000305175781,99.6500015258789,100.25,92.76213073730469,50000
2007-10-09,100.5,111.0,99.80000305175781,106.0,98.08264923095703,171354
2007-10-10,106.1500015258789,106.8499984741211,103.0,104.0,96.23204040527344,43697
2007-10-11,104.0,104.80000305175781,102.75,103.0999984741211,95.39926147460938,10000
2007-10-12,102.9000015258789,104.5,100.5999984741211,102.0,94.38141632080078,36152
2007-10-15,103.5,104.5,101.19999694824219,101.6500015258789,94.05757141113281,20560
2007-10-16,101.5,103.5,99.5,100.19999694824219,92.71585845947266,27840
2007-10-17,95.0,102.0,85.0,100.0,92.53080749511719,37252
2007-10-18,103.0,103.0,97.25,98.0,90.68019104003906,36600
2007-10-19,96.25,98.0,93.5,95.19999694824219,88.08932495117188,32030
2007-10-22,97.0,97.0,94.0,95.05000305175781,87.9505386352539,15181
2007-10-23,99.0,104.0,89.0,97.5999984741211,90.31005859375,7900
2007-10-24,90.0,99.0,90.0,96.25,89.06090545654297,8200
2007-10-25,96.25,98.9000015258789,96.0,97.9000015258789,90.58766174316406,12200
2007-10-26,99.5,105.5,96.5,100.19999694824219,92.71585845947266,61000
2007-10-29,103.5,107.0,100.5999984741211,106.9000015258789,98.91544342041016,78429
2007-10-30,105.0,105.0,100.05000305175781,101.19999694824219,93.64117431640625,21600
2007-10-31,103.5999984741211,103.75,101.05000305175781,101.55000305175781,93.96504211425781,19800
2007-11-01,105.0,105.0,97.0999984741211,97.80000305175781,90.4951400756836,33748
2007-11-02,93.0,98.0,93.0,95.0999984741211,87.99679565429688,13296
2007-11-05,93.55000305175781,102.55000305175781,93.55000305175781,95.05000305175781,87.9505386352539,67649
2007-11-06,96.0,96.94999694824219,94.0,94.5999984741211,87.53414154052734,14487
2007-11-07,95.0,98.0,93.75,94.9000015258789,87.8117446899414,5309
2007-11-08,94.0999984741211,94.5,92.55000305175781,93.0,86.05365753173828,6500
2007-11-12,89.0,95.94999694824219,89.0,94.9000015258789,87.8117446899414,49108
2007-11-13,93.0,99.0,93.0,95.25,88.13558959960938,10900
2007-11-14,95.0,96.0,94.0999984741211,95.0,87.9042739868164,7400
2007-11-15,95.55000305175781,96.0,94.05000305175781,95.75,88.59825897216797,15308
2007-11-16,95.9000015258789,96.0,91.55000305175781,93.80000305175781,86.79389953613281,20849
2007-11-19,95.94999694824219,98.80000305175781,94.0,96.75,89.5235595703125,39622
2007-11-20,93.30000305175781,97.0,93.30000305175781,95.0,87.9042739868164,13700
2007-11-21,95.9000015258789,95.9000015258789,91.0999984741211,92.5,85.59100341796875,8000
2007-11-22,90.05000305175781,93.0,90.05000305175781,91.94999694824219,85.08207702636719,6600
2007-11-23,91.1500015258789,93.3499984741211,91.0,92.0,85.12834930419922,7200
2007-11-26,91.30000305175781,96.5,91.30000305175781,92.55000305175781,85.63726043701172,8908
2007-11-27,91.0,93.0,91.0,91.25,84.43436431884766,3400
2007-11-28,94.0,94.9000015258789,91.0,91.1500015258789,84.34182739257812,6379
2007-11-29,90.4000015258789,92.25,89.6500015258789,90.19999694824219,83.4627914428711,11114
2007-11-30,90.5,93.3499984741211,87.6500015258789,91.0999984741211,84.29556274414062,12500
2007-12-03,90.0,94.0,89.05000305175781,92.4000015258789,85.49846649169922,8937
2007-12-04,95.0,98.5999984741211,93.5999984741211,94.1500015258789,87.11775970458984,73333
2007-12-05,94.5,96.6500015258789,91.0,91.8499984741211,84.98954772949219,19957
2007-12-06,94.8499984741211,97.0,93.0,94.4000015258789,87.34908294677734,41712
2007-12-07,93.5,95.0,88.0999984741211,90.0,83.27772521972656,43414
2007-12-10,90.5,92.80000305175781,89.5,90.05000305175781,83.32400512695312,39540
2007-12-11,93.0,94.0,90.94999694824219,92.25,85.35967254638672,17092
2007-12-12,92.0999984741211,97.0,91.55000305175781,92.3499984741211,85.45220947265625,56613
2007-12-13,92.55000305175781,96.44999694824219,92.55000305175781,93.05000305175781,86.09992980957031,27600
2007-12-14,94.0,96.0,93.1500015258789,93.75,86.74763488769531,43265
2007-12-17,94.0,97.0,89.0,90.75,83.97171783447266,75693
2007-12-18,90.0,90.9000015258789,86.0,87.0,80.5018081665039,115100
2007-12-19,88.9000015258789,90.0,86.5,88.05000305175781,81.47337341308594,23523
2007-12-20,89.0,91.9000015258789,88.0,88.55000305175781,81.93603515625,43360
2007-12-24,90.94999694824219,91.0,88.69999694824219,90.75,83.97171783447266,8599
2007-12-26,90.0,94.0,88.25,93.55000305175781,86.56257629394531,24046
2007-12-27,93.9000015258789,109.80000305175781,91.69999694824219,104.1500015258789,96.37084197998047,378523
2007-12-28,103.0,108.80000305175781,103.0,105.0999984741211,97.24988555908203,118969
2007-12-31,108.75,115.69999694824219,103.1500015258789,109.80000305175781,101.59882354736328,483947
2008-01-01,109.55000305175781,119.5,109.55000305175781,113.80000305175781,105.30006408691406,414259
2008-01-02,114.69999694824219,130.0,114.69999694824219,126.69999694824219,117.23653411865234,601162
2008-01-03,127.0,135.0,124.3499984741211,126.05000305175781,116.63508605957031,275953
2008-01-04,126.05000305175781,133.0,120.0,121.44999694824219,112.378662109375,110806
2008-01-07,120.5,128.89999389648438,119.25,122.4000015258789,113.25772857666016,68386
2008-01-08,123.4000015258789,124.3499984741211,111.0,112.6500015258789,104.23596954345703,86877
2008-01-09,109.0,113.9000015258789,104.5,106.94999694824219,98.96170043945312,55963
2008-01-10,108.0,118.0,94.05000305175781,97.94999694824219,90.6339340209961,149603
2008-01-11,98.25,103.44999694824219,94.6500015258789,100.19999694824219,92.71585845947266,53644
2008-01-14,101.0,110.0,101.0,105.3499984741211,97.481201171875,64516
2008-01-15,110.0,110.0,101.6500015258789,102.6500015258789,94.9828872680664,26643
2008-01-16,102.75,104.80000305175781,96.0999984741211,100.55000305175781,93.03974151611328,28136
2008-01-17,106.9000015258789,111.0,102.0999984741211,103.5999984741211,95.86192321777344,28397
2008-01-18,110.0,112.8499984741211,97.05000305175781,98.0,90.68019104003906,74022
2008-01-21,95.5,98.05000305175781,83.0,86.75,80.27047729492188,42169
2008-01-22,80.05000305175781,80.05000305175781,69.4000015258789,70.69999694824219,65.41928100585938,19391
2008-01-23,75.0,82.0,74.0,79.75,73.7933120727539,34562
2008-01-24,84.0,86.0,68.5,71.94999694824219,66.57591247558594,80125
2008-01-25,72.5,80.0,70.05000305175781,78.6500015258789,72.77548217773438,47896
2008-01-28,78.05000305175781,81.80000305175781,75.0,79.94999694824219,73.97837829589844,9536
2008-01-29,84.75,84.80000305175781,79.25,80.75,74.71863555908203,10312
2008-01-30,81.94999694824219,82.9000015258789,77.19999694824219,80.44999694824219,74.4410400390625,31231
2008-01-31,83.0,83.0,77.0,77.75,71.94270324707031,5647
2008-02-01,76.0,80.5,73.3499984741211,74.0999984741211,68.56531524658203,7283
2008-02-04,74.05000305175781,82.0,73.0,78.8499984741211,72.9605484008789,7041
2008-02-05,75.0999984741211,80.5,75.0999984741211,79.0999984741211,73.1918716430664,7705
2008-02-06,65.0,81.0,65.0,81.0,74.94995880126953,10932
2008-02-07,81.0,81.0,73.1500015258789,74.6500015258789,69.07426452636719,16966
2008-02-08,72.30000305175781,75.5,69.0,69.6500015258789,64.44770812988281,20068
2008-02-11,69.94999694824219,71.19999694824219,63.150001525878906,64.1500015258789,59.358516693115234,15642
2008-02-12,62.70000076293945,66.8499984741211,61.0,62.0,57.36909866333008,8698
2008-02-13,62.099998474121094,65.9000015258789,61.04999923706055,61.54999923706055,56.95271682739258,5685
2008-02-14,63.0,66.80000305175781,61.099998474121094,65.75,60.83900451660156,13674
2008-02-15,63.5,67.44999694824219,63.5,64.6500015258789,59.82117462158203,9762
2008-02-18,65.0,68.5,63.5,67.94999694824219,62.874698638916016,15663
2008-02-19,67.25,72.0,67.25,71.30000305175781,65.9744644165039,7666
2008-02-20,70.0,70.0,66.5,67.80000305175781,62.735897064208984,2878
2008-02-21,68.94999694824219,70.0,67.0999984741211,67.25,62.226966857910156,43729
2008-02-22,68.5,68.8499984741211,66.6500015258789,67.1500015258789,62.13443374633789,26624
2008-02-25,67.0,68.5,65.19999694824219,65.9000015258789,60.977813720703125,90164
2008-02-26,67.0999984741211,68.4000015258789,66.19999694824219,67.1500015258789,62.13443374633789,91757
2008-02-27,68.0,70.5,66.19999694824219,66.80000305175781,61.81059265136719,4640
2008-02-28,66.0,70.0,66.0,67.69999694824219,62.64335250854492,8851
2008-02-29,72.0,72.0,66.55000305175781,67.9000015258789,62.828426361083984,6252
2008-03-03,64.55000305175781,67.0,63.54999923706055,64.19999694824219,59.40477752685547,4722
2008-03-04,63.0,64.0,61.150001525878906,62.04999923706055,57.41537094116211,7454
2008-03-05,64.0,64.0,60.0,61.150001525878906,56.58258819580078,5817
2008-03-07,60.04999923706055,62.79999923706055,52.0,54.650001525878906,50.568092346191406,17428
2008-03-10,61.0,61.0,50.150001525878906,52.04999923706055,48.16229248046875,19564
2008-03-11,54.0,56.04999923706055,54.0,55.349998474121094,51.21580123901367,174677
2008-03-12,56.0,58.5,53.150001525878906,54.349998474121094,50.29049301147461,108599
2008-03-13,55.0,55.0,50.0,52.29999923706055,48.39360809326172,142828
2008-03-14,50.79999923706055,51.900001525878906,50.0,50.849998474121094,47.051910400390625,54852
2008-03-17,46.0,49.0,43.0,44.04999923706055,40.759822845458984,15842
2008-03-18,44.099998474121094,44.5,40.0,40.650001525878906,37.613773345947266,33102
2008-03-19,42.900001525878906,43.5,39.5,40.349998474121094,37.33617401123047,9971
2008-03-24,42.70000076293945,42.70000076293945,36.599998474121094,39.400001525878906,36.4571418762207,30846
2008-03-25,42.04999923706055,42.650001525878906,39.0,41.54999923706055,38.44655227661133,147294
2008-03-26,43.54999923706055,43.54999923706055,40.5,40.79999923706055,37.752567291259766,81352
2008-03-27,41.95000076293945,49.0,40.599998474121094,49.0,45.34009552001953,48302
2008-03-28,50.0,57.70000076293945,49.5,54.400001525878906,50.33676528930664,93756
2008-03-31,44.099998474121094,54.900001525878906,44.099998474121094,50.75,46.95939254760742,131789
2008-04-01,49.70000076293945,51.79999923706055,49.25,50.75,46.95939254760742,6760
2008-04-02,53.0,59.5,50.349998474121094,55.04999923706055,50.938201904296875,44513
2008-04-03,55.900001525878906,55.900001525878906,52.0,54.79999923706055,50.706886291503906,13831
2008-04-04,53.5,55.95000076293945,52.79999923706055,54.75,50.660614013671875,11680
2008-04-07,53.04999923706055,59.95000076293945,51.599998474121094,57.099998474121094,52.8350944519043,14526
2008-04-08,56.5,58.0,56.04999923706055,56.849998474121094,52.60376739501953,4822
2008-04-09,57.75,61.0,57.0,60.0,55.518489837646484,27624
2008-04-10,61.400001525878906,63.5,60.0,61.349998474121094,56.76765441894531,10375
2008-04-11,65.0,65.0,59.5,61.29999923706055,56.72138595581055,13960
2008-04-15,60.04999923706055,65.0,59.849998474121094,64.0,59.21971893310547,12364
2008-04-16,64.0,67.5,62.0,65.0999984741211,60.23755645751953,14281
2008-04-17,65.6500015258789,68.0,65.0,66.05000305175781,61.116607666015625,22727
2008-04-21,68.5,72.69999694824219,67.0,70.69999694824219,65.41928100585938,37338
2008-04-22,70.0,70.3499984741211,68.5,69.1500015258789,63.98505783081055,5326
2008-04-23,69.8499984741211,69.9000015258789,66.0,66.25,61.301658630371094,6804
2008-04-24,64.0,70.69999694824219,64.0,66.05000305175781,61.116607666015625,8317
2008-04-25,65.55000305175781,66.9000015258789,65.19999694824219,65.75,60.83900451660156,4876
2008-04-28,66.25,71.9000015258789,66.25,70.8499984741211,65.55807495117188,11987
2008-04-29,71.5,74.0,71.5,73.0,67.54749298095703,4962
2008-04-30,72.5,73.80000305175781,72.05000305175781,72.9000015258789,67.45497131347656,5178
2008-05-02,74.25,74.75,66.0999984741211,70.0,64.77157592773438,14149
2008-05-05,71.0,76.5,71.0,72.9000015258789,67.45497131347656,25970
2008-05-06,75.0,75.0,72.69999694824219,73.0999984741211,67.64002227783203,8799
2008-05-07,74.0,75.0,73.0,73.0999984741211,67.64002227783203,11999
2008-05-08,73.0999984741211,74.0,70.5,71.8499984741211,66.48339080810547,17596
2008-05-09,71.55000305175781,72.0,70.0,70.5999984741211,65.3267593383789,7094
2008-05-12,70.5,72.0,66.0999984741211,67.4000015258789,62.36575698852539,9611
2008-05-13,68.69999694824219,70.0,66.6500015258789,66.94999694824219,61.94938278198242,2212
2008-05-14,66.80000305175781,68.0,65.80000305175781,67.19999694824219,62.180702209472656,9843
2008-05-15,66.69999694824219,67.75,66.6500015258789,66.6500015258789,61.671791076660156,2689
2008-05-16,67.0,70.0,67.0,67.5999984741211,62.550819396972656,3321
