Date,Open,High,Low,Close,Adj Close,Volume
2019-12-26,170.0,170.0,161.5,161.5,160.6432342529297,16803
2019-12-27,153.4499969482422,153.4499969482422,153.4499969482422,153.4499969482422,152.63592529296875,149
2019-12-30,145.8000030517578,151.89999389648438,145.8000030517578,145.8000030517578,145.02651977539062,44795
2019-12-31,138.5500030517578,147.0,138.5500030517578,142.0500030517578,141.29641723632812,438334
2020-01-01,137.0,142.0,134.9499969482422,134.9499969482422,134.23406982421875,73981
2020-01-02,128.8000030517578,141.64999389648438,128.8000030517578,141.64999389648438,140.89852905273438,52668
2020-01-03,145.0,148.6999969482422,142.0,148.6999969482422,147.9111328125,35430
2020-01-06,152.0,156.10000610351562,145.0500030517578,153.6999969482422,152.8845977783203,62900
2020-01-07,159.0,161.0,146.6999969482422,158.75,157.90782165527344,44719
2020-01-08,155.5,166.64999389648438,152.1999969482422,161.6999969482422,160.84214782714844,29670
2020-01-09,170.10000610351562,178.8000030517578,168.0,175.60000610351562,174.66842651367188,73801
2020-01-10,175.60000610351562,191.0,175.60000610351562,188.1999969482422,187.20156860351562,87613
2020-01-13,185.0,197.8000030517578,180.0,180.75,179.79110717773438,39773
2020-01-14,180.60000610351562,180.9499969482422,170.10000610351562,173.5,172.57955932617188,36384
2020-01-15,170.25,179.89999389648438,164.0,172.60000610351562,171.68434143066406,36730
2020-01-16,169.3000030517578,183.0,169.3000030517578,178.6999969482422,177.75198364257812,26071
2020-01-17,179.0,179.0,171.0,172.9499969482422,172.032470703125,42447
2020-01-20,169.10000610351562,175.89999389648438,167.5,170.5500030517578,169.6452178955078,12950
2020-01-21,170.5,174.0,165.0,171.75,170.83885192871094,38369
2020-01-22,174.0,174.0,167.0,169.64999389648438,168.74996948242188,31681
2020-01-23,173.0,173.0,165.1999969482422,167.75,166.8600616455078,54795
2020-01-24,165.10000610351562,170.5,165.10000610351562,168.60000610351562,167.70555114746094,26477
2020-01-27,165.60000610351562,168.14999389648438,164.0500030517578,166.39999389648438,165.51722717285156,9898
2020-01-28,169.9499969482422,169.9499969482422,157.0,161.9499969482422,161.09083557128906,32500
2020-01-29,160.0500030517578,166.0,156.6999969482422,162.85000610351562,161.98606872558594,32096
2020-01-30,167.3000030517578,167.35000610351562,155.4499969482422,161.4499969482422,160.59349060058594,25302
2020-01-31,164.10000610351562,164.10000610351562,156.0,158.4499969482422,157.60940551757812,41657
