Date,Open,High,Low,Close,Adj Close,Volume
1999-09-22,2.610832929611206,2.610832929611206,2.549999952316284,2.610832929611206,2.151111364364624,288000
1999-09-23,2.616666078567505,2.6416659355163574,2.5333330631256104,2.567500114440918,2.1154091358184814,726000
1999-09-24,2.549999952316284,2.75,2.549999952316284,2.7300000190734863,2.249295473098755,720000
1999-09-27,2.75,2.875,2.6866660118103027,2.7200000286102295,2.241056203842163,1038000
1999-09-28,2.6266660690307617,2.680833101272583,2.551666021347046,2.5733330249786377,2.1202147006988525,1062000
1999-09-29,2.6333329677581787,2.7791659832000732,2.6333329677581787,2.7741661071777344,2.285684823989868,942000
1999-09-30,2.700000047683716,2.75,2.700000047683716,2.7158329486846924,2.2376227378845215,732000
1999-10-01,2.700000047683716,2.7899999618530273,2.700000047683716,2.748332977294922,2.2644004821777344,852000
1999-10-04,2.666666030883789,2.75,2.666666030883789,2.6675000190734863,2.197800874710083,486000
1999-10-05,2.625,2.8166658878326416,2.625,2.7616660594940186,2.275385618209839,1104000
1999-10-06,2.916666030883789,2.983333110809326,2.9149999618530273,2.983333110809326,2.4580211639404297,726000
1999-10-07,3.166666030883789,3.2225000858306885,3.166666030883789,3.2225000858306885,2.6550750732421875,204000
1999-10-08,3.480833053588867,3.480833053588867,3.2591660022735596,3.480833053588867,2.867919921875,3942000
1999-10-11,3.683332920074463,3.759999990463257,3.605833053588867,3.759999990463257,3.097930669784546,1104000
1999-10-12,4.016665935516357,4.060832977294922,3.8833329677581787,4.060832977294922,3.345791816711426,1086000
1999-10-13,4.382500171661377,4.385832786560059,4.166666030883789,4.385832786560059,3.613564968109131,504000
1999-10-14,4.736666202545166,4.736666202545166,4.736666202545166,4.736666202545166,3.9026243686676025,168000
1999-10-15,5.115832805633545,5.115832805633545,4.633333206176758,4.9033331871032715,4.039942741394043,3882000
1999-10-18,5.22333288192749,5.291666030883789,4.7683329582214355,4.971665859222412,4.0962443351745605,3570000
1999-10-19,4.971665859222412,4.971665859222412,4.971665859222412,4.971665859222412,4.0962443351745605,0
1999-10-20,5.3333330154418945,5.369999885559082,5.332499980926514,5.369999885559082,4.424437999725342,1218000
1999-10-21,5.581665992736816,5.650000095367432,5.1341657638549805,5.255000114440918,4.329687118530273,2640000
1999-10-22,5.25,5.266665935516357,5.103332996368408,5.241665840148926,4.318700790405273,1386000
1999-10-25,5.184999942779541,5.3333330154418945,4.8333330154418945,4.8841657638549805,4.02415132522583,1014000
1999-10-26,5.050000190734863,5.050000190734863,4.666666030883789,4.738333225250244,3.9039969444274902,1734000
