Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,28.200000762939453,28.799999237060547,28.200000762939453,28.579999923706055,15.85527229309082,6100
2002-07-02,28.399999618530273,28.670000076293945,28.25,28.405000686645508,15.758190155029297,7190
2002-07-03,28.399999618530273,28.600000381469727,28.350000381469727,28.435001373291016,15.774831771850586,5710
2002-07-04,28.450000762939453,29.46500015258789,28.399999618530273,29.08500099182129,16.13543128967285,14140
2002-07-05,29.100000381469727,30.940000534057617,29.100000381469727,29.93000030517578,16.604209899902344,44700
2002-07-08,30.75,31.18000030517578,30.239999771118164,30.7549991607666,17.06189727783203,21940
2002-07-09,31.4950008392334,32.29999923706055,30.799999237060547,31.96500015258789,17.733163833618164,29540
2002-07-10,31.799999237060547,33.599998474121094,31.799999237060547,33.45500183105469,18.559770584106445,69480
2002-07-11,33.0,34.29999923706055,33.0,33.4900016784668,18.579187393188477,36310
2002-07-12,33.900001525878906,37.0,33.849998474121094,36.45000076293945,20.221298217773438,71840
2002-07-15,36.0,37.89500045776367,34.599998474121094,36.22999954223633,20.099252700805664,87060
2002-07-16,36.29999923706055,37.185001373291016,35.599998474121094,36.4900016784668,20.243492126464844,44620
2002-07-17,36.130001068115234,36.875,35.5099983215332,36.04500198364258,19.996618270874023,43620
2002-07-18,35.95000076293945,37.0,35.95000076293945,36.88999938964844,20.46540069580078,19440
2002-07-19,36.70000076293945,37.68000030517578,36.70000076293945,37.20000076293945,20.63737678527832,33110
2002-07-22,37.43000030517578,37.43000030517578,35.0,35.48500061035156,19.685951232910156,30710
2002-07-23,35.5,36.36000061035156,35.099998474121094,36.17499923706055,20.068735122680664,29780
2002-07-24,36.400001525878906,36.48500061035156,35.79999923706055,35.974998474121094,19.95778465270996,49510
2002-07-25,36.95000076293945,37.400001525878906,35.400001525878906,35.959999084472656,19.949466705322266,30130
2002-07-26,36.97999954223633,36.97999954223633,34.40999984741211,34.54500198364258,19.164470672607422,26410
2002-07-29,36.44499969482422,36.44499969482422,32.60499954223633,33.775001525878906,18.73729133605957,45550
2002-07-30,34.5,34.9900016784668,31.524999618530273,32.15999984741211,17.841341018676758,48160
2002-07-31,31.0,32.900001525878906,30.010000228881836,32.51499938964844,18.038286209106445,44750
2002-08-01,32.69499969482422,33.849998474121094,31.604999542236328,32.029998779296875,17.769224166870117,23700
2002-08-02,33.38999938964844,33.38999938964844,31.399999618530273,31.5049991607666,17.477970123291016,23660
2002-08-05,32.43000030517578,32.43000030517578,30.354999542236328,30.610000610351562,16.981456756591797,25520
2002-08-06,30.299999237060547,31.110000610351562,30.299999237060547,30.739999771118164,17.053573608398438,26350
2002-08-07,31.489999771118164,31.68000030517578,30.100000381469727,30.295000076293945,16.80670166015625,28060
2002-08-08,31.399999618530273,31.399999618530273,30.0049991607666,30.05500030517578,16.673561096191406,33450
2002-08-09,30.700000762939453,30.700000762939453,30.110000610351562,30.485000610351562,16.912105560302734,26470
2002-08-12,29.690000534057617,31.0,29.690000534057617,30.8700008392334,17.12569236755371,25190
2002-08-13,31.299999237060547,31.299999237060547,30.530000686645508,30.709999084472656,17.036924362182617,20260
2002-08-14,30.530000686645508,31.489999771118164,30.325000762939453,30.535001754760742,16.939844131469727,21970
2002-08-15,30.535001754760742,30.535001754760742,30.535001754760742,30.535001754760742,16.939844131469727,0
2002-08-16,31.93000030517578,31.93000030517578,30.559999465942383,31.095001220703125,17.250516891479492,25970
2002-08-19,31.1299991607666,31.1299991607666,30.21500015258789,30.299999237060547,17.368019104003906,17920
2002-08-20,31.010000228881836,31.010000228881836,30.049999237060547,30.30500030517578,17.370885848999023,18380
2002-08-21,30.899999618530273,30.899999618530273,30.40999984741211,30.649999618530273,17.56864356994629,17810
2002-08-22,30.260000228881836,31.100000381469727,30.260000228881836,30.94500160217285,17.73773956298828,17140
2002-08-23,30.59000015258789,31.100000381469727,30.59000015258789,30.979999542236328,17.757797241210938,13630
2002-08-26,30.719999313354492,31.5,30.719999313354492,31.024999618530273,17.78359603881836,12310
2002-08-27,31.360000610351562,31.360000610351562,30.864999771118164,31.0049991607666,17.772130966186523,13420
2002-08-28,31.0,31.25,30.799999237060547,30.94500160217285,17.73773956298828,10680
2002-08-29,31.190000534057617,31.190000534057617,30.75,30.854999542236328,17.68614959716797,10970
2002-08-30,31.1299991607666,31.229999542236328,30.700000762939453,31.030000686645508,17.78646469116211,12160
2002-09-02,31.1299991607666,31.700000762939453,31.010000228881836,31.510000228881836,18.061595916748047,10970
2002-09-03,31.709999084472656,32.025001525878906,31.709999084472656,31.96500015258789,18.32240104675293,13530
2002-09-04,31.709999084472656,33.48500061035156,31.700000762939453,32.83500289916992,18.821090698242188,29120
2002-09-05,37.0,37.0,30.100000381469727,33.5099983215332,19.20800018310547,21480
2002-09-06,33.20000076293945,33.630001068115234,32.20000076293945,32.564998626708984,18.666324615478516,18700
2002-09-09,32.209999084472656,33.0,31.75,31.895000457763672,18.28227996826172,11510
2002-09-10,31.895000457763672,31.895000457763672,31.895000457763672,31.895000457763672,18.28227996826172,0
2002-09-11,33.0,33.0,32.029998779296875,32.18000030517578,18.445642471313477,13850
2002-09-12,32.529998779296875,32.529998779296875,32.10499954223633,32.45000076293945,18.600406646728516,21430
2002-09-13,32.0099983215332,32.689998626708984,31.93000030517578,32.005001068115234,18.34532928466797,13900
2002-09-16,32.459999084472656,32.459999084472656,31.2549991607666,31.774999618530273,18.2134952545166,17250
2002-09-17,32.560001373291016,32.560001373291016,31.204999923706055,31.415000915527344,18.00714111328125,14620
2002-09-18,32.189998626708984,32.189998626708984,31.424999237060547,31.559999465942383,18.09025764465332,14310
2002-09-19,35.0,35.0,30.825000762939453,31.0,17.76926040649414,14030
2002-09-20,31.989999771118164,31.989999771118164,30.700000762939453,30.989999771118164,17.763534545898438,11860
2002-09-23,31.770000457763672,31.770000457763672,30.325000762939453,30.920000076293945,17.723407745361328,12310
2002-09-24,31.729999542236328,31.729999542236328,30.559999465942383,30.780000686645508,17.643157958984375,16390
2002-09-25,30.5,30.850000381469727,30.5,30.700000762939453,17.597305297851562,12830
2002-09-26,31.299999237060547,31.299999237060547,30.709999084472656,31.0,17.76926040649414,11450
2002-09-27,27.299999237060547,31.40999984741211,27.299999237060547,31.280000686645508,17.929759979248047,12660
2002-09-30,34.79999923706055,34.79999923706055,30.860000610351562,30.975000381469727,17.754932403564453,13100
2002-10-01,33.0,33.0,30.350000381469727,30.625,17.55431365966797,15370
