Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,6.5833330154418945,6.5833330154418945,6.111111164093018,6.3333330154418945,3.700166940689087,46890
2002-07-02,6.111111164093018,6.5555548667907715,6.0,6.027777194976807,3.5216500759124756,38070
2002-07-03,6.111111164093018,6.222221851348877,5.888887882232666,5.888887882232666,3.4405057430267334,13476
2002-07-04,6.111111164093018,6.111111164093018,5.8333330154418945,5.861111164093018,3.4242777824401855,18748
2002-07-05,5.916666030883789,6.0833330154418945,5.8333330154418945,5.8333330154418945,3.408048391342163,14227
2002-07-08,5.3055548667907715,6.666666030883789,5.3055548667907715,5.972221851348877,3.4891929626464844,17434
2002-07-09,6.277777194976807,6.277777194976807,5.8333330154418945,5.972221851348877,3.4891929626464844,18729
2002-07-10,6.0,6.111111164093018,5.8333330154418945,5.944444179534912,3.4729650020599365,21042
2002-07-11,5.611111164093018,5.8055548667907715,5.611111164093018,5.694444179534912,3.326904773712158,5760
2002-07-12,5.8333330154418945,6.0,5.8333330154418945,5.972221851348877,3.4891929626464844,6030
2002-07-15,6.0555548667907715,6.0555548667907715,5.75,5.8055548667907715,3.391820192337036,13230
2002-07-16,6.944444179534912,6.944444179534912,5.638887882232666,5.666666030883789,3.310675859451294,16387
2002-07-17,5.638887882232666,5.777777194976807,5.527777194976807,5.5833330154418945,3.2619893550872803,12601
2002-07-18,5.777777194976807,6.027777194976807,5.5833330154418945,5.722221851348877,3.3431332111358643,17467
2002-07-19,5.5833330154418945,5.722221851348877,5.5555548667907715,5.5555548667907715,3.245760202407837,7563
2002-07-22,5.611111164093018,5.611111164093018,5.444444179534912,5.5,3.213303565979004,5940
2002-07-23,5.8055548667907715,6.0,5.8055548667907715,5.8333330154418945,3.408048391342163,9990
2002-07-24,5.694444179534912,5.861111164093018,5.666666030883789,5.666666030883789,3.310675859451294,11473
2002-07-25,5.5833330154418945,5.75,5.444444179534912,5.5833330154418945,3.2619893550872803,8328
2002-07-26,5.5,5.527777194976807,5.444444179534912,5.5,3.213303565979004,6253
2002-07-29,5.5,5.722221851348877,5.25,5.388887882232666,3.1483874320983887,5373
2002-07-30,5.194444179534912,5.5,5.194444179534912,5.3333330154418945,3.1159298419952393,4320
2002-07-31,5.138887882232666,5.277777194976807,5.0,5.277777194976807,3.083472967147827,13005
2002-08-01,5.0833330154418945,5.277777194976807,5.0833330154418945,5.166666030883789,3.0185577869415283,6120
2002-08-02,4.972221851348877,5.277777194976807,4.972221851348877,5.194444179534912,3.0347859859466553,5175
2002-08-05,5.277777194976807,5.3333330154418945,5.166666030883789,5.222221851348877,3.0510149002075195,9180
2002-08-06,5.444444179534912,5.5555548667907715,5.444444179534912,5.5555548667907715,3.245760202407837,8820
2002-08-07,5.472221851348877,5.8055548667907715,5.472221851348877,5.5555548667907715,3.245760202407837,12508
2002-08-08,5.472221851348877,5.5555548667907715,5.472221851348877,5.527777194976807,3.22953200340271,5940
2002-08-09,5.5,5.777777194976807,5.472221851348877,5.5,3.213303565979004,14175
2002-08-12,5.666666030883789,5.8333330154418945,5.444444179534912,5.8333330154418945,3.408048391342163,11014
2002-08-13,5.8055548667907715,5.8055548667907715,5.611111164093018,5.611111164093018,3.2782180309295654,901
2002-08-14,5.416666030883789,5.5555548667907715,5.416666030883789,5.5555548667907715,3.245760202407837,9360
2002-08-15,5.5555548667907715,5.5555548667907715,5.5555548667907715,5.5555548667907715,3.245760202407837,0
2002-08-16,5.111111164093018,5.194444179534912,4.916666030883789,5.111111164093018,3.3932957649230957,15480
2002-08-19,5.111111164093018,5.166666030883789,5.0,5.0,3.319528579711914,2881
2002-08-20,5.0833330154418945,5.0833330154418945,4.888887882232666,4.888887882232666,3.2457611560821533,28647
2002-08-21,4.944444179534912,4.972221851348877,4.888887882232666,4.944444179534912,3.282644510269165,11610
2002-08-22,4.888887882232666,4.972221851348877,4.888887882232666,4.972221851348877,3.301086187362671,2160
2002-08-23,4.777777194976807,4.777777194976807,4.611111164093018,4.638887882232666,3.0797839164733887,2340
2002-08-26,4.5833330154418945,4.777777194976807,4.5,4.777777194976807,3.1719930171966553,2883
