Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,29.200000762939453,34.150001525878906,28.700000762939453,32.79999923706055,18.337982177734375,4234175
2002-07-02,33.95000076293945,36.150001525878906,32.54999923706055,34.5,19.28842544555664,7207954
2002-07-03,34.5,36.349998474121094,33.79999923706055,34.099998474121094,19.06479263305664,3360296
2002-07-04,34.45000076293945,37.29999923706055,34.400001525878906,36.849998474121094,20.602272033691406,6018555
2002-07-05,37.45000076293945,38.20000076293945,34.599998474121094,34.75,19.428199768066406,5074650
2002-07-08,35.400001525878906,35.400001525878906,33.25,33.54999923706055,18.757291793823242,2521807
2002-07-09,33.54999923706055,34.0,32.75,33.04999923706055,18.477750778198242,1143977
2002-07-10,33.349998474121094,34.45000076293945,32.54999923706055,32.849998474121094,18.365934371948242,1456312
2002-07-11,33.349998474121094,33.54999923706055,30.049999237060547,31.950000762939453,17.86275863647461,1169168
2002-07-12,32.349998474121094,33.400001525878906,32.25,32.75,18.310028076171875,1269548
2002-07-15,33.0,33.20000076293945,31.049999237060547,31.600000381469727,17.667078018188477,788912
2002-07-16,31.700000762939453,32.45000076293945,30.600000381469727,31.399999618530273,17.555261611938477,1179003
2002-07-17,31.25,31.399999618530273,29.700000762939453,30.600000381469727,17.107994079589844,952265
2002-07-18,30.600000381469727,32.25,30.350000381469727,31.899999618530273,17.83480453491211,1298065
2002-07-19,32.150001525878906,33.25,31.299999237060547,32.0,17.890714645385742,3075627
2002-07-22,31.5,31.5,29.799999237060547,30.0,16.77254295349121,831364
2002-07-23,29.950000762939453,30.600000381469727,29.5,30.100000381469727,16.828454971313477,627307
2002-07-24,29.75,30.700000762939453,29.0,29.350000381469727,16.409141540527344,660931
2002-07-25,30.049999237060547,30.350000381469727,28.100000381469727,28.399999618530273,15.878008842468262,926270
2002-07-26,27.600000381469727,28.0,23.700000762939453,24.200000762939453,13.529852867126465,1651087
2002-07-29,24.950000762939453,25.0,21.299999237060547,22.799999237060547,12.74713134765625,2308365
2002-07-30,24.0,24.600000381469727,21.649999618530273,22.350000381469727,12.495543479919434,2031646
2002-07-31,20.75,23.399999618530273,19.5,22.350000381469727,12.495543479919434,1985962
2002-08-01,23.25,23.549999237060547,22.049999237060547,22.899999618530273,12.803040504455566,1644010
2002-08-02,21.600000381469727,23.350000381469727,21.600000381469727,23.0,12.858948707580566,1606177
2002-08-05,23.75,25.100000381469727,23.0,24.649999618530273,13.781437873840332,1480615
2002-08-06,23.950000762939453,25.200000762939453,23.799999237060547,24.649999618530273,13.781437873840332,2083592
2002-08-07,25.25,25.399999618530273,24.049999237060547,24.25,13.557809829711914,1160911
2002-08-08,24.25,24.450000762939453,22.299999237060547,22.549999237060547,12.6073637008667,1115417
2002-08-09,22.549999237060547,23.5,21.5,22.549999237060547,12.6073637008667,1077862
2002-08-12,22.799999237060547,23.350000381469727,22.350000381469727,23.049999237060547,12.8869047164917,492797
2002-08-13,23.299999237060547,23.75,22.75,22.899999618530273,12.915103912353516,516878
2002-08-14,22.649999618530273,23.100000381469727,22.399999618530273,22.600000381469727,12.74591064453125,244266
2002-08-15,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,12.74591064453125,0
2002-08-16,22.899999618530273,23.0,22.399999618530273,22.649999618530273,12.77410888671875,265840
2002-08-19,22.850000381469727,23.549999237060547,22.25,22.450000762939453,12.661314010620117,991640
2002-08-20,22.950000762939453,22.950000762939453,22.25,22.5,12.6895112991333,471031
2002-08-21,23.0,23.850000381469727,22.5,22.700000762939453,12.802308082580566,284883
2002-08-22,22.850000381469727,22.950000762939453,22.049999237060547,22.25,12.548514366149902,220320
2002-08-23,22.200000762939453,22.299999237060547,20.950000762939453,21.299999237060547,12.012738227844238,410299
2002-08-26,21.399999618530273,21.799999237060547,20.399999618530273,20.600000381469727,11.617953300476074,308210
2002-08-27,20.799999237060547,21.25,19.899999618530273,20.25,11.420560836791992,672062
2002-08-28,20.399999618530273,20.649999618530273,20.0,20.100000381469727,11.335966110229492,235467
2002-08-29,19.399999618530273,20.100000381469727,18.649999618530273,18.850000381469727,10.630990982055664,518723
2002-08-30,19.0,19.200000762939453,18.299999237060547,18.75,10.574592590332031,351860
2002-09-02,18.950000762939453,20.5,18.950000762939453,20.200000762939453,11.392362594604492,677748
2002-09-03,20.649999618530273,20.799999237060547,19.299999237060547,19.5,10.997574806213379,376108
2002-09-04,19.399999618530273,20.799999237060547,19.149999618530273,20.350000381469727,11.476960182189941,977278
2002-09-05,20.700000762939453,20.75,19.899999618530273,20.0,11.279566764831543,339338
2002-09-06,20.25,20.25,19.100000381469727,19.399999618530273,10.941181182861328,299703
2002-09-09,16.299999237060547,17.5,15.600000381469727,15.949999809265137,8.995454788208008,1439278
2002-09-10,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,8.995454788208008,0
2002-09-11,15.550000190734863,16.450000762939453,15.550000190734863,15.850000381469727,8.939055442810059,507431
2002-09-12,16.100000381469727,17.5,15.800000190734863,17.299999237060547,9.75682544708252,1131739
2002-09-13,17.350000381469727,18.799999237060547,14.899999618530273,15.75,8.882658004760742,6660862
2002-09-16,14.5,15.350000381469727,13.050000190734863,13.25,7.472712516784668,3285732
2002-09-17,12.75,14.149999618530273,12.75,13.899999618530273,7.839297771453857,1702266
2002-09-18,13.75,13.800000190734863,13.399999618530273,13.550000190734863,7.641905307769775,506979
2002-09-19,13.5,13.800000190734863,13.149999618530273,13.550000190734863,7.641905307769775,485347
2002-09-20,13.149999618530273,14.399999618530273,13.050000190734863,13.899999618530273,7.839297771453857,999421
2002-09-23,14.0,14.300000190734863,13.649999618530273,13.75,7.754702091217041,279394
2002-09-24,13.5,13.850000381469727,13.449999809265137,13.600000381469727,7.670103549957275,173329
2002-09-25,13.5,13.699999809265137,13.399999618530273,13.5,7.613707065582275,120113
2002-09-26,13.75,13.75,13.25,13.350000381469727,7.529109001159668,74613
2002-09-27,13.25,13.550000190734863,13.25,13.399999618530273,7.557309150695801,83638
2002-09-30,13.5,13.5,12.399999618530273,12.449999809265137,7.021530628204346,328610
2002-10-01,12.600000381469727,12.850000381469727,11.850000381469727,12.25,6.908735752105713,321788
2002-10-02,12.25,12.25,12.25,12.25,6.908735752105713,0
2002-10-03,12.800000190734863,13.199999809265137,12.699999809265137,12.800000190734863,7.2189226150512695,398702
2002-10-04,12.800000190734863,13.399999618530273,12.699999809265137,13.300000190734863,7.500912666320801,310153
2002-10-07,14.0,16.0,14.0,16.0,9.023652076721191,3202472
2002-10-08,16.700000762939453,17.600000381469727,16.299999237060547,16.799999237060547,9.474835395812988,3268250
2002-10-09,17.25,17.450000762939453,15.899999618530273,16.049999237060547,9.051851272583008,1074161
2002-10-10,15.800000190734863,16.25,15.050000190734863,15.600000381469727,8.798063278198242,954896
2002-10-11,15.5,16.450000762939453,15.100000381469727,16.149999618530273,9.10824966430664,1131623
2002-10-14,16.0,16.0,14.800000190734863,15.199999809265137,8.572471618652344,507073
2002-10-15,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,8.572471618652344,0
2002-10-16,15.300000190734863,15.399999618530273,14.399999618530273,14.600000381469727,8.234084129333496,417333
2002-10-17,14.600000381469727,15.899999618530273,14.25,15.600000381469727,8.798063278198242,928135
2002-10-18,15.949999809265137,16.450000762939453,15.350000381469727,15.449999809265137,8.713464736938477,819076
2002-10-21,15.0,15.449999809265137,14.75,15.199999809265137,8.572471618652344,202000
2002-10-22,15.300000190734863,15.600000381469727,14.75,15.050000190734863,8.487874031066895,342635
2002-10-23,15.050000190734863,15.199999809265137,14.800000190734863,14.850000381469727,8.375078201293945,154815
2002-10-24,15.0,15.149999618530273,14.600000381469727,14.699999809265137,8.290481567382812,110380
2002-10-25,14.300000190734863,14.75,13.75,14.199999809265137,8.008491516113281,264477
2002-10-28,14.5,14.5,13.649999618530273,13.800000190734863,7.782902717590332,110351
2002-10-29,14.100000381469727,15.050000190734863,14.0,14.600000381469727,8.234084129333496,348430
2002-10-30,14.800000190734863,15.100000381469727,14.449999809265137,14.600000381469727,8.234084129333496,243297
2002-10-31,14.5,14.600000381469727,14.25,14.300000190734863,8.064888954162598,90096
2002-11-01,14.550000190734863,15.0,14.25,14.600000381469727,8.234084129333496,197508
2002-11-04,14.5,14.800000190734863,14.350000381469727,14.449999809265137,8.149487495422363,59220
2002-11-05,14.350000381469727,14.5,14.199999809265137,14.25,8.036691665649414,90653
2002-11-06,14.25,14.25,14.25,14.25,8.036691665649414,0
2002-11-07,13.899999618530273,14.199999809265137,13.600000381469727,13.949999809265137,7.867496013641357,114959
2002-11-08,13.699999809265137,14.699999809265137,13.699999809265137,14.300000190734863,8.064888954162598,310917
2002-11-11,14.399999618530273,14.399999618530273,13.800000190734863,13.899999618530273,7.839297771453857,132364
2002-11-12,14.0,14.149999618530273,13.600000381469727,13.800000190734863,7.782902717590332,101376
2002-11-13,14.699999809265137,14.699999809265137,13.899999618530273,13.949999809265137,7.867496013641357,171350
2002-11-14,14.199999809265137,14.350000381469727,13.800000190734863,13.899999618530273,7.839297771453857,188783
2002-11-15,14.0,14.399999618530273,13.850000381469727,14.050000190734863,7.923893928527832,215314
2002-11-18,14.149999618530273,14.25,14.0,14.050000190734863,7.923893928527832,82461
2002-11-19,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,7.923893928527832,0
2002-11-20,14.199999809265137,14.199999809265137,13.800000190734863,13.899999618530273,7.839297771453857,84251
2002-11-21,14.0,14.100000381469727,13.25,13.5,7.613707065582275,219555
2002-11-22,13.600000381469727,13.699999809265137,13.0,13.300000190734863,7.500912666320801,127704
2002-11-25,13.5,14.75,13.399999618530273,14.449999809265137,8.149487495422363,575589
2002-11-26,15.5,15.5,14.75,15.300000190734863,8.628868103027344,510500
2002-11-27,15.5,15.649999618530273,14.850000381469727,14.949999809265137,8.431475639343262,408128
