Date,Open,High,Low,Close,Adj Close,Volume
2018-01-08,100.0,100.5,97.0,100.5,90.22761535644531,12000
2018-01-09,104.44999694824219,104.44999694824219,101.5,101.5,91.12540435791016,4000
2018-01-10,104.94999694824219,110.0,104.94999694824219,107.5,96.51213073730469,16000
2018-01-11,107.5,107.5,107.5,107.5,96.51213073730469,0
2018-01-12,108.5,108.5,108.0,108.0,96.96101379394531,12000
2018-01-15,108.0,108.0,107.0,107.0,96.06324005126953,8000
2018-01-16,109.0,109.0,109.0,109.0,97.85881042480469,2000
2018-01-17,105.0,105.0,105.0,105.0,94.26766204833984,2000
2018-01-18,106.0,106.0,95.0,98.55000305175781,88.47693634033203,22000
2018-01-19,99.0,102.0,99.0,101.5,91.12540435791016,10000
2018-01-22,99.05000305175781,99.05000305175781,99.0,99.0,88.88094329833984,4000
2018-01-23,99.25,99.25,99.05000305175781,99.05000305175781,88.92582702636719,4000
2018-01-24,99.0,99.0,99.0,99.0,88.88094329833984,2000
2018-01-25,103.0,103.0,103.0,103.0,92.47208404541016,2000
2018-01-29,100.0999984741211,100.0999984741211,98.5999984741211,98.5999984741211,88.52182006835938,6000
2018-01-30,98.0,98.0,97.0,97.0,87.08536529541016,6000
2018-01-31,95.0,95.0,95.0,95.0,85.28978729248047,2000
2018-02-01,93.0,93.0,90.5,92.75,83.26976013183594,12000
2018-02-02,88.0,92.0,83.5999984741211,92.0,82.596435546875,8000
2018-02-05,88.0,93.0,87.0,93.0,83.49420928955078,8000
2018-02-06,92.5,92.80000305175781,88.0,92.80000305175781,83.31465911865234,8000
2018-02-07,94.0,94.0,88.19999694824219,88.19999694824219,79.18482208251953,12000
2018-02-08,88.5,88.5,88.5,88.5,79.45416259765625,2000
2018-02-09,88.5,88.5,88.5,88.5,79.45416259765625,0
2018-02-12,91.0,92.9000015258789,91.0,92.9000015258789,83.40443420410156,6000
2018-02-14,96.0,96.94999694824219,96.0,96.69999694824219,86.8160171508789,6000
2018-02-15,97.0,97.0,97.0,97.0,87.08536529541016,2000
2018-02-16,94.0,94.0,92.1500015258789,92.4000015258789,82.9555435180664,6000
2018-02-19,93.5,96.94999694824219,93.5,96.94999694824219,87.04048156738281,12000
2018-02-20,96.94999694824219,96.94999694824219,96.94999694824219,96.94999694824219,87.04048156738281,0
2018-02-21,96.94999694824219,96.94999694824219,96.94999694824219,96.94999694824219,87.04048156738281,0
2018-02-22,96.94999694824219,96.94999694824219,96.94999694824219,96.94999694824219,87.04048156738281,0
2018-02-23,96.94999694824219,96.94999694824219,96.94999694824219,96.94999694824219,87.04048156738281,0
2018-02-26,96.0,98.0,96.0,98.0,87.98314666748047,4000
2018-02-27,98.0,98.0,98.0,98.0,87.98314666748047,2000
2018-02-28,99.94999694824219,100.0,99.9000015258789,100.0,89.77872467041016,8000
2018-03-01,95.0,95.0,95.0,95.0,85.28978729248047,2000
2018-03-05,95.0,95.0,95.0,95.0,85.28978729248047,0
2018-03-06,91.0,91.0,91.0,91.0,81.69863891601562,2000
2018-03-07,88.5,88.5,88.5,88.5,79.45416259765625,2000
2018-03-08,86.5,86.5,86.5,86.5,77.65859985351562,2000
2018-03-09,84.0,84.0,82.19999694824219,82.19999694824219,73.79811096191406,10000
2018-03-12,82.75,83.0,78.0999984741211,78.80000305175781,70.74564361572266,12000
2018-03-13,80.0,82.69999694824219,78.0,78.0,70.02740478515625,6000
2018-03-14,78.0,78.0,78.0,78.0,70.02740478515625,0
2018-03-15,77.05000305175781,77.05000305175781,76.5999984741211,76.5999984741211,68.7705078125,8000
2018-03-16,77.5,77.5,75.5,75.75,68.00738525390625,8000
2018-03-19,77.0,79.5,76.0,77.0,69.1296157836914,14000
2018-03-20,79.80000305175781,80.75,79.80000305175781,80.69999694824219,72.45142364501953,18000
2018-03-21,77.0,77.0,76.69999694824219,76.69999694824219,68.86028289794922,8000
2018-03-22,73.0,76.0,72.9000015258789,75.25,67.5584945678711,20000
2018-03-23,71.5,71.5,71.5,71.5,64.19178771972656,4000
2018-03-26,72.0,74.0,72.0,72.19999694824219,64.82024383544922,12000
2018-03-27,71.0,71.0,70.5,70.5,63.294002532958984,12000
2018-03-28,70.5,73.44999694824219,70.0,73.4000015258789,65.89759063720703,14000
2018-04-02,75.0,76.0,75.0,76.0,68.2318344116211,4000
2018-04-03,76.0,76.0,76.0,76.0,68.2318344116211,0
2018-04-04,76.5,76.5,74.0,74.0,66.4362564086914,4000
2018-04-05,77.0,77.69999694824219,77.0,77.69999694824219,69.75806427001953,4000
2018-04-06,77.69999694824219,77.69999694824219,77.69999694824219,77.69999694824219,69.75806427001953,0
2018-04-09,76.55000305175781,81.55000305175781,76.0999984741211,81.25,72.9452133178711,14000
2018-04-10,84.0,84.0,84.0,84.0,75.41413116455078,2000
2018-04-11,87.5,87.5,87.5,87.5,78.55638885498047,2000
2018-04-12,87.5,87.5,87.5,87.5,78.55638885498047,0
2018-04-13,87.5,89.0,87.5,89.0,79.90306091308594,68000
2018-04-16,89.9000015258789,90.0,89.9000015258789,90.0,80.80085754394531,4000
2018-04-17,90.0,90.0,90.0,90.0,80.80085754394531,0
2018-04-18,88.0999984741211,91.0,88.0999984741211,91.0,81.69863891601562,6000
2018-04-19,91.0,91.0,91.0,91.0,81.69863891601562,0
2018-04-20,89.5,94.9000015258789,89.44999694824219,94.9000015258789,85.20001983642578,8000
2018-04-23,92.5,94.0,92.5,94.0,84.39200592041016,6000
2018-04-24,90.0999984741211,93.0,90.0,90.0,80.80085754394531,10000
2018-04-25,91.0,94.5,91.0,94.5,84.84089660644531,6000
2018-04-26,94.5,94.5,94.5,94.5,84.84089660644531,0
2018-04-27,94.5,94.5,94.5,94.5,84.84089660644531,0
2018-04-30,92.0,94.44999694824219,92.0,93.19999694824219,83.67375946044922,4000
2018-05-02,93.19999694824219,93.19999694824219,93.19999694824219,93.19999694824219,83.67375946044922,0
2018-05-03,94.75,94.75,94.75,94.75,85.06534576416016,2000
2018-05-04,94.75,94.75,94.75,94.75,85.06534576416016,0
2018-05-07,95.0,95.0,95.0,95.0,85.28978729248047,4000
2018-05-08,95.0,95.0,95.0,95.0,85.28978729248047,2000
2018-05-09,95.0,95.0,93.0,94.0,84.39200592041016,4000
2018-05-10,90.0999984741211,90.0999984741211,90.0,90.05000305175781,80.84574890136719,4000
2018-05-11,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,80.84574890136719,0
2018-05-14,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,80.84574890136719,0
2018-05-15,88.5999984741211,88.5999984741211,86.0,86.0,77.20970916748047,4000
2018-05-16,88.0,90.0,88.0,89.0,79.90306091308594,4000
2018-05-17,89.0,89.0,89.0,89.0,79.90306091308594,0
2018-05-18,92.0,92.0,90.0,90.0,80.80085754394531,4000
2018-05-21,88.0,88.0,88.0,88.0,79.00527954101562,2000
2018-05-22,88.0,88.0,88.0,88.0,79.00527954101562,0
2018-05-23,88.0,88.0,88.0,88.0,79.00527954101562,0
2018-05-24,84.0,84.0,84.0,84.0,75.41413116455078,2000
2018-05-25,81.0,83.8499984741211,79.8499984741211,83.8499984741211,75.27946472167969,6000
2018-05-28,83.8499984741211,83.8499984741211,83.8499984741211,83.8499984741211,75.27946472167969,0
2018-05-29,80.5,82.0,79.69999694824219,81.94999694824219,73.57366180419922,24000
2018-05-30,81.94999694824219,81.94999694824219,81.94999694824219,81.94999694824219,73.57366180419922,0
2018-05-31,81.94999694824219,81.94999694824219,81.94999694824219,81.94999694824219,73.57366180419922,0
2018-06-01,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,69.93762969970703,2000
2018-06-04,74.05000305175781,79.0,74.05000305175781,79.0,70.9251937866211,10000
2018-06-05,77.0,77.80000305175781,75.05000305175781,75.05000305175781,67.3789291381836,24000
2018-06-06,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,67.3789291381836,0
2018-06-07,72.19999694824219,76.0,71.30000305175781,74.9000015258789,67.2442626953125,28000
2018-06-08,72.0,72.0,72.0,72.0,64.64067840576172,4000
2018-06-11,70.0,70.0,70.0,70.0,62.84510803222656,2000
2018-06-12,72.0,72.0,72.0,72.0,64.64067840576172,4000
2018-06-13,75.0,75.0,74.0,75.0,67.33404541015625,14000
2018-06-14,75.0,75.0,75.0,75.0,67.33404541015625,0
2018-06-15,75.0,75.0,75.0,75.0,67.33404541015625,0
2018-06-18,75.0,75.0,75.0,75.0,67.33404541015625,0
2018-06-19,74.19999694824219,74.19999694824219,71.5,71.5,64.19178771972656,4000
2018-06-20,72.0,72.0,70.5,71.25,63.96733856201172,6000
2018-06-21,71.25,71.25,71.25,71.25,63.96733856201172,0
2018-06-22,70.0,70.0,70.0,70.0,62.84510803222656,2000
2018-06-25,70.0,70.0,70.0,70.0,62.84510803222656,0
2018-06-26,68.0,69.0,68.0,69.0,61.94731521606445,4000
2018-06-27,68.5,69.0,68.5,69.0,61.94731521606445,6000
2018-06-28,69.0,71.5,69.0,69.5,62.39621353149414,10000
2018-06-29,68.0,71.0,68.0,70.05000305175781,62.88999557495117,16000
2018-07-02,69.0,69.0,67.0,67.0,60.15174865722656,4000
2018-07-03,66.5,68.75,63.650001525878906,63.650001525878906,57.144161224365234,12000
2018-07-04,61.0,61.0,60.5,60.5,54.31612777709961,6000
2018-07-05,57.54999923706055,57.54999923706055,57.54999923706055,57.54999923706055,51.66765594482422,2000
2018-07-06,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,49.10896301269531,2000
2018-07-09,55.0,57.400001525878906,55.0,56.0,50.27608871459961,12000
2018-07-10,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,52.789886474609375,22000
2018-07-11,61.650001525878906,61.650001525878906,58.0,58.0,52.071659088134766,20000
2018-07-12,58.95000076293945,58.95000076293945,58.95000076293945,58.95000076293945,52.924560546875,2000
2018-07-13,60.0,61.849998474121094,60.0,61.04999923706055,54.809906005859375,88000
2018-07-16,60.20000076293945,60.20000076293945,60.20000076293945,60.20000076293945,54.04679489135742,2000
2018-07-17,59.0,59.0,59.0,59.0,52.969444274902344,2000
2018-07-18,59.0,59.0,59.0,59.0,52.969444274902344,0
2018-07-19,59.0,59.0,59.0,59.0,52.969444274902344,0
2018-07-20,59.0,59.0,59.0,59.0,52.969444274902344,0
2018-07-23,59.0,59.0,59.0,59.0,52.969444274902344,0
2018-07-24,60.0,60.0,60.0,60.0,53.86723709106445,2000
2018-07-25,60.0,60.0,59.0,59.0,52.969444274902344,4000
2018-07-26,58.04999923706055,58.04999923706055,58.0,58.0,52.071659088134766,4000
2018-07-27,58.0,58.0,58.0,58.0,52.071659088134766,0
2018-07-30,58.0,58.0,55.099998474121094,55.099998474121094,49.46807861328125,10000
2018-07-31,55.0,55.0,52.349998474121094,52.349998474121094,46.99916076660156,14000
2018-08-01,52.0,53.5,52.0,53.5,48.031620025634766,10000
2018-08-02,53.5,56.150001525878906,53.5,56.150001525878906,50.41075897216797,14000
2018-08-03,56.150001525878906,56.150001525878906,56.150001525878906,56.150001525878906,50.41075897216797,0
2018-08-06,56.150001525878906,56.150001525878906,56.150001525878906,56.150001525878906,50.41075897216797,0
2018-08-07,58.0,58.5,58.0,58.5,52.52055358886719,4000
2018-08-08,57.0,59.0,56.0,59.0,52.969444274902344,6000
2018-08-09,59.0,59.0,59.0,59.0,52.969444274902344,0
2018-08-10,58.0,61.0,58.0,60.0,53.86723709106445,8000
2018-08-13,59.0,59.0,59.0,59.0,52.969444274902344,2000
2018-08-14,59.0,59.0,59.0,59.0,52.969444274902344,0
2018-08-16,59.5,59.5,59.5,59.5,53.418338775634766,2000
2018-08-17,60.95000076293945,60.95000076293945,60.95000076293945,60.95000076293945,54.72013473510742,2000
2018-08-20,60.95000076293945,60.95000076293945,60.95000076293945,60.95000076293945,54.72013473510742,0
2018-08-21,60.95000076293945,60.95000076293945,60.95000076293945,60.95000076293945,54.72013473510742,4000
2018-08-23,62.95000076293945,63.95000076293945,62.95000076293945,63.95000076293945,57.41349411010742,16000
2018-08-24,66.5999984741211,66.5999984741211,66.5999984741211,66.5999984741211,60.2638053894043,4000
2018-08-27,66.0,66.0,66.0,66.0,59.72089385986328,2000
2018-08-28,66.0,66.0,66.0,66.0,59.72089385986328,0
2018-08-29,66.0,66.0,66.0,66.0,59.72089385986328,0
2018-08-30,66.0,66.0,66.0,66.0,59.72089385986328,0
2018-08-31,65.5,65.5,65.5,65.5,59.26845932006836,2000
2018-09-03,68.0,68.0,68.0,68.0,61.53062057495117,4000
2018-09-04,68.0,68.0,68.0,68.0,61.53062057495117,2000
2018-09-05,66.0,68.5,66.0,68.5,61.9830436706543,10000
2018-09-06,68.5,68.5,68.5,68.5,61.9830436706543,0
2018-09-07,68.5,68.5,68.5,68.5,61.9830436706543,0
2018-09-10,67.0,67.0,67.0,67.0,60.625755310058594,4000
2018-09-11,67.0,67.0,67.0,67.0,60.625755310058594,0
2018-09-12,68.0,68.0,68.0,68.0,61.53062057495117,2000
2018-09-14,67.0,67.0,67.0,67.0,60.625755310058594,2000
2018-09-17,67.0,67.0,67.0,67.0,60.625755310058594,0
2018-09-18,67.0,67.0,67.0,67.0,60.625755310058594,0
2018-09-19,67.0,67.0,67.0,67.0,60.625755310058594,0
2018-09-21,66.0,66.0,63.650001525878906,63.650001525878906,57.59446716308594,16000
2018-09-24,60.5,60.5,60.5,60.5,54.7441520690918,2000
2018-09-25,57.5,60.5,57.5,58.0,52.48199462890625,20000
2018-09-26,56.5,56.5,55.099998474121094,55.099998474121094,49.8578987121582,32000
2018-09-27,53.099998474121094,53.099998474121094,53.0,53.0,47.957679748535156,4000
2018-09-28,51.0,54.0,51.0,54.0,48.862545013427734,4000
2018-10-01,53.0,53.0,53.0,53.0,47.957679748535156,2000
2018-10-03,53.0,53.0,53.0,53.0,47.957679748535156,0
2018-10-04,53.0,53.0,53.0,53.0,47.957679748535156,6000
2018-10-05,53.0,53.0,53.0,53.0,47.957679748535156,0
2018-10-08,53.75,53.75,50.45000076293945,50.45000076293945,45.65028762817383,6000
2018-10-09,48.5,51.0,48.20000076293945,51.0,46.1479606628418,6000
2018-10-10,51.0,51.0,51.0,51.0,46.1479606628418,2000
2018-10-11,51.0,51.0,51.0,51.0,46.1479606628418,0
2018-10-12,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,46.78136444091797,2000
2018-10-15,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,46.78136444091797,0
2018-10-16,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,46.78136444091797,0
2018-10-17,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,46.23844528198242,2000
2018-10-19,48.599998474121094,48.599998474121094,48.54999923706055,48.54999923706055,43.93104934692383,4000
2018-10-22,48.54999923706055,48.54999923706055,48.54999923706055,48.54999923706055,43.93104934692383,0
2018-10-23,48.54999923706055,48.54999923706055,48.54999923706055,48.54999923706055,43.93104934692383,0
2018-10-24,48.54999923706055,48.54999923706055,48.54999923706055,48.54999923706055,43.93104934692383,0
2018-10-25,48.54999923706055,48.54999923706055,48.54999923706055,48.54999923706055,43.93104934692383,0
2018-10-26,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,41.75938034057617,2000
2018-10-29,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,41.75938034057617,0
2018-10-30,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,41.75938034057617,0
2018-10-31,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,41.75938034057617,0
2018-11-01,47.0,47.0,47.0,47.0,42.52851486206055,2000
2018-11-02,47.0,47.0,47.0,47.0,42.52851486206055,0
2018-11-05,47.0,47.0,47.0,47.0,42.52851486206055,0
2018-11-06,49.0,49.0,49.0,49.0,44.338233947753906,6000
2018-11-07,49.0,49.0,49.0,49.0,44.338233947753906,0
2018-11-09,49.0,49.0,49.0,49.0,44.338233947753906,0
2018-11-12,49.0,49.0,49.0,49.0,44.338233947753906,0
2018-11-13,51.0,51.0,51.0,51.0,46.1479606628418,4000
2018-11-14,51.0,51.0,51.0,51.0,46.1479606628418,2000
2018-11-15,50.0,50.0,50.0,50.0,45.243099212646484,2000
2018-11-16,50.0,50.0,50.0,50.0,45.243099212646484,0
2018-11-19,49.0,49.0,49.0,49.0,44.338233947753906,2000
2018-11-20,49.0,49.0,48.900001525878906,48.900001525878906,44.24775695800781,18000
2018-11-21,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,44.24775695800781,0
2018-11-22,49.5,49.5,49.5,49.5,44.790672302246094,2000
2018-11-26,49.5,49.5,49.5,49.5,44.790672302246094,0
2018-11-27,48.0,49.45000076293945,48.0,49.45000076293945,44.745426177978516,8000
2018-11-28,48.0,48.5,48.0,48.5,43.88581085205078,8000
2018-11-29,49.0,49.0,48.900001525878906,48.900001525878906,44.24775695800781,6000
2018-11-30,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,44.24775695800781,0
2018-12-03,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,44.24775695800781,0
2018-12-04,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,44.24775695800781,0
2018-12-05,50.0,50.0,50.0,50.0,45.243099212646484,2000
2018-12-06,50.0,50.0,50.0,50.0,45.243099212646484,0
2018-12-07,49.0,49.0,47.5,47.5,42.9809455871582,10000
2018-12-10,47.5,47.5,47.5,47.5,42.9809455871582,0
2018-12-11,47.5,47.5,47.5,47.5,42.9809455871582,0
2018-12-12,47.5,47.5,47.5,47.5,42.9809455871582,0
2018-12-13,47.5,47.5,47.5,47.5,42.9809455871582,0
2018-12-14,47.5,47.5,47.5,47.5,42.9809455871582,0
2018-12-17,48.5,48.5,46.099998474121094,46.099998474121094,41.71413803100586,4000
2018-12-18,45.5,45.5,45.5,45.5,41.17121887207031,2000
2018-12-19,45.5,45.5,45.5,45.5,41.17121887207031,0
2018-12-20,45.5,45.5,45.5,45.5,41.17121887207031,0
2018-12-21,45.5,45.5,45.5,45.5,41.17121887207031,0
2018-12-24,45.5,45.5,45.5,45.5,41.17121887207031,0
2018-12-26,43.25,43.25,43.25,43.25,39.13528060913086,2000
2018-12-27,43.25,43.25,43.25,43.25,39.13528060913086,0
2018-12-28,43.25,43.25,43.25,43.25,39.13528060913086,0
2018-12-31,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,37.64225387573242,2000
2019-01-01,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,37.64225387573242,0
2019-01-02,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,37.64225387573242,0
2019-01-03,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,37.64225387573242,0
2019-01-04,42.75,42.75,42.75,42.75,38.6828498840332,2000
2019-01-07,41.099998474121094,43.400001525878906,41.099998474121094,43.400001525878906,39.2710075378418,6000
2019-01-08,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,39.2710075378418,0
2019-01-09,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,39.2710075378418,0
2019-01-10,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,39.2710075378418,0
2019-01-11,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,39.2710075378418,0
2019-01-14,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,39.2710075378418,0
2019-01-15,42.5,42.5,41.5,41.5,37.55177307128906,10000
2019-01-16,41.5,41.5,41.5,41.5,37.55177307128906,0
2019-01-17,41.5,41.5,41.5,41.5,37.55177307128906,0
2019-01-18,43.0,43.54999923706055,43.0,43.54999923706055,39.40673828125,6000
2019-01-21,45.5,45.70000076293945,45.5,45.70000076293945,41.352195739746094,4000
2019-01-22,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,40.80927658081055,2000
2019-01-23,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,40.80927658081055,0
2019-01-24,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,40.80927658081055,0
2019-01-25,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,40.80927658081055,0
2019-01-28,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,40.80927658081055,0
2019-01-29,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,40.80927658081055,0
2019-01-30,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,40.80927658081055,0
2019-01-31,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,40.80927658081055,0
2019-02-01,46.5,46.5,46.5,46.5,42.076080322265625,2000
2019-02-04,46.5,46.5,46.5,46.5,42.076080322265625,0
2019-02-05,45.5,45.5,45.0,45.0,40.71879196166992,4000
2019-02-06,45.0,45.0,45.0,45.0,40.71879196166992,0
2019-02-07,45.0,45.0,45.0,45.0,40.71879196166992,0
2019-02-08,45.0,45.0,45.0,45.0,40.71879196166992,0
2019-02-11,45.0,45.0,45.0,45.0,40.71879196166992,0
2019-02-12,45.0,45.0,45.0,45.0,40.71879196166992,0
2019-02-14,47.0,47.0,47.0,47.0,42.52851486206055,0
2019-02-15,47.0,47.0,47.0,47.0,42.52851486206055,0
2019-02-18,47.0,47.0,47.0,47.0,42.52851486206055,0
2019-02-19,47.0,47.0,47.0,47.0,42.52851486206055,0
2019-02-20,47.0,47.0,47.0,47.0,42.52851486206055,0
2019-02-21,45.0,45.0,45.0,45.0,40.71879196166992,4000
2019-02-22,45.0,45.0,45.0,45.0,40.71879196166992,0
2019-02-25,45.0,45.0,45.0,45.0,40.71879196166992,0
2019-02-26,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,40.80927658081055,2000
2019-02-27,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,40.80927658081055,0
2019-02-28,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,40.80927658081055,0
2019-03-01,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,40.80927658081055,0
2019-03-05,45.099998474121094,45.099998474121094,42.849998474121094,42.849998474121094,38.77333450317383,16000
2019-03-06,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,37.37080001831055,2000
2019-03-07,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,37.37080001831055,0
2019-03-08,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,37.37080001831055,0
2019-03-11,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,37.37080001831055,0
2019-03-12,43.0,43.349998474121094,43.0,43.349998474121094,39.225765228271484,4000
2019-03-13,43.0,45.5,41.20000076293945,45.5,41.17121887207031,12000
2019-03-14,45.5,45.5,45.5,45.5,41.17121887207031,0
2019-03-15,45.5,45.5,45.5,45.5,41.17121887207031,0
