Date,Open,High,Low,Close,Adj Close,Volume
2019-09-20,22.0,23.100000381469727,22.0,23.100000381469727,20.301036834716797,73482
2019-09-23,24.25,24.25,24.25,24.25,21.31169319152832,20530
2019-09-24,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,22.366294860839844,11034
2019-09-25,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,23.464834213256836,272034
2019-09-26,28.0,28.0,28.0,28.0,24.607315063476562,141567
2019-09-27,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,25.83768081665039,62367
2019-09-30,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,27.111989974975586,1677470
2019-10-01,30.5,30.5,29.350000381469727,29.350000381469727,25.79374122619629,272123
2019-10-03,27.899999618530273,30.649999618530273,27.899999618530273,27.899999618530273,24.519432067871094,466513
2019-10-04,26.75,29.200000762939453,26.549999237060547,26.549999237060547,23.3330078125,101140
2019-10-07,25.0,29.5,23.5,25.200000762939453,22.146583557128906,456262
2019-10-09,24.200000762939453,26.899999618530273,22.0,23.25,20.432861328125,240875
2019-10-10,23.25,25.5,20.5,22.549999237060547,19.817676544189453,178087
2019-10-11,22.950000762939453,22.950000762939453,20.549999237060547,20.700000762939453,18.191837310791016,132637
2019-10-14,21.850000381469727,21.850000381469727,19.049999237060547,19.649999618530273,17.26906394958496,251506
2019-10-15,19.649999618530273,20.399999618530273,19.049999237060547,19.25,16.917530059814453,502589
2019-10-16,19.649999618530273,21.149999618530273,19.25,20.799999237060547,18.279720306396484,565589
2019-10-17,20.25,22.399999618530273,20.25,22.100000381469727,19.422204971313477,476617
2019-10-18,22.200000762939453,24.25,22.0,23.850000381469727,20.960159301757812,404452
2019-10-22,24.350000381469727,26.200000762939453,24.350000381469727,26.149999618530273,22.981475830078125,591401
2019-10-23,26.899999618530273,26.899999618530273,24.850000381469727,25.450000762939453,22.366294860839844,250807
2019-10-24,24.600000381469727,26.700000762939453,24.600000381469727,26.700000762939453,23.464834213256836,324748
2019-10-25,28.0,28.0,27.0,28.0,24.607315063476562,1310711
2019-10-27,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,25.83768081665039,117488
2019-10-29,30.850000381469727,30.850000381469727,28.049999237060547,30.850000381469727,27.111989974975586,653984
2019-10-30,29.350000381469727,31.700000762939453,29.350000381469727,29.399999618530273,25.83768081665039,588799
2019-10-31,29.0,30.100000381469727,28.549999237060547,29.700000762939453,26.10133171081543,281674
2019-11-01,29.600000381469727,29.600000381469727,28.549999237060547,29.100000381469727,25.574031829833984,180990
2019-11-04,29.100000381469727,30.399999618530273,28.200000762939453,29.950000762939453,26.321043014526367,284638
2019-11-05,29.899999618530273,30.399999618530273,28.75,28.950000762939453,25.44220733642578,144323
2019-11-06,29.950000762939453,29.950000762939453,27.549999237060547,27.549999237060547,24.21183967590332,173284
2019-11-07,27.049999237060547,28.700000762939453,26.350000381469727,26.950000762939453,23.68454360961914,143305
2019-11-08,25.649999618530273,27.399999618530273,25.649999618530273,26.350000381469727,23.157241821289062,395226
2019-11-11,26.0,26.950000762939453,25.549999237060547,25.950000762939453,22.805709838867188,167390
2019-11-13,26.450000762939453,26.450000762939453,25.25,25.649999618530273,22.54206085205078,82122
2019-11-14,25.100000381469727,26.350000381469727,25.100000381469727,25.799999237060547,22.673885345458984,83084
2019-11-15,25.700000762939453,26.450000762939453,25.25,25.5,22.410234451293945,160846
2019-11-18,25.5,25.799999237060547,25.049999237060547,25.200000762939453,22.146583557128906,246527
2019-11-19,25.200000762939453,25.549999237060547,24.149999618530273,24.200000762939453,21.267751693725586,195335
2019-11-20,24.700000762939453,25.100000381469727,23.799999237060547,23.899999618530273,21.004100799560547,164027
2019-11-21,24.700000762939453,24.700000762939453,23.399999618530273,23.450000762939453,20.60862922668457,164199
2019-11-22,23.350000381469727,24.299999237060547,23.350000381469727,23.649999618530273,20.784395217895508,283999
