Date,Open,High,Low,Close,Adj Close,Volume
2022-10-20,84.5,100.0,83.0,93.25,93.25,21724391
2022-10-21,95.69999694824219,102.4000015258789,90.5,91.3499984741211,91.3499984741211,7416091
2022-10-24,92.0999984741211,93.25,86.0999984741211,87.05000305175781,87.05000305175781,857745
2022-10-25,86.94999694824219,87.05000305175781,82.0,82.44999694824219,82.44999694824219,1660101
2022-10-27,82.0999984741211,84.0999984741211,79.4000015258789,80.94999694824219,80.94999694824219,1499134
2022-10-28,80.0,81.5999984741211,75.6500015258789,76.0999984741211,76.0999984741211,936811
2022-10-31,76.0999984741211,78.25,71.0,71.9000015258789,71.9000015258789,939613
2022-11-01,72.8499984741211,72.8499984741211,68.3499984741211,68.6500015258789,68.6500015258789,933552
2022-11-02,67.5,82.3499984741211,67.30000305175781,81.4000015258789,81.4000015258789,5847078
2022-11-03,79.25,80.30000305175781,75.30000305175781,77.0,77.0,1564464
2022-11-04,77.30000305175781,79.80000305175781,72.69999694824219,74.75,74.75,1294522
2022-11-07,76.69999694824219,79.6500015258789,75.05000305175781,77.8499984741211,77.8499984741211,968438
2022-11-09,78.80000305175781,80.80000305175781,76.55000305175781,77.80000305175781,77.80000305175781,705716
2022-11-10,80.9000015258789,81.4000015258789,77.4000015258789,77.8499984741211,77.8499984741211,741788
2022-11-11,79.94999694824219,79.94999694824219,75.5999984741211,75.94999694824219,75.94999694824219,433299
2022-11-14,75.94999694824219,78.5,74.0,74.8499984741211,74.8499984741211,555316
2022-11-15,76.3499984741211,77.5,73.25,73.75,73.75,445000
2022-11-16,73.94999694824219,75.44999694824219,72.0999984741211,72.5,72.5,270224
2022-11-17,72.19999694824219,73.5,71.30000305175781,71.80000305175781,71.80000305175781,289445
2022-11-18,72.0,74.19999694824219,71.0,71.80000305175781,71.80000305175781,364356
2022-11-21,71.5,71.75,70.44999694824219,71.0,71.0,174553
2022-11-22,71.44999694824219,71.5,68.0,68.9000015258789,68.9000015258789,210395
2022-11-23,70.0,71.69999694824219,68.5,69.75,69.75,244025
2022-11-24,70.0999984741211,70.6500015258789,69.05000305175781,69.44999694824219,69.44999694824219,245708
2022-11-25,69.44999694824219,71.9000015258789,69.05000305175781,71.25,71.25,252162
2022-11-28,71.25,74.19999694824219,70.6500015258789,72.55000305175781,72.55000305175781,459858
2022-11-29,72.55000305175781,72.80000305175781,70.19999694824219,70.69999694824219,70.69999694824219,177681
2022-11-30,71.9000015258789,72.6500015258789,70.5,71.25,71.25,304530
2022-12-01,71.9000015258789,72.0,70.69999694824219,71.30000305175781,71.30000305175781,151802
2022-12-02,71.75,71.75,70.5,71.0,71.0,170237
2022-12-05,71.0,78.8499984741211,70.9000015258789,77.5,77.5,1368713
2022-12-06,77.0999984741211,85.5,76.0,83.80000305175781,83.80000305175781,3100450
2022-12-07,84.94999694824219,87.94999694824219,81.75,82.75,82.75,2731893
2022-12-08,83.30000305175781,85.5,82.0999984741211,83.25,83.25,1682479
2022-12-09,83.55000305175781,93.4000015258789,82.0,87.75,87.75,4790469
2022-12-12,87.69999694824219,101.75,86.0999984741211,94.75,94.75,6729272
2022-12-13,95.3499984741211,97.55000305175781,90.69999694824219,92.19999694824219,92.19999694824219,1780820
2022-12-14,92.69999694824219,96.3499984741211,90.19999694824219,92.9000015258789,92.9000015258789,1303817
2022-12-15,93.1500015258789,96.5,90.25,90.9000015258789,90.9000015258789,1672172
2022-12-16,90.05000305175781,93.0999984741211,87.30000305175781,89.19999694824219,89.19999694824219,893336
2022-12-19,89.5,93.0,87.0999984741211,88.19999694824219,88.19999694824219,872715
2022-12-20,88.4000015258789,92.4000015258789,87.75,89.94999694824219,89.94999694824219,741786
2022-12-21,90.0,91.5,78.55000305175781,82.80000305175781,82.80000305175781,1096266
2022-12-22,83.4000015258789,87.19999694824219,79.4000015258789,84.4000015258789,84.4000015258789,1008614
2022-12-23,82.05000305175781,86.80000305175781,76.0,78.5,78.5,941112
2022-12-26,78.5,83.0,71.4000015258789,80.9000015258789,80.9000015258789,706577
2022-12-27,81.55000305175781,82.69999694824219,80.0,80.69999694824219,80.69999694824219,418368
2022-12-28,81.0,81.5,79.30000305175781,79.8499984741211,79.8499984741211,392249
2022-12-29,80.44999694824219,81.9000015258789,79.55000305175781,80.3499984741211,80.3499984741211,343469
2022-12-30,81.19999694824219,81.4000015258789,79.75,80.05000305175781,80.05000305175781,318629
2023-01-02,80.5999984741211,89.80000305175781,79.5999984741211,88.3499984741211,88.3499984741211,2770811
2023-01-03,88.19999694824219,92.1500015258789,86.6500015258789,87.1500015258789,87.1500015258789,2497693
2023-01-04,87.44999694824219,92.8499984741211,86.1500015258789,88.05000305175781,88.05000305175781,1551230
2023-01-05,88.5,90.30000305175781,85.4000015258789,86.3499984741211,86.3499984741211,914665
2023-01-06,86.8499984741211,87.94999694824219,84.05000305175781,84.5,84.5,786279
2023-01-09,85.25,89.19999694824219,84.55000305175781,88.30000305175781,88.30000305175781,569205
2023-01-10,88.6500015258789,97.75,88.6500015258789,91.25,91.25,4378212
2023-01-11,92.0,96.94999694824219,91.0,92.30000305175781,92.30000305175781,1975207
2023-01-12,93.44999694824219,97.0,91.0999984741211,95.8499984741211,95.8499984741211,2506753
2023-01-13,96.5999984741211,100.4000015258789,93.4000015258789,98.75,98.75,4204699
2023-01-16,100.44999694824219,103.4000015258789,94.19999694824219,95.0,95.0,5752240
2023-01-17,96.44999694824219,102.9000015258789,95.44999694824219,100.0999984741211,100.0999984741211,6432746
2023-01-18,100.1500015258789,102.9000015258789,94.4000015258789,95.75,95.75,3524812
2023-01-19,95.30000305175781,98.5,94.25,95.30000305175781,95.30000305175781,3054831
2023-01-20,95.6500015258789,97.69999694824219,93.1500015258789,94.3499984741211,94.3499984741211,2173438
2023-01-23,95.0,96.44999694824219,91.5999984741211,93.1500015258789,93.1500015258789,1976004
2023-01-24,93.44999694824219,97.94999694824219,93.1500015258789,97.0999984741211,97.0999984741211,2959137
2023-01-25,97.0,99.19999694824219,91.5,92.3499984741211,92.3499984741211,2688711
2023-01-27,92.94999694824219,96.80000305175781,90.0,94.6500015258789,94.6500015258789,2529788
2023-01-30,95.5,96.69999694824219,90.9000015258789,91.4000015258789,91.4000015258789,3222984
2023-01-31,91.9000015258789,96.5,90.1500015258789,93.3499984741211,93.3499984741211,4021939
2023-02-01,95.0,96.75,90.1500015258789,91.44999694824219,91.44999694824219,2519977
2023-02-02,91.44999694824219,94.05000305175781,90.30000305175781,90.94999694824219,90.94999694824219,1308178
2023-02-03,91.5999984741211,95.25,88.0,91.0,91.0,4974245
2023-02-06,92.0,95.25,91.6500015258789,94.4000015258789,94.4000015258789,3602629
2023-02-07,94.94999694824219,96.6500015258789,91.0999984741211,91.8499984741211,91.8499984741211,4502819
2023-02-08,92.44999694824219,94.25,88.6500015258789,90.4000015258789,90.4000015258789,4250440
2023-02-09,91.25,91.80000305175781,85.05000305175781,86.3499984741211,86.3499984741211,1511060
2023-02-10,86.4000015258789,87.4000015258789,81.19999694824219,83.1500015258789,83.1500015258789,1814756
2023-02-13,83.69999694824219,83.94999694824219,78.19999694824219,79.55000305175781,79.55000305175781,2873627
2023-02-14,79.55000305175781,80.69999694824219,76.5,77.05000305175781,77.05000305175781,720079
2023-02-15,77.0,77.5999984741211,74.4000015258789,75.0,75.0,662230
2023-02-16,75.5,79.80000305175781,73.4000015258789,77.0999984741211,77.0999984741211,1282734
2023-02-17,76.80000305175781,79.80000305175781,75.19999694824219,78.5,78.5,2556196
2023-02-20,78.5,79.9000015258789,78.0,78.44999694824219,78.44999694824219,735171
2023-02-21,78.5,78.5999984741211,76.0999984741211,76.5999984741211,76.5999984741211,407274
2023-02-22,75.6500015258789,77.25,75.3499984741211,76.44999694824219,76.44999694824219,466727
2023-02-23,76.5,77.0,75.55000305175781,75.9000015258789,75.9000015258789,297849
2023-02-24,76.25,76.80000305175781,74.9000015258789,75.44999694824219,75.44999694824219,264697
2023-02-27,75.1500015258789,75.5999984741211,72.69999694824219,73.0999984741211,73.0999984741211,285321
2023-02-28,73.44999694824219,75.6500015258789,72.4000015258789,74.6500015258789,74.6500015258789,675676
2023-03-01,75.0,80.75,73.9000015258789,78.6500015258789,78.6500015258789,3803865
2023-03-02,78.4000015258789,80.5,74.5,74.8499984741211,74.8499984741211,2562848
2023-03-03,75.4000015258789,76.94999694824219,74.55000305175781,76.0,76.0,637622
2023-03-06,76.5,78.19999694824219,75.0999984741211,75.69999694824219,75.69999694824219,551853
2023-03-08,75.5,78.5,74.75,75.75,75.75,1596176
2023-03-09,76.19999694824219,76.9000015258789,74.5,74.8499984741211,74.8499984741211,623770
2023-03-10,74.5,76.5,74.0999984741211,74.6500015258789,74.6500015258789,661082
2023-03-13,74.80000305175781,75.1500015258789,71.0,72.1500015258789,72.1500015258789,481325
2023-03-14,71.5999984741211,72.94999694824219,67.44999694824219,69.3499984741211,69.3499984741211,1599531
2023-03-15,70.1500015258789,72.8499984741211,69.25,71.1500015258789,71.1500015258789,1913775
2023-03-16,70.5999984741211,72.4000015258789,67.25,67.80000305175781,67.80000305175781,1452482
2023-03-17,68.6500015258789,70.5999984741211,66.69999694824219,68.55000305175781,68.55000305175781,1301623
2023-03-20,68.4000015258789,70.5,67.5,69.5999984741211,69.5999984741211,902639
2023-03-21,69.94999694824219,70.69999694824219,69.0,70.1500015258789,70.1500015258789,450206
2023-03-22,70.55000305175781,71.8499984741211,70.19999694824219,71.0,71.0,447923
2023-03-23,71.0,71.69999694824219,70.05000305175781,70.4000015258789,70.4000015258789,275556
2023-03-24,70.75,71.30000305175781,65.4000015258789,67.44999694824219,67.44999694824219,377127
2023-03-27,67.19999694824219,68.1500015258789,64.19999694824219,65.4000015258789,65.4000015258789,559623
2023-03-28,65.0,66.30000305175781,60.099998474121094,61.400001525878906,61.400001525878906,1107914
2023-03-29,61.400001525878906,67.55000305175781,60.54999923706055,65.75,65.75,2669436
2023-03-31,66.30000305175781,67.44999694824219,64.80000305175781,65.0999984741211,65.0999984741211,379803
2023-04-03,65.8499984741211,68.5,65.19999694824219,67.6500015258789,67.6500015258789,1176298
2023-04-05,67.5,70.9000015258789,67.5,70.5,70.5,768392
2023-04-06,70.69999694824219,72.5,69.9000015258789,70.80000305175781,70.80000305175781,946668
2023-04-10,71.0,72.44999694824219,69.05000305175781,70.44999694824219,70.44999694824219,637131
