Date,Open,High,Low,Close,Adj Close,Volume
2022-05-20,650.0,650.0,541.0,561.75,560.9608764648438,3203719
2022-05-23,549.9000244140625,575.0,514.7000122070312,521.6500244140625,520.917236328125,353766
2022-05-24,510.1499938964844,517.0,495.54998779296875,502.95001220703125,502.2434997558594,281534
2022-05-25,501.29998779296875,514.9500122070312,481.5,494.0,493.3060607910156,177931
2022-05-26,499.8999938964844,503.0,470.3500061035156,475.5,474.83203125,113670
2022-05-27,482.04998779296875,521.7000122070312,476.25,512.0999755859375,511.3805847167969,274040
2022-05-30,512.0,612.0,500.0,601.1500244140625,600.3055419921875,695305
2022-05-31,595.0,618.75,572.2000122070312,585.0999755859375,584.278076171875,495039
2022-06-01,589.9000244140625,598.2999877929688,550.25,576.9000244140625,576.089599609375,165359
2022-06-02,583.0,596.9000244140625,571.0,581.9500122070312,581.1325073242188,590323
2022-06-03,590.0,602.0,560.5,565.0,564.206298828125,528647
2022-06-06,567.0,567.0,540.0999755859375,544.4000244140625,543.63525390625,63905
2022-06-07,542.0999755859375,555.75,535.9500122070312,543.7000122070312,542.9362182617188,86391
2022-06-08,541.0,586.9500122070312,538.5499877929688,580.2999877929688,579.4848022460938,253045
2022-06-09,584.5,602.25,571.0499877929688,596.2000122070312,595.3624877929688,254224
2022-06-10,595.0,598.0,579.9000244140625,584.5,583.6788940429688,80145
2022-06-13,582.5,582.5,552.0,560.25,559.4629516601562,60196
2022-06-14,555.0,595.2999877929688,553.3499755859375,557.25,556.4672241210938,93350
2022-06-15,568.4000244140625,582.9500122070312,546.2000122070312,551.9500122070312,551.1746826171875,116644
2022-06-16,556.0499877929688,565.0999755859375,520.0999755859375,526.7999877929688,526.0599365234375,38770
2022-06-17,526.7999877929688,535.0,460.95001220703125,499.8999938964844,499.19775390625,266465
2022-06-20,501.0,507.6000061035156,477.3500061035156,487.8999938964844,487.214599609375,36300
2022-06-21,489.0,521.6500244140625,486.1499938964844,496.8999938964844,496.20196533203125,60426
2022-06-22,492.5,500.1000061035156,481.6000061035156,485.1000061035156,484.4185485839844,57252
2022-06-23,490.0,496.3999938964844,485.1499938964844,490.8500061035156,490.1604919433594,21856
2022-06-24,487.54998779296875,499.8999938964844,485.0,489.20001220703125,488.5128173828125,12134
2022-06-27,495.0,509.5,493.0,506.20001220703125,505.4889221191406,42652
2022-06-28,501.1000061035156,512.9500122070312,497.04998779296875,508.95001220703125,508.23504638671875,40751
2022-06-29,502.04998779296875,513.6500244140625,501.0,506.3999938964844,505.6886291503906,28017
2022-06-30,502.29998779296875,509.5,492.20001220703125,497.79998779296875,497.1007080078125,10201
2022-07-01,492.1499938964844,497.20001220703125,485.0,488.20001220703125,487.51422119140625,8997
2022-07-04,480.20001220703125,505.8999938964844,477.54998779296875,499.1000061035156,498.3988952636719,11340
2022-07-05,500.0,503.75,480.1000061035156,489.20001220703125,488.5128173828125,13301
2022-07-06,481.5,501.8500061035156,481.5,499.1499938964844,498.4488220214844,33102
2022-07-07,498.1000061035156,518.8499755859375,497.04998779296875,501.79998779296875,501.0950927734375,36302
2022-07-08,497.0,506.95001220703125,490.0,493.79998779296875,493.1063232421875,15521
2022-07-11,493.79998779296875,502.70001220703125,492.6499938964844,501.1000061035156,500.3960876464844,9626
2022-07-12,508.6000061035156,508.6000061035156,490.0,492.3500061035156,491.65838623046875,17224
2022-07-13,505.0,505.0,488.0,491.8999938964844,491.208984375,10146
2022-07-14,489.0,494.0,485.0,487.20001220703125,486.515625,6577
2022-07-15,485.0,496.04998779296875,483.04998779296875,484.79998779296875,484.11895751953125,6859
2022-07-18,492.04998779296875,492.04998779296875,485.04998779296875,486.95001220703125,486.2659606933594,4853
2022-07-19,482.20001220703125,494.79998779296875,480.5,490.25,489.5613098144531,6989
2022-07-20,490.25,500.0,490.25,495.1000061035156,494.4045104980469,8469
2022-07-21,491.0,503.75,491.0,496.95001220703125,496.2519226074219,5792
2022-07-22,495.0,502.6000061035156,491.29998779296875,495.25,494.5542907714844,4396
2022-07-25,490.29998779296875,508.0,489.0,500.6000061035156,499.89678955078125,13167
2022-07-26,493.20001220703125,505.0,493.20001220703125,503.6000061035156,502.892578125,6383
2022-07-27,496.04998779296875,550.0,496.04998779296875,534.5,533.7491455078125,75031
2022-07-28,540.0,559.7999877929688,525.9000244140625,549.6500244140625,548.8778686523438,39079
2022-07-29,549.6500244140625,564.0,528.7000122070312,542.5,541.7379150390625,23480
2022-08-01,560.0,560.0,538.9000244140625,549.2000122070312,548.4285278320312,32585
2022-08-02,549.2000122070312,559.9500122070312,466.6000061035156,551.75,550.9749145507812,44502
2022-08-03,546.25,598.0,546.25,591.75,590.9187622070312,95882
2022-08-04,597.0,637.9500122070312,594.5999755859375,617.75,616.8822021484375,162323
2022-08-05,615.0,634.75,606.5999755859375,626.5499877929688,625.6698608398438,60435
2022-08-08,615.1500244140625,629.8499755859375,612.6500244140625,622.0,621.126220703125,28791
2022-08-10,622.0,644.9500122070312,620.0999755859375,626.6500244140625,625.7697143554688,54790
2022-08-11,620.0,635.0,617.2000122070312,628.8499755859375,627.9666137695312,19438
2022-08-12,600.0,644.9000244140625,591.1500244140625,630.0499877929688,629.1649169921875,48647
2022-08-16,615.25,649.0,614.0,619.3499755859375,618.4799194335938,96791
2022-08-17,632.4000244140625,636.0,615.5999755859375,617.2999877929688,616.4328002929688,24213
2022-08-18,611.0499877929688,619.9500122070312,611.0499877929688,618.4000244140625,617.5313110351562,17592
2022-08-19,618.0,626.4000244140625,613.5999755859375,615.0999755859375,614.2359008789062,10888
2022-08-22,606.5999755859375,620.0,606.5999755859375,614.9000244140625,614.0362548828125,32485
2022-08-23,605.0,628.4500122070312,605.0,615.6500244140625,614.78515625,7562
2022-08-24,615.25,625.0,607.0,615.0999755859375,614.2359008789062,18440
2022-08-25,615.0999755859375,643.1500244140625,615.0,615.2000122070312,614.3358154296875,31393
2022-08-26,616.0,619.9500122070312,614.9500122070312,615.8499755859375,614.98486328125,11880
2022-08-29,600.0,606.5,570.9500122070312,589.5499877929688,588.7218017578125,34197
2022-08-30,595.4000244140625,617.9500122070312,595.4000244140625,612.2000122070312,611.3400268554688,20377
