Date,Open,High,Low,Close,Adj Close,Volume
2007-03-01,93.9000015258789,100.25,75.0,98.3499984741211,61.423946380615234,54802920
2007-03-02,105.0,105.0,95.05000305175781,97.94999694824219,61.17412567138672,8722279
2007-03-05,95.0,95.30000305175781,90.0,92.5999984741211,57.83280944824219,2352089
2007-03-06,94.75,97.0,92.0,93.69999694824219,58.51980972290039,1299154
2007-03-07,94.8499984741211,94.8499984741211,85.5,86.69999694824219,54.148006439208984,768085
2007-03-08,87.19999694824219,89.5999984741211,87.19999694824219,89.30000305175781,55.77182388305664,453539
2007-03-09,89.9000015258789,92.0,88.0,91.19999694824219,56.95845413208008,573863
2007-03-12,92.5,92.5,87.44999694824219,87.8499984741211,54.86623001098633,656800
2007-03-13,88.0,89.5,86.0,87.6500015258789,54.74132537841797,429771
2007-03-14,86.0,88.0,82.4000015258789,86.75,54.17921829223633,410183
2007-03-15,87.0,89.80000305175781,87.0,88.0,54.959903717041016,937409
2007-03-16,87.0999984741211,88.5,85.0,85.3499984741211,53.304866790771484,489834
2007-03-19,86.0,86.5,84.05000305175781,84.44999694824219,52.74277877807617,263636
2007-03-20,85.5,87.94999694824219,85.30000305175781,86.8499984741211,54.2416877746582,325721
2007-03-21,86.05000305175781,88.69999694824219,85.05000305175781,87.05000305175781,54.36660385131836,410702
2007-03-22,88.0,92.0,88.0,91.80000305175781,57.33317947387695,1126538
2007-03-23,91.9000015258789,92.5,89.5,91.3499984741211,57.0521240234375,293855
2007-03-26,90.0,92.5,89.05000305175781,92.0999984741211,57.520538330078125,302635
2007-03-28,91.0,91.0,88.19999694824219,89.19999694824219,55.709373474121094,175129
2007-03-29,88.5,94.1500015258789,85.5,87.0,54.335365295410156,1431559
2007-03-30,87.69999694824219,90.80000305175781,86.69999694824219,90.19999694824219,56.33389663696289,509576
2007-04-02,88.0,88.0,85.0,87.0999984741211,54.397830963134766,215016
2007-04-03,87.19999694824219,90.25,87.19999694824219,90.0,56.20899963378906,264540
2007-04-04,89.9000015258789,92.25,89.9000015258789,91.75,57.30195617675781,301207
2007-04-05,91.0,91.25,89.5,90.80000305175781,56.70863342285156,98458
2007-04-09,90.25,91.4000015258789,88.5,89.55000305175781,55.927940368652344,140905
2007-04-10,90.0,96.0999984741211,89.5,93.5999984741211,58.457359313964844,1404080
2007-04-11,95.0,95.0,93.0,94.05000305175781,58.738399505615234,614531
2007-04-12,93.5,93.5,89.75,90.4000015258789,56.45881652832031,246066
2007-04-13,91.8499984741211,94.5999984741211,91.25,93.5,58.394901275634766,727726
2007-04-16,94.9000015258789,95.69999694824219,92.25,92.5,57.770355224609375,458641
2007-04-17,93.0,94.80000305175781,91.30000305175781,93.6500015258789,58.48857498168945,631642
2007-04-18,94.0,98.75,93.94999694824219,96.94999694824219,60.54958724975586,2087533
2007-04-19,95.0,97.9000015258789,94.5,96.8499984741211,60.487125396728516,758443
2007-04-20,97.80000305175781,98.94999694824219,95.5999984741211,96.80000305175781,60.45590591430664,933845
2007-04-23,99.0,99.8499984741211,93.69999694824219,95.5,59.64399719238281,1775391
2007-04-24,96.0,109.94999694824219,95.19999694824219,104.9000015258789,65.51470947265625,6133853
2007-04-25,108.75,124.80000305175781,106.80000305175781,120.30000305175781,75.1326904296875,10876699
2007-04-26,121.0,130.0,121.0,122.55000305175781,76.53793334960938,3618512
2007-04-27,122.0,122.0,112.0,114.69999694824219,71.63526153564453,2075388
2007-04-30,113.0,118.0,105.6500015258789,115.5,72.13488006591797,1149868
2007-05-03,116.5,120.3499984741211,115.0,116.1500015258789,72.54081726074219,955879
2007-05-04,117.19999694824219,120.5999984741211,115.0,116.0,72.44715118408203,1251131
2007-05-07,116.9000015258789,118.80000305175781,115.0999984741211,115.75,72.29100799560547,523983
2007-05-08,116.5999984741211,117.75,115.9000015258789,117.05000305175781,73.10293579101562,824891
2007-05-09,118.0,127.5,116.1500015258789,126.0999984741211,78.75503540039062,1843893
2007-05-10,127.69999694824219,129.75,120.8499984741211,122.55000305175781,76.53793334960938,1936720
2007-05-11,120.0,128.0,118.0999984741211,125.8499984741211,78.59891510009766,1450405
2007-05-14,129.64999389648438,132.39999389648438,127.0,128.6999969482422,80.37886810302734,2261351
2007-05-15,129.0,129.6999969482422,125.0999984741211,126.1500015258789,78.78628540039062,714790
2007-05-16,124.5,129.89999389648438,124.5,129.1999969482422,80.69115447998047,1017457
2007-05-17,135.0,135.0,127.5,130.5,81.50303649902344,1408555
2007-05-18,130.8000030517578,132.5,127.5,128.25,80.09783172607422,842089
2007-05-21,129.0,130.5,126.80000305175781,128.9499969482422,80.53500366210938,492382
2007-05-22,129.1999969482422,132.5,127.1500015258789,130.3000030517578,81.3781509399414,887502
2007-05-23,131.8000030517578,131.8000030517578,128.0,128.8000030517578,80.44134521484375,586081
2007-05-24,128.5,129.89999389648438,123.0,125.5,78.38032531738281,1226768
2007-05-25,124.5,129.60000610351562,118.3499984741211,129.0500030517578,80.59747314453125,867541
2007-05-28,129.25,129.25,125.5,125.94999694824219,78.66136932373047,317047
2007-05-29,126.0,130.89999389648438,126.0,128.39999389648438,80.19151306152344,1447732
2007-05-30,134.89999389648438,134.89999389648438,127.0,127.8499984741211,79.84800720214844,1100665
2007-05-31,128.5,130.25,127.0,127.6500015258789,79.72309875488281,323902
2007-06-01,129.0500030517578,130.0,127.55000305175781,128.4499969482422,80.22273254394531,202051
2007-06-04,128.4499969482422,129.89999389648438,124.0999984741211,125.25,78.22418975830078,395405
2007-06-05,125.0,128.0,123.25,126.25,78.84872436523438,654920
2007-06-06,126.30000305175781,127.8499984741211,122.8499984741211,123.8499984741211,77.34981536865234,269679
2007-06-07,123.8499984741211,126.0,119.4000015258789,120.75,75.41374969482422,573210
2007-06-08,120.75,122.8499984741211,118.1500015258789,121.0,75.56987762451172,336855
2007-06-11,122.0,124.9000015258789,121.0,121.0,75.56987762451172,130645
2007-06-12,122.0,122.0,114.80000305175781,116.30000305175781,72.63451385498047,368623
2007-06-13,116.30000305175781,118.8499984741211,116.0,116.55000305175781,72.7906494140625,77252
2007-06-14,117.0999984741211,121.9000015258789,116.5999984741211,120.9000015258789,75.5074234008789,299012
2007-06-15,118.9000015258789,124.0,117.0,119.8499984741211,76.75626373291016,409626
2007-06-18,120.94999694824219,121.69999694824219,116.5,116.8499984741211,74.8349609375,167885
2007-06-19,117.0,122.5,116.1500015258789,121.6500015258789,77.9090576171875,208041
2007-06-20,122.5,125.5,120.05000305175781,124.19999694824219,79.54216766357422,320063
2007-06-21,126.69999694824219,127.0,122.0999984741211,123.4000015258789,79.02981567382812,250692
2007-06-22,122.30000305175781,124.9000015258789,122.0999984741211,122.80000305175781,78.64554595947266,195360
2007-06-25,122.9000015258789,122.9000015258789,120.55000305175781,121.6500015258789,77.9090576171875,79632
2007-06-26,121.0999984741211,126.4000015258789,120.0,120.5,77.17255401611328,76682
2007-06-27,122.4000015258789,125.5999984741211,121.3499984741211,123.0,78.77364349365234,353276
2007-06-28,123.1500015258789,126.5,121.19999694824219,125.4000015258789,80.31068420410156,1028783
2007-06-29,127.05000305175781,130.0,126.0,127.69999694824219,81.78368377685547,804515
2007-07-02,127.94999694824219,129.6999969482422,127.05000305175781,128.39999389648438,82.23200225830078,322491
2007-07-03,129.5,131.0,128.1999969482422,129.60000610351562,83.00054168701172,689762
2007-07-04,130.6999969482422,132.64999389648438,128.0,131.1999969482422,84.02522277832031,1258400
2007-07-05,139.5,145.39999389648438,134.0,141.0500030517578,90.33352661132812,4657720
2007-07-06,141.6999969482422,143.89999389648438,137.5,140.9499969482422,90.26946258544922,930151
2007-07-09,141.5,148.5,139.10000610351562,147.39999389648438,94.40027618408203,1051782
2007-07-10,149.0,149.0,142.75,144.5,92.54302978515625,441968
2007-07-11,140.0,147.39999389648438,140.0,141.5500030517578,90.65373229980469,722885
2007-07-12,141.5500030517578,147.89999389648438,141.5500030517578,145.9499969482422,93.47164916992188,370813
2007-07-13,142.3000030517578,152.89999389648438,142.3000030517578,151.64999389648438,97.12213897705078,943307
2007-07-16,153.0,178.5,147.60000610351562,163.6999969482422,104.83940887451172,6683736
2007-07-17,165.39999389648438,167.6999969482422,156.1999969482422,160.0500030517578,102.50178527832031,2067694
2007-07-18,150.10000610351562,164.3000030517578,150.10000610351562,156.9499969482422,100.5164566040039,1797652
2007-07-19,158.0500030517578,163.0,156.75,161.60000610351562,103.49447631835938,798572
2007-07-20,155.10000610351562,163.89999389648438,155.10000610351562,157.1999969482422,100.67655944824219,579591
2007-07-23,159.6999969482422,162.5,156.0,156.75,100.38836669921875,685601
2007-07-24,159.6999969482422,159.6999969482422,150.5,152.10000610351562,97.41035461425781,901257
2007-07-25,153.0,154.0,147.10000610351562,149.0,95.42498016357422,593478
2007-07-26,147.1999969482422,150.89999389648438,143.0,144.39999389648438,92.4789810180664,906898
2007-07-27,143.75,145.89999389648438,137.64999389648438,141.89999389648438,90.87787628173828,627155
2007-07-30,142.0,153.3000030517578,140.0,148.10000610351562,94.8486099243164,940431
2007-07-31,149.0,152.5,140.39999389648438,150.6999969482422,96.51371765136719,1529146
2007-08-01,148.0,148.0,140.6999969482422,141.85000610351562,90.84587097167969,607054
2007-08-02,142.0,146.0,140.75,142.10000610351562,91.00598907470703,543403
2007-08-03,168.0,168.0,143.0,143.9499969482422,92.19078826904297,589347
2007-08-06,135.0,162.0,135.0,143.4499969482422,91.87054443359375,516684
2007-08-07,145.0,153.3000030517578,145.0,148.5,95.10476684570312,1171225
2007-08-08,150.10000610351562,155.10000610351562,150.10000610351562,152.85000610351562,97.89067077636719,795404
2007-08-09,157.0500030517578,157.0500030517578,145.0,146.25,93.66378784179688,704343
2007-08-10,142.0,148.5,138.5,146.0500030517578,93.53570556640625,766790
2007-08-13,145.5,148.5,144.1999969482422,146.89999389648438,94.08007049560547,451314
2007-08-14,146.5,149.85000610351562,144.10000610351562,145.6999969482422,93.31156158447266,471379
2007-08-16,140.0,142.5,137.5,138.3000030517578,88.57231140136719,511529
2007-08-17,137.5,142.5,135.14999389648438,138.89999389648438,88.9565658569336,847577
2007-08-20,142.0,145.60000610351562,141.60000610351562,143.64999389648438,91.99864959716797,563421
2007-08-21,144.6999969482422,144.6999969482422,134.0,137.35000610351562,87.96391296386719,502474
2007-08-22,140.0,141.6999969482422,131.60000610351562,136.9499969482422,87.70774841308594,307526
2007-08-23,141.0,142.25,131.5,133.25,85.3381118774414,354493
2007-08-24,134.6999969482422,136.0,130.64999389648438,131.6999969482422,84.3454360961914,313708
2007-08-27,134.0,153.6999969482422,133.10000610351562,149.85000610351562,95.96937561035156,1828669
2007-08-28,151.0,152.6999969482422,144.10000610351562,146.10000610351562,93.5677261352539,566972
2007-08-29,142.75,149.5,137.64999389648438,147.0,94.14411926269531,452219
2007-08-30,149.39999389648438,150.89999389648438,137.10000610351562,140.14999389648438,89.75711059570312,1599147
2007-08-31,139.8000030517578,145.39999389648438,139.8000030517578,143.10000610351562,91.64640808105469,758206
2007-09-03,145.89999389648438,152.10000610351562,143.9499969482422,150.14999389648438,96.16149139404297,1103875
2007-09-04,151.89999389648438,156.39999389648438,150.0,154.39999389648438,98.88335418701172,1863818
2007-09-05,157.5,157.5,150.25,151.39999389648438,96.96202087402344,468379
2007-09-06,149.8000030517578,156.75,148.5,155.5500030517578,99.61986541748047,682614
2007-09-07,155.60000610351562,161.0,152.1999969482422,153.10000610351562,98.05078887939453,1428502
2007-09-10,152.0,155.4499969482422,147.0,153.75,98.467041015625,528020
2007-09-11,153.60000610351562,155.8000030517578,151.5,152.6999969482422,97.79459381103516,283346
2007-09-12,154.8000030517578,154.85000610351562,149.5,150.39999389648438,96.32158660888672,1286286
2007-09-13,152.8000030517578,152.8000030517578,149.10000610351562,150.0500030517578,96.09744262695312,1839514
2007-09-14,153.0,155.39999389648438,150.5,152.0500030517578,97.37831115722656,1068729
2007-09-17,152.5,154.0,148.0,149.5500030517578,95.7772216796875,230709
2007-09-18,149.0,155.10000610351562,147.10000610351562,154.1999969482422,98.75524139404297,613612
2007-09-19,158.0,166.1999969482422,156.1999969482422,164.5,105.35173797607422,3352150
2007-09-20,165.5,165.5,157.0,158.25,101.3490219116211,457673
2007-09-21,142.0500030517578,160.89999389648438,142.0500030517578,158.8000030517578,101.70125579833984,395752
2007-09-24,160.0,163.6999969482422,156.5500030517578,162.25,103.91077423095703,1094654
2007-09-25,164.6999969482422,167.89999389648438,159.10000610351562,161.4499969482422,103.39842987060547,1701854
2007-09-26,163.8000030517578,166.5,160.0,161.75,103.59054565429688,454918
2007-09-27,164.6999969482422,164.6999969482422,156.5,157.85000610351562,101.09284973144531,482453
2007-09-28,157.85000610351562,161.1999969482422,155.60000610351562,159.89999389648438,102.40574645996094,662261
2007-10-01,159.89999389648438,165.0,157.0,160.5500030517578,102.822021484375,878627
2007-10-03,162.6999969482422,165.75,145.0,157.0500030517578,100.58050537109375,1382046
2007-10-04,158.0,158.0,146.0,152.0,97.34629821777344,689728
2007-10-05,150.0500030517578,154.64999389648438,143.10000610351562,145.75,93.34356689453125,381222
2007-10-08,148.89999389648438,148.89999389648438,135.25,137.60000610351562,88.12403106689453,358285
2007-10-09,137.60000610351562,146.5,132.60000610351562,141.25,90.46160125732422,1452238
2007-10-10,143.9499969482422,151.0,143.39999389648438,150.0500030517578,96.09744262695312,1016970
2007-10-11,151.0500030517578,151.0500030517578,144.5,149.10000610351562,95.4890365600586,233039
2007-10-12,146.5500030517578,152.89999389648438,146.5500030517578,149.39999389648438,95.68115997314453,299603
2007-10-15,150.10000610351562,157.0,150.10000610351562,152.10000610351562,97.41035461425781,822242
2007-10-16,152.89999389648438,154.3000030517578,142.4499969482422,144.14999389648438,92.31887817382812,1485517
2007-10-17,140.10000610351562,140.10000610351562,120.0,138.60000610351562,88.76447296142578,703187
2007-10-18,141.39999389648438,143.9499969482422,127.5,131.75,84.3774642944336,751879
2007-10-19,138.0,138.0,130.5,132.64999389648438,84.953857421875,607037
2007-10-22,132.64999389648438,137.0,128.0,135.0,86.45887756347656,919053
2007-10-23,136.8000030517578,157.60000610351562,136.0,151.1999969482422,96.83393859863281,1722916
2007-10-24,153.5,158.0,144.75,146.0,93.50367736816406,1185856
2007-10-25,147.0,149.6999969482422,139.0,140.9499969482422,90.26946258544922,1231894
2007-10-26,144.8000030517578,148.89999389648438,140.5,144.60000610351562,92.60706329345703,451917
2007-10-29,147.25,150.0,141.8000030517578,142.85000610351562,91.48629760742188,353571
2007-10-30,144.9499969482422,150.89999389648438,135.60000610351562,146.89999389648438,94.08007049560547,2246806
2007-10-31,145.25,155.9499969482422,145.25,154.0500030517578,98.65921020507812,866365
2007-11-01,160.0,178.0,151.10000610351562,154.60000610351562,99.01142883300781,1158229
2007-11-02,152.0,165.0,146.0,163.5500030517578,104.74333190917969,1221443
2007-11-05,163.5500030517578,170.0,162.0500030517578,164.14999389648438,105.1275863647461,1110923
2007-11-06,166.0,170.0,160.0500030517578,162.6999969482422,104.1989517211914,648178
2007-11-07,161.0,168.89999389648438,153.0500030517578,163.89999389648438,104.96749877929688,467298
2007-11-08,152.5,162.89999389648438,152.5,158.4499969482422,101.47708892822266,332577
2007-11-12,151.10000610351562,155.5,147.6999969482422,151.8000030517578,97.21822357177734,530414
2007-11-13,153.25,166.39999389648438,152.5,163.5,104.71131896972656,672525
2007-11-14,166.8000030517578,174.5,162.0,172.5,110.47523498535156,1622671
2007-11-15,172.5,176.39999389648438,164.25,172.5,110.47523498535156,648081
2007-11-16,164.0,175.0500030517578,163.85000610351562,167.1999969482422,107.08092498779297,382449
2007-11-19,172.0,177.5,168.10000610351562,174.75,111.91622924804688,529367
2007-11-20,170.0,177.0,169.60000610351562,170.60000610351562,109.25840759277344,556565
2007-11-21,168.0,171.85000610351562,156.0,158.39999389648438,101.445068359375,278931
2007-11-22,160.0,161.0,145.0,151.8000030517578,97.21822357177734,625954
2007-11-23,151.8000030517578,169.39999389648438,151.8000030517578,166.85000610351562,106.85677337646484,539767
2007-11-26,165.0,178.14999389648438,165.0,176.1999969482422,112.8448257446289,790397
2007-11-27,179.8000030517578,184.60000610351562,176.0,181.25,116.07904815673828,1267272
2007-11-28,182.0,217.25,180.6999969482422,197.5,126.48613739013672,4990320
2007-11-29,203.4499969482422,203.4499969482422,179.14999389648438,181.89999389648438,116.4953384399414,2228245
2007-11-30,185.0,193.75,185.0,190.85000610351562,122.22724151611328,1213999
2007-12-03,190.85000610351562,209.6999969482422,190.0,203.75,130.48886108398438,1539016
2007-12-04,204.0,207.0,194.10000610351562,195.6999969482422,125.33333587646484,757226
2007-12-05,197.89999389648438,206.0,195.10000610351562,201.0,128.72767639160156,1148960
2007-12-06,203.0,204.85000610351562,193.5,196.3000030517578,125.71764373779297,963249
2007-12-07,198.89999389648438,199.8000030517578,191.5,193.60000610351562,123.98844909667969,376214
2007-12-10,195.0,199.5,191.0,194.85000610351562,124.78898620605469,309086
2007-12-11,199.5,222.89999389648438,196.5,218.9499969482422,140.22348022460938,3436581
2007-12-12,217.0,217.0,205.0,210.39999389648438,134.7477569580078,923953
2007-12-13,212.89999389648438,214.89999389648438,208.0500030517578,210.25,134.6516876220703,1216165
2007-12-14,211.0,212.0,205.0,205.35000610351562,131.51353454589844,191682
2007-12-17,204.9499969482422,207.1999969482422,179.25,186.0500030517578,119.15316009521484,696556
2007-12-18,189.5,193.0,177.0,180.89999389648438,115.85487365722656,2494631
2007-12-19,181.39999389648438,189.89999389648438,181.0,187.6999969482422,120.20986938476562,1573268
2007-12-20,192.0,192.0,183.25,186.0500030517578,119.15316009521484,335495
2007-12-24,189.0,195.0,187.1999969482422,192.10000610351562,123.02778625488281,577632
2007-12-26,194.0,196.0,192.0,193.0500030517578,123.63622283935547,243398
2007-12-27,194.9499969482422,205.0,190.0,196.8000030517578,126.03782653808594,1170535
2007-12-28,192.5500030517578,197.4499969482422,188.5,194.39999389648438,124.50078582763672,812995
2007-12-31,195.85000610351562,199.8000030517578,192.64999389648438,194.1999969482422,124.37271118164062,403843
2008-01-01,196.85000610351562,207.39999389648438,195.0,205.4499969482422,131.57760620117188,738120
2008-01-02,207.0,217.0,203.10000610351562,212.25,135.93258666992188,1000198
2008-01-03,212.8000030517578,215.89999389648438,209.0,212.4499969482422,136.0606689453125,388348
2008-01-04,210.14999389648438,215.0,210.14999389648438,213.0500030517578,136.44491577148438,464880
2008-01-07,209.0,226.6999969482422,203.0,216.0,138.33419799804688,1002532
2008-01-08,217.0,222.0,202.25,210.60000610351562,134.87582397460938,435103
2008-01-09,211.0,215.0,205.0,209.10000610351562,133.9152069091797,234058
2008-01-10,213.1999969482422,220.0,205.1999969482422,208.5500030517578,133.56297302246094,565019
2008-01-11,210.0,213.89999389648438,196.5,199.89999389648438,128.023193359375,480335
2008-01-14,209.0,219.0,203.0,217.3000030517578,139.16677856445312,1508271
2008-01-15,218.5,229.89999389648438,214.0,219.6999969482422,140.70379638671875,1383145
2008-01-16,212.4499969482422,241.64999389648438,212.39999389648438,232.0,148.58120727539062,1501452
2008-01-17,236.8000030517578,237.89999389648438,221.0,224.25,143.6177978515625,1130268
2008-01-18,210.0,226.39999389648438,204.5500030517578,207.1999969482422,132.69837951660156,622622
2008-01-21,210.0,212.0,175.64999389648438,187.5,120.08177947998047,1225124
2008-01-22,170.0,212.0,152.0500030517578,204.0,130.64898681640625,505128
2008-01-23,207.0,211.85000610351562,189.0,207.14999389648438,132.66635131835938,1080178
2008-01-24,210.0,213.0,169.4499969482422,190.35000610351562,121.9070053100586,482854
2008-01-25,195.0,211.0,195.0,209.8000030517578,134.36349487304688,427055
2008-01-28,210.0,219.60000610351562,194.0,217.60000610351562,139.35890197753906,590557
2008-01-29,218.25,229.1999969482422,211.0,215.4499969482422,137.98194885253906,1162571
2008-01-30,215.5,218.89999389648438,203.25,204.85000610351562,131.193359375,444702
2008-01-31,208.25,214.39999389648438,194.0,205.85000610351562,131.8337860107422,756338
2008-02-01,212.8000030517578,225.0,207.5,219.5500030517578,140.60775756835938,775666
2008-02-04,221.35000610351562,255.8000030517578,219.5,222.0500030517578,142.2088623046875,3398297
2008-02-05,227.0,240.5,220.0,238.8000030517578,152.93617248535156,1464633
2008-02-06,230.0,244.9499969482422,225.0500030517578,227.0500030517578,145.4110107421875,880578
2008-02-07,229.39999389648438,234.39999389648438,205.0,218.3000030517578,139.8072052001953,691359
2008-02-08,218.0,225.89999389648438,205.85000610351562,217.6999969482422,139.42294311523438,764466
2008-02-11,217.0,227.64999389648438,201.0,202.89999389648438,129.94448852539062,1417672
2008-02-12,221.10000610351562,228.0,205.0,207.6999969482422,133.0186004638672,945720
2008-02-13,210.0,216.89999389648438,205.0,208.8000030517578,133.72308349609375,635153
2008-02-14,214.5,225.0,214.0,222.0500030517578,142.2088623046875,561538
2008-02-15,225.0,235.0,218.39999389648438,229.85000610351562,147.2042694091797,712383
2008-02-18,229.85000610351562,242.0,226.25,235.0,150.50247192382812,1016381
