Date,Open,High,Low,Close,Adj Close,Volume
2019-04-01,114.94999694824219,115.94999694824219,111.0,111.75,99.35127258300781,59362
2019-04-02,111.0,112.0,108.0,110.75,98.46221923828125,60099
2019-04-03,110.0,110.0,106.5,108.05000305175781,96.06179809570312,51210
2019-04-04,106.05000305175781,106.05000305175781,102.69999694824219,103.80000305175781,92.2833251953125,38824
2019-04-05,105.0,106.55000305175781,102.0,105.80000305175781,94.0614242553711,30128
2019-04-08,108.9000015258789,109.80000305175781,103.1500015258789,106.94999694824219,95.08382415771484,25493
2019-04-09,108.0,109.0999984741211,104.30000305175781,108.5,96.46185302734375,22655
2019-04-10,107.0,113.9000015258789,107.0,113.80000305175781,101.17382049560547,87055
2019-04-11,115.4000015258789,116.0,110.5,111.25,98.90674591064453,19373
2019-04-12,114.5999984741211,120.5,111.5,112.0999984741211,99.66243743896484,297026
2019-04-15,113.75,113.75,109.5,110.1500015258789,97.92878723144531,75111
2019-04-16,110.3499984741211,111.80000305175781,108.0,108.1500015258789,96.15068054199219,66819
2019-04-18,108.0,109.69999694824219,105.0,105.94999694824219,94.19479370117188,28380
2019-04-22,105.05000305175781,105.6500015258789,103.0,103.8499984741211,92.32777404785156,25230
2019-04-23,103.8499984741211,104.30000305175781,102.0,102.6500015258789,91.26091003417969,17159
2019-04-24,103.05000305175781,104.0999984741211,102.0,102.3499984741211,90.99420928955078,16991
2019-04-25,103.80000305175781,103.80000305175781,100.5,101.0,89.79399871826172,20901
2019-04-26,101.0,113.5,101.0,105.80000305175781,94.0614242553711,131801
2019-04-30,109.25,109.25,97.94999694824219,106.05000305175781,94.28368377685547,82382
2019-05-02,104.0,106.19999694824219,104.0,105.0999984741211,93.4390869140625,35670
2019-05-03,102.55000305175781,105.6500015258789,102.55000305175781,103.94999694824219,92.41667938232422,9278
2019-05-06,103.0,105.75,100.94999694824219,104.0,92.46114349365234,12958
2019-05-07,102.0,106.0,100.94999694824219,101.94999694824219,90.6385726928711,22579
2019-05-08,101.05000305175781,103.0999984741211,99.0,100.30000305175781,89.17166137695312,29182
2019-05-09,103.5,103.5,97.0,98.80000305175781,87.83808898925781,16550
2019-05-10,99.0999984741211,101.44999694824219,99.0,100.0,88.90494537353516,15521
2019-05-13,99.19999694824219,101.9000015258789,99.19999694824219,100.44999694824219,89.30500030517578,21258
2019-05-14,99.0,101.44999694824219,99.0,99.25,88.23815155029297,9375
2019-05-15,100.94999694824219,104.8499984741211,99.0999984741211,99.55000305175781,88.50487518310547,19612
2019-05-16,100.05000305175781,100.30000305175781,98.0,99.0,88.01590728759766,5519
2019-05-17,96.0,101.0,96.0,98.55000305175781,87.61581420898438,19633
2019-05-20,99.0999984741211,101.44999694824219,99.0,100.69999694824219,89.52727508544922,17389
2019-05-21,99.0999984741211,100.0,98.1500015258789,98.6500015258789,87.70472717285156,10916
2019-05-22,99.9000015258789,99.9000015258789,97.44999694824219,97.5999984741211,86.77122497558594,11666
2019-05-23,99.0,100.8499984741211,96.5,96.9000015258789,86.14889526367188,12875
2019-05-24,98.25,100.8499984741211,95.0999984741211,99.0999984741211,88.10478210449219,27797
2019-05-27,98.9000015258789,104.30000305175781,98.9000015258789,101.6500015258789,90.37187957763672,42663
2019-05-28,101.1500015258789,104.94999694824219,101.0,103.69999694824219,92.19441986083984,26931
2019-05-29,103.0,104.0,100.0,100.8499984741211,89.66062927246094,17975
2019-05-30,101.0,104.44999694824219,98.5,99.1500015258789,88.14925384521484,60382
2019-05-31,101.0,101.44999694824219,97.94999694824219,98.8499984741211,87.88253021240234,20610
2019-06-03,98.1500015258789,98.5,96.9000015258789,97.4000015258789,86.59342193603516,22010
2019-06-04,97.80000305175781,98.25,97.0999984741211,97.4000015258789,86.59342193603516,11206
2019-06-06,96.6500015258789,97.25,95.5,95.9000015258789,85.25984954833984,19887
2019-06-07,96.69999694824219,99.05000305175781,95.5999984741211,96.6500015258789,85.92664337158203,15983
2019-06-10,96.9000015258789,97.3499984741211,95.0,95.05000305175781,84.504150390625,10618
2019-06-11,96.0,96.30000305175781,95.0,95.19999694824219,84.63749694824219,11462
2019-06-12,95.94999694824219,97.3499984741211,94.0,94.30000305175781,83.83736419677734,11060
2019-06-13,94.44999694824219,94.44999694824219,92.0,93.0,82.68158721923828,13777
2019-06-14,95.3499984741211,95.3499984741211,92.05000305175781,92.25,82.01480102539062,7656
2019-06-17,93.05000305175781,94.75,90.5999984741211,91.1500015258789,81.03685760498047,11004
2019-06-18,91.25,92.0999984741211,90.05000305175781,90.1500015258789,80.1478042602539,10306
2019-06-19,90.30000305175781,90.69999694824219,88.19999694824219,88.55000305175781,78.72533416748047,15357
2019-06-20,87.25,89.44999694824219,85.0999984741211,86.0999984741211,76.54715728759766,20668
2019-06-21,87.0,87.94999694824219,86.19999694824219,86.75,77.12503051757812,11180
2019-06-24,87.19999694824219,89.30000305175781,86.0999984741211,87.1500015258789,77.48065185546875,17754
2019-06-25,84.19999694824219,86.94999694824219,83.19999694824219,84.5999984741211,75.21357727050781,15425
2019-06-26,83.5,86.69999694824219,83.5,84.6500015258789,75.2580337524414,9861
2019-06-27,85.80000305175781,89.94999694824219,85.1500015258789,86.5999984741211,76.9916763305664,20771
2019-06-28,84.1500015258789,86.80000305175781,84.1500015258789,86.25,76.6805191040039,9162
2019-07-01,87.5,87.94999694824219,84.3499984741211,87.0999984741211,77.43620300292969,10396
2019-07-02,86.5,93.9000015258789,85.0999984741211,90.5999984741211,80.54788208007812,25459
2019-07-03,87.1500015258789,94.30000305175781,87.1500015258789,92.25,82.01480102539062,17877
2019-07-04,91.0,102.5,91.0,100.25,89.12720489501953,89035
2019-07-05,100.25,103.6500015258789,99.1500015258789,100.25,89.12720489501953,32702
2019-07-08,100.25,102.19999694824219,95.0999984741211,99.55000305175781,88.50487518310547,47355
2019-07-09,96.3499984741211,100.0,96.0999984741211,99.3499984741211,88.32705688476562,14541
2019-07-10,99.3499984741211,100.94999694824219,98.0,99.0,88.01590728759766,11711
2019-07-11,99.1500015258789,99.94999694824219,97.0,97.8499984741211,86.99348449707031,10800
2019-07-12,97.0,98.0,95.1500015258789,96.25,85.57101440429688,10673
2019-07-15,101.4000015258789,101.4000015258789,96.75,99.75,88.68267822265625,28369
2019-07-16,99.30000305175781,101.5,97.0999984741211,99.9000015258789,88.81603240966797,378498
2019-07-17,99.8499984741211,100.0,94.55000305175781,96.30000305175781,85.61546325683594,385893
2019-07-18,96.0,96.0,91.55000305175781,93.0,82.68158721923828,72249
2019-07-19,93.0999984741211,93.80000305175781,91.5,91.9000015258789,81.70364379882812,4813
2019-07-22,88.6500015258789,91.0,88.6500015258789,89.94999694824219,79.9699935913086,12089
2019-07-23,88.25,93.9000015258789,88.25,91.80000305175781,81.61473083496094,2670
2019-07-24,91.0,91.4000015258789,90.05000305175781,90.05000305175781,80.05889892578125,3355
2019-07-25,88.75,90.0,88.75,89.1500015258789,79.25875854492188,2352
2019-07-26,89.1500015258789,89.1500015258789,87.0,87.55000305175781,77.83627319335938,5914
2019-07-29,87.0,89.0,85.5,86.5999984741211,76.9916763305664,10179
2019-07-30,85.05000305175781,88.5,85.05000305175781,85.3499984741211,75.88036346435547,6159
2019-07-31,84.5999984741211,85.05000305175781,83.5,83.94999694824219,74.63568878173828,6536
2019-08-01,81.1500015258789,84.0,78.19999694824219,79.9000015258789,71.03504943847656,18617
2019-08-02,82.25,82.25,75.80000305175781,80.05000305175781,71.16840362548828,6626
2019-08-05,78.0,80.80000305175781,78.0,79.94999694824219,71.07950592041016,1948
2019-08-06,76.0,88.5,76.0,84.55000305175781,75.16913604736328,14255
2019-08-07,84.55000305175781,87.0,83.4000015258789,85.3499984741211,75.88036346435547,3500
2019-08-08,84.5,87.5,84.1500015258789,84.9000015258789,75.48029327392578,8361
2019-08-09,84.4000015258789,89.44999694824219,84.4000015258789,87.4000015258789,77.70291900634766,10527
2019-08-13,86.5,88.19999694824219,84.0,85.55000305175781,76.05817413330078,2600
2019-08-14,84.0,86.0,79.0999984741211,79.94999694824219,71.07950592041016,18668
2019-08-16,80.75,80.75,76.80000305175781,77.8499984741211,69.21249389648438,11251
2019-08-19,79.0,82.75,77.05000305175781,80.05000305175781,71.16840362548828,13945
2019-08-20,79.5,80.94999694824219,78.69999694824219,79.94999694824219,71.07950592041016,28500
2019-08-21,79.5,80.44999694824219,76.0999984741211,78.94999694824219,70.19044494628906,10835
2019-08-22,78.0999984741211,80.0,76.5,76.69999694824219,68.1900863647461,8693
2019-08-23,75.55000305175781,78.0,73.0999984741211,75.1500015258789,66.81205749511719,4316
2019-08-26,78.4000015258789,81.0,75.5,79.0,70.23490142822266,7016
2019-08-27,76.4000015258789,94.80000305175781,76.4000015258789,89.25,79.34766387939453,216746
2019-08-28,92.69999694824219,96.5999984741211,87.30000305175781,92.0999984741211,81.88145446777344,38274
2019-08-29,97.0,100.0,82.1500015258789,84.5,75.12466430664062,790675
2019-08-30,85.0999984741211,85.80000305175781,80.30000305175781,81.3499984741211,72.32415771484375,81239
2019-09-03,81.1500015258789,81.8499984741211,77.19999694824219,78.69999694824219,69.96818542480469,52553
2019-09-04,78.55000305175781,80.9000015258789,77.0999984741211,78.8499984741211,70.10154724121094,35893
2019-09-05,80.30000305175781,81.8499984741211,78.19999694824219,79.5999984741211,70.7683334350586,36457
2019-09-06,79.25,83.5,79.0999984741211,81.5999984741211,72.54643249511719,23302
2019-09-09,82.80000305175781,88.80000305175781,80.55000305175781,88.25,78.45861053466797,68767
2019-09-11,89.0,96.0,85.0999984741211,94.4000015258789,83.92626953125,119058
2019-09-12,95.0,98.0,92.8499984741211,93.4000015258789,83.03721618652344,52392
2019-09-13,91.5,98.25,86.75,96.75,86.0155258178711,79776
2019-09-16,96.5,96.5,92.19999694824219,93.5999984741211,83.21501922607422,33284
2019-09-17,94.19999694824219,94.4000015258789,87.75,90.5,80.45896911621094,32575
2019-09-18,92.69999694824219,93.0,89.80000305175781,91.94999694824219,81.74810028076172,14031
2019-09-19,91.69999694824219,92.55000305175781,85.75,86.94999694824219,77.30284118652344,16528
2019-09-20,88.6500015258789,100.0,84.44999694824219,91.6500015258789,81.48138427734375,220230
2019-09-23,97.6500015258789,106.4000015258789,91.0,101.25,90.0162582397461,347932
2019-09-24,110.0,110.0,104.0999984741211,104.8499984741211,93.21683502197266,358952
2019-09-25,106.9000015258789,106.9000015258789,98.0,100.5999984741211,89.43836212158203,104832
