Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,60.95000076293945,61.29999923706055,57.650001525878906,58.20000076293945,55.43912887573242,104432
2002-07-02,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,55.43912887573242,0
2002-07-03,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,55.43912887573242,0
2002-07-04,55.75,58.25,55.0,55.900001525878906,53.248233795166016,56004
2002-07-05,56.75,56.79999923706055,54.75,55.25,52.629066467285156,20693
2002-07-08,58.0,61.599998474121094,57.29999923706055,59.25,56.4393196105957,204910
2002-07-09,59.25,59.25,59.25,59.25,56.4393196105957,0
2002-07-10,59.25,59.25,59.25,59.25,56.4393196105957,0
2002-07-11,57.0,58.5,55.0,55.54999923706055,52.91483688354492,38917
2002-07-12,56.5,57.0,55.0,55.54999923706055,52.91483688354492,18772
2002-07-15,56.79999923706055,56.79999923706055,53.0,53.400001525878906,50.86682891845703,18996
2002-07-16,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,50.86682891845703,0
2002-07-17,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,50.86682891845703,0
2002-07-18,49.75,53.25,49.75,52.599998474121094,50.104774475097656,24703
2002-07-19,50.599998474121094,53.75,50.599998474121094,52.599998474121094,50.104774475097656,227802
2002-07-22,50.54999923706055,51.650001525878906,47.349998474121094,48.099998474121094,45.8182487487793,26042
2002-07-23,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,45.8182487487793,0
2002-07-24,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,45.8182487487793,0
2002-07-25,47.0,49.0,47.0,47.20000076293945,44.960941314697266,22294
2002-07-26,46.900001525878906,46.900001525878906,44.0,44.29999923706055,42.198509216308594,14103
2002-07-29,44.25,45.0,41.099998474121094,43.45000076293945,41.38883590698242,21245
2002-07-30,43.45000076293945,43.45000076293945,43.45000076293945,43.45000076293945,41.38883590698242,0
2002-07-31,43.45000076293945,43.45000076293945,43.45000076293945,43.45000076293945,41.38883590698242,0
2002-08-01,41.099998474121094,43.0,40.150001525878906,40.79999923706055,38.86454391479492,31089
2002-08-02,40.5,41.900001525878906,40.5,41.650001525878906,39.67422103881836,14061
