Date,Open,High,Low,Close,Adj Close,Volume
2021-12-23,38.0,38.0,35.70000076293945,36.349998474121094,36.349998474121094,51795
2021-12-24,37.349998474121094,37.349998474121094,35.349998474121094,35.75,35.75,76084
2021-12-27,35.75,37.0,33.0,35.099998474121094,35.099998474121094,84528
2021-12-28,35.099998474121094,36.5,35.0,36.0,36.0,85445
2021-12-29,36.75,36.75,35.45000076293945,35.95000076293945,35.95000076293945,89930
2021-12-30,35.20000076293945,36.150001525878906,35.099998474121094,35.70000076293945,35.70000076293945,98545
2021-12-31,36.0,36.599998474121094,35.599998474121094,36.04999923706055,36.04999923706055,138113
2022-01-03,36.599998474121094,39.5,36.150001525878906,38.5,38.5,489895
2022-01-04,39.25,39.400001525878906,37.25,37.650001525878906,37.650001525878906,286845
2022-01-05,37.099998474121094,39.0,37.0,37.900001525878906,37.900001525878906,523518
2022-01-06,37.70000076293945,38.20000076293945,37.20000076293945,37.900001525878906,37.900001525878906,343326
2022-01-07,38.45000076293945,41.79999923706055,37.75,40.099998474121094,40.099998474121094,2051115
2022-01-10,40.400001525878906,40.70000076293945,38.349998474121094,39.04999923706055,39.04999923706055,655383
2022-01-11,39.79999923706055,40.599998474121094,38.5,38.79999923706055,38.79999923706055,528807
2022-01-12,38.79999923706055,39.54999923706055,37.95000076293945,38.150001525878906,38.150001525878906,295676
2022-01-13,38.79999923706055,38.79999923706055,37.900001525878906,38.04999923706055,38.04999923706055,204645
2022-01-14,37.650001525878906,39.5,37.650001525878906,38.599998474121094,38.599998474121094,510329
2022-01-17,39.0,40.349998474121094,38.29999923706055,39.099998474121094,39.099998474121094,537342
2022-01-18,39.45000076293945,39.45000076293945,38.0,38.150001525878906,38.150001525878906,352130
2022-01-19,38.20000076293945,39.0,37.5,38.54999923706055,38.54999923706055,266454
2022-01-20,39.400001525878906,39.400001525878906,38.25,38.45000076293945,38.45000076293945,193096
2022-01-21,38.0,38.5,37.400001525878906,37.70000076293945,37.70000076293945,202151
2022-01-24,38.45000076293945,38.849998474121094,35.70000076293945,36.099998474121094,36.099998474121094,447000
2022-01-25,36.29999923706055,37.0,35.04999923706055,36.75,36.75,166783
2022-01-27,36.0,38.0,36.0,36.95000076293945,36.95000076293945,308105
2022-01-28,36.349998474121094,37.20000076293945,35.900001525878906,36.25,36.25,337685
2022-01-31,37.0,37.0,35.54999923706055,35.79999923706055,35.79999923706055,169823
2022-02-01,35.95000076293945,37.45000076293945,35.79999923706055,36.650001525878906,36.650001525878906,458670
