Date,Open,High,Low,Close,Adj Close,Volume
2007-03-20,4.635001182556152,5.114251136779785,4.500000953674316,4.740750789642334,4.500460147857666,107248928
2007-03-21,4.725000858306885,4.83975076675415,4.396501064300537,4.450500965118408,4.224921703338623,27409304
2007-03-22,4.590001106262207,4.6800007820129395,4.378500938415527,4.421250820159912,4.1971540451049805,9761642
2007-03-23,4.497751235961914,4.497751235961914,4.056750774383545,4.1805009841918945,3.9686074256896973,4447198
2007-03-26,4.140000820159912,4.142251014709473,3.874500036239624,3.9105000495910645,3.7122910022735596,2657043
2007-03-28,3.9825000762939453,3.9825000762939453,3.555000066757202,3.6112499237060547,3.428209066390991,1343599
2007-03-29,3.5999999046325684,3.6449999809265137,3.4267499446868896,3.492000102996826,3.3150031566619873,1938132
2007-03-30,3.6449999809265137,3.825000047683716,3.4222500324249268,3.7304999828338623,3.541415214538574,3068377
2007-04-02,3.5325000286102295,3.820499897003174,3.5167500972747803,3.6089999675750732,3.4260730743408203,791799
2007-04-03,3.6112499237060547,3.734999895095825,3.559499979019165,3.6112499237060547,3.428209066390991,421644
2007-04-04,3.6630001068115234,3.6630001068115234,3.476249933242798,3.500999927520752,3.323547840118408,364666
2007-04-05,3.487499952316284,3.757499933242798,3.476249933242798,3.5369999408721924,3.357722759246826,610533
2007-04-09,3.5752499103546143,3.7125000953674316,3.543750047683716,3.5707499980926514,3.3897626399993896,469399
2007-04-10,3.5190000534057617,3.627000093460083,3.424499988555908,3.588749885559082,3.4068491458892822,285088
2007-04-11,3.577500104904175,3.6787500381469727,3.56850004196167,3.588749885559082,3.4068491458892822,345377
2007-04-12,3.5325000286102295,3.6157500743865967,3.509999990463257,3.525749921798706,3.347043037414551,78422
2007-04-13,3.442500114440918,3.588749885559082,3.4222500324249268,3.5032498836517334,3.325683832168579,134622
2007-04-16,3.539249897003174,3.8385000228881836,3.5167500972747803,3.773250102996826,3.581998586654663,1195799
2007-04-17,3.74399995803833,3.9509999752044678,3.690000057220459,3.8137500286102295,3.620445489883423,606844
2007-04-18,3.825000047683716,4.38300085067749,3.825000047683716,4.187251091003418,3.9750163555145264,5471376
2007-04-19,4.230000972747803,4.261500835418701,3.9600000381469727,4.113000869750977,3.9045279026031494,778355
2007-04-20,4.124250888824463,4.212000846862793,3.9375,3.962249994277954,3.761418581008911,415711
2007-04-23,4.0590009689331055,4.115251064300537,3.9262499809265137,3.957750082015991,3.7571468353271484,280688
2007-04-24,3.9149999618530273,4.396501064300537,3.8924999237060547,4.171501159667969,3.9600634574890137,2254043
2007-04-25,4.162500858306885,4.747500896453857,4.153501033782959,4.430251121520996,4.205698013305664,5541198
2007-04-26,4.556251049041748,4.725000858306885,4.279500961303711,4.320001125335693,4.101036071777344,2061355
2007-04-27,4.3740010261535645,4.500000953674316,4.299750804901123,4.4032511711120605,4.1800665855407715,729399
2007-04-30,4.329000949859619,4.673251152038574,4.329000949859619,4.5967512130737305,4.363759994506836,752444
2007-05-03,4.630500793457031,4.729500770568848,4.466250896453857,4.533751010894775,4.303951740264893,512377
2007-05-04,4.545001029968262,4.884750843048096,4.545001029968262,4.691250801086426,4.453469276428223,2258754
2007-05-07,4.950000762939453,5.040000915527344,4.781250953674316,4.826251029968262,4.581626892089844,1313177
2007-05-08,4.725000858306885,4.860001087188721,4.657501220703125,4.7430009841918945,4.502596855163574,597799
2007-05-09,4.657501220703125,4.80600118637085,4.567501068115234,4.662001132965088,4.425701141357422,397199
2007-05-10,4.592250823974609,4.94550085067749,4.592250823974609,4.862250804901123,4.615802764892578,685866
2007-05-11,5.130001068115234,5.130001068115234,4.590001106262207,4.8780012130737305,4.6307549476623535,771310
2007-05-14,4.909501075744629,5.0580010414123535,4.896000862121582,4.954501152038574,4.703375816345215,441777
2007-05-15,5.0580010414123535,5.285251140594482,4.909501075744629,5.130001068115234,4.869981288909912,2915488
2007-05-16,5.197501182556152,5.283000946044922,4.995000839233398,5.044500827789307,4.788813591003418,587888
2007-05-17,5.085000991821289,5.1255011558532715,4.864500999450684,4.9027509689331055,4.654250144958496,407911
2007-05-18,4.866751194000244,5.062500953674316,4.860001087188721,4.929750919342041,4.679880619049072,314777
2007-05-21,4.950000762939453,5.17500114440918,4.950000762939453,5.049001216888428,4.793086528778076,458688
2007-05-22,5.001750946044922,5.260500907897949,5.001750946044922,5.1592512130737305,4.897750377655029,1902088
2007-05-23,5.197501182556152,5.31450080871582,5.044500827789307,5.08725118637085,4.829398155212402,999910
2007-05-24,4.9657511711120605,5.130001068115234,4.9657511711120605,5.05125093460083,4.795223236083984,161777
2007-05-25,5.062500953674316,5.213251113891602,4.995000839233398,5.141251087188721,4.880660057067871,417955
2007-05-28,5.161500930786133,5.186251163482666,5.085000991821289,5.152501106262207,4.891340732574463,280777
2007-05-29,5.152501106262207,5.152501106262207,5.044500827789307,5.12100076675415,4.86143684387207,192777
2007-05-30,5.12100076675415,5.130001068115234,5.040000915527344,5.064751148223877,4.80803918838501,242088
2007-05-31,4.860001087188721,5.062500953674316,4.860001087188721,4.923000812530518,4.673472881317139,356222
2007-06-01,4.9905009269714355,5.186251163482666,4.9905009269714355,5.163751125335693,4.902019500732422,576910
2007-06-04,5.17500114440918,5.199750900268555,5.08725118637085,5.114251136779785,4.85502815246582,257333
2007-06-05,5.107501029968262,5.170501232147217,4.995000839233398,5.013000965118408,4.7589111328125,96822
2007-06-06,5.130001068115234,5.143500804901123,4.864500999450684,4.87575101852417,4.628617763519287,163422
2007-06-07,4.9365010261535645,4.947751045227051,4.729500770568848,4.824000835418701,4.579489231109619,130933
2007-06-08,4.729500770568848,4.950000762939453,4.725000858306885,4.916251182556152,4.667064666748047,114155
2007-06-11,4.860001087188721,4.995000839233398,4.774500846862793,4.830750942230225,4.585898399353027,75955
2007-06-12,4.635001182556152,4.747500896453857,4.635001182556152,4.675500869750977,4.438517093658447,110911
2007-06-13,4.603500843048096,4.75200080871582,4.52475118637085,4.55850076675415,4.327447414398193,60066
2007-06-14,4.720500946044922,4.720500946044922,4.527000904083252,4.614750862121582,4.380846977233887,27844
2007-06-15,4.623751163482666,4.830750942230225,4.623751163482666,4.821751117706299,4.577356815338135,52066
2007-06-18,4.927501201629639,4.927501201629639,4.639501094818115,4.749751091003418,4.509003639221191,40733
2007-06-19,4.905001163482666,4.905001163482666,4.590001106262207,4.716001033782959,4.476964473724365,39311
2007-06-20,4.765501022338867,4.783501148223877,4.635001182556152,4.698000907897949,4.45987606048584,72444
2007-06-21,4.6845011711120605,4.812750816345215,4.6800007820129395,4.75200080871582,4.511140823364258,70622
2007-06-22,4.725000858306885,4.83975076675415,4.689001083374023,4.740750789642334,4.500460147857666,74177
2007-06-25,4.815001010894775,4.860001087188721,4.592250823974609,4.639501094818115,4.4043426513671875,78977
2007-06-26,4.729500770568848,4.851000785827637,4.635001182556152,4.772251129150391,4.530361652374268,745333
2007-06-27,4.837501049041748,4.860001087188721,4.747500896453857,4.80600118637085,4.562404155731201,659577
2007-06-28,4.727251052856445,4.815001010894775,4.725000858306885,4.797000885009766,4.553857803344727,82066
2007-06-29,4.6800007820129395,4.815001010894775,4.590001106262207,4.736250877380371,4.496187686920166,117466
2007-07-02,4.815001010894775,4.927501201629639,4.704751014709473,4.896000862121582,4.647840976715088,185755
2007-07-03,5.130001068115234,5.130001068115234,4.837501049041748,4.977001190185547,4.72473669052124,97488
2007-07-04,5.080501079559326,5.080501079559326,4.860001087188721,4.89375114440918,4.645704746246338,58533
2007-07-05,4.848751068115234,4.900500774383545,4.797000885009766,4.817251205444336,4.573081970214844,96999
2007-07-06,4.817251205444336,5.238000869750977,4.75200080871582,5.154750823974609,4.893476486206055,458755
2007-07-09,5.850000858306885,6.075000762939453,5.490001201629639,5.602500915527344,5.318531513214111,3622421
2007-07-10,5.715001106262207,5.796000957489014,5.40225076675415,5.5282511711120605,5.248044490814209,2135866
2007-07-11,5.400001049041748,6.147000789642334,5.400001049041748,6.077250957489014,5.769218444824219,3969710
2007-07-12,6.210000991821289,6.2505011558532715,6.052501201629639,6.120000839233398,5.809802532196045,2394088
2007-07-13,5.861250877380371,6.17625093460083,5.717250823974609,5.775751113891602,5.483001232147217,940866
2007-07-16,5.787001132965088,5.850000858306885,5.647500991821289,5.703751087188721,5.414649486541748,609888
2007-07-17,5.827500820159912,6.025500774383545,5.627251148223877,5.717250823974609,5.427465438842773,1039533
2007-07-18,5.681251049041748,5.8050007820129395,5.584500789642334,5.63175106048584,5.346299171447754,325555
2007-07-19,5.64975118637085,5.850000858306885,5.625000953674316,5.82525110244751,5.529989719390869,703733
2007-07-20,5.8050007820129395,5.8050007820129395,5.537250995635986,5.577751159667969,5.295034885406494,462666
2007-07-23,5.490001201629639,5.656500816345215,5.222250938415527,5.481000900268555,5.203190326690674,252133
2007-07-24,5.485500812530518,5.537250995635986,5.357251167297363,5.382000923156738,5.109208106994629,867533
2007-07-25,5.1840009689331055,5.469750881195068,5.1840009689331055,5.224501132965088,4.959692001342773,353644
2007-07-26,5.265000820159912,5.287500858306885,5.220001220703125,5.240251064300537,4.974643230438232,117799
2007-07-27,5.224501132965088,5.512500762939453,5.17500114440918,5.424750804901123,5.149791240692139,286333
2007-07-30,5.400001049041748,5.670001029968262,5.355000972747803,5.400001049041748,5.126295566558838,497933
2007-07-31,5.512500762939453,5.555251121520996,5.2717509269714355,5.510251045227051,5.230956554412842,798866
2007-08-01,5.535000801086426,5.535000801086426,5.17500114440918,5.224501132965088,4.959692001342773,237377
