Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,85.96666717529297,93.26666259765625,84.06666564941406,89.23332977294922,87.26145935058594,62224
2021-01-05,89.93333435058594,92.0,80.19999694824219,87.86666870117188,85.92500305175781,39684
2021-01-06,89.30000305175781,89.30000305175781,85.33333587646484,86.63333129882812,84.71891784667969,20649
2021-01-07,89.93333435058594,90.0,86.63333129882812,87.33333587646484,85.40345764160156,25962
2021-01-08,89.33333587646484,89.33333587646484,84.66666412353516,85.83333587646484,83.93659973144531,13423
2021-01-11,86.86666870117188,89.03333282470703,83.96666717529297,84.56666564941406,82.69792175292969,13432
2021-01-12,85.33333587646484,86.0,82.66666412353516,83.19999694824219,81.36145782470703,13765
2021-01-13,86.5,88.66666412353516,81.19999694824219,83.80000305175781,81.94820404052734,14634
2021-01-14,83.80000305175781,83.80000305175781,80.03333282470703,81.06666564941406,79.27526092529297,9804
2021-01-15,81.03333282470703,83.30000305175781,80.83333587646484,81.13333129882812,79.3404541015625,5388
2021-01-18,77.4000015258789,83.33333587646484,77.4000015258789,80.69999694824219,78.91670227050781,7546
2021-01-19,80.96666717529297,82.83333587646484,78.66666412353516,79.86666870117188,78.1017837524414,7168
2021-01-20,76.83333587646484,83.93333435058594,64.23332977294922,79.4000015258789,77.64542388916016,12426
2021-01-21,80.0999984741211,83.0999984741211,78.66666412353516,79.56666564941406,77.80841827392578,8821
2021-01-22,80.76666259765625,80.80000305175781,77.73332977294922,79.36666870117188,77.61283874511719,12129
2021-01-25,78.43333435058594,83.5999984741211,78.43333435058594,78.66666412353516,76.92829132080078,5947
2021-01-27,80.5999984741211,83.26666259765625,78.06666564941406,79.80000305175781,78.03659057617188,9744
2021-01-28,79.33333587646484,82.23332977294922,76.66666412353516,78.13333129882812,76.40674591064453,19317
2021-01-29,79.33333587646484,80.13333129882812,77.80000305175781,79.56666564941406,77.80841827392578,4090
2021-02-01,77.73332977294922,79.9000015258789,77.53333282470703,78.06666564941406,76.34156036376953,4902
2021-02-02,80.36666870117188,80.36666870117188,78.19999694824219,78.83333587646484,77.09129333496094,1915
2021-02-03,81.46666717529297,81.5,78.66666412353516,80.26666259765625,78.49293518066406,9058
2021-02-04,80.0999984741211,83.33333587646484,79.76666259765625,81.69999694824219,79.89459991455078,9192
2021-02-05,83.33333587646484,83.33333587646484,80.0,82.5,80.67692565917969,16873
2021-02-08,85.26666259765625,85.26666259765625,66.80000305175781,80.69999694824219,78.91670227050781,30582
2021-02-09,77.73332977294922,83.63333129882812,77.73332977294922,82.56666564941406,80.74211120605469,17479
2021-02-10,82.56666564941406,90.0,79.33333587646484,85.06666564941406,83.18687438964844,66484
2021-02-11,85.86666870117188,96.5999984741211,83.66666412353516,94.73332977294922,92.63992309570312,337270
2021-02-12,94.66666412353516,101.33333587646484,94.63333129882812,97.5,95.345458984375,348093
2021-02-15,99.30000305175781,99.33333587646484,94.80000305175781,95.83333587646484,93.71562194824219,94339
2021-02-16,96.9000015258789,97.16666412353516,88.66666412353516,90.13333129882812,88.14157104492188,47910
2021-02-17,90.69999694824219,93.30000305175781,87.66666412353516,92.5,90.45594787597656,22966
