Date,Open,High,Low,Close,Adj Close,Volume
2021-12-09,984.0,1008.0,950.1500244140625,954.9000244140625,954.3781127929688,9135
2021-12-10,980.0,980.0,899.9500122070312,915.6500244140625,915.1495361328125,7366
2021-12-13,944.9500122070312,970.5499877929688,910.0,921.75,921.2462158203125,12465
2021-12-14,919.0,929.7999877929688,910.25,913.9000244140625,913.4005126953125,5039
2021-12-15,916.9500122070312,918.0,881.0999755859375,897.1500244140625,896.65966796875,10044
2021-12-16,899.9500122070312,963.0999755859375,886.0499877929688,910.0499877929688,909.5525512695312,24816
2021-12-17,910.0499877929688,925.0,860.0,873.1500244140625,872.6727905273438,6992
2021-12-20,900.0,924.7999877929688,852.0999755859375,908.2000122070312,907.70361328125,31021
2021-12-21,928.0,955.75,891.0999755859375,905.0499877929688,904.5552978515625,15451
2021-12-22,920.75,921.25,891.0499877929688,896.5499877929688,896.0599365234375,3195
2021-12-23,910.0,1002.5,900.0,962.8499755859375,962.32373046875,25813
2021-12-24,978.0,988.9500122070312,926.0,962.9000244140625,962.3737182617188,16976
2021-12-27,980.0,1040.0,971.0,1031.5,1030.9361572265625,59239
2021-12-28,1063.800048828125,1106.4000244140625,1040.0,1101.5,1100.89794921875,45996
2021-12-29,1116.75,1119.9000244140625,1045.25,1063.300048828125,1062.7188720703125,19680
2021-12-30,1082.800048828125,1097.050048828125,1041.050048828125,1058.25,1057.671630859375,12418
2021-12-31,1075.5,1075.5,1035.0,1048.9000244140625,1048.3267822265625,10403
2022-01-03,1032.550048828125,1095.8499755859375,1032.550048828125,1071.550048828125,1070.96435546875,13980
2022-01-04,1071.550048828125,1127.5,1071.550048828125,1098.050048828125,1097.4498291015625,18283
2022-01-05,1095.0999755859375,1179.9000244140625,1095.0999755859375,1167.4000244140625,1166.761962890625,50098
2022-01-06,1167.0,1195.0,1121.0999755859375,1164.1500244140625,1163.513671875,24072
2022-01-07,1171.949951171875,1179.0,1118.199951171875,1125.8499755859375,1125.234619140625,12172
2022-01-10,1148.0,1148.4000244140625,1118.0,1122.25,1121.6365966796875,7239
2022-01-11,1132.0,1175.0,1072.0,1092.3499755859375,1091.7529296875,11227
2022-01-12,1090.0,1117.3499755859375,1069.0999755859375,1088.9000244140625,1088.3048095703125,7249
2022-01-13,1118.0,1135.0,1051.0,1114.199951171875,1113.5909423828125,15118
2022-01-14,1139.0,1147.0,1108.050048828125,1126.6500244140625,1126.0341796875,5532
2022-01-17,1135.0,1153.949951171875,1097.0999755859375,1118.050048828125,1117.43896484375,7134
2022-01-18,1137.75,1137.8499755859375,1051.050048828125,1071.199951171875,1070.614501953125,6423
2022-01-19,1075.4000244140625,1103.949951171875,1064.1500244140625,1070.0999755859375,1069.51513671875,9290
2022-01-20,1070.0,1081.949951171875,1049.949951171875,1059.199951171875,1058.6209716796875,7729
2022-01-21,1039.699951171875,1116.699951171875,927.5499877929688,1006.5499877929688,1005.9998168945312,15326
2022-01-24,1006.0,1034.949951171875,950.1500244140625,997.9000244140625,997.3546142578125,15517
2022-01-25,1044.0,1044.0,969.0499877929688,1007.1500244140625,1006.5995483398438,6491
2022-01-27,1007.0,1034.949951171875,952.5,979.5,978.9646606445312,6192
2022-01-28,1035.0,1035.0,965.5,987.4000244140625,986.8603515625,3597
2022-01-31,1039.0,1039.0,955.25,961.6500244140625,961.1243896484375,6973
2022-02-01,967.0,988.0,959.9500122070312,964.7000122070312,964.1727294921875,3453
2022-02-02,973.9000244140625,991.9000244140625,939.2000122070312,948.5499877929688,948.0315551757812,8739
2022-02-03,944.0,978.5,944.0,963.6500244140625,963.123291015625,6326
2022-02-04,995.0,995.0,962.0,974.9500122070312,974.4171142578125,3934
2022-02-07,965.0,998.0,965.0,991.75,991.2079467773438,10975
2022-02-08,1009.0,1009.0,938.9500122070312,963.9000244140625,963.3731689453125,3444
2022-02-09,985.0,985.0,942.0999755859375,954.7000122070312,954.17822265625,5784
2022-02-10,951.2999877929688,962.5499877929688,934.0,942.5999755859375,942.0847778320312,4727
2022-02-11,934.0,956.2000122070312,921.0499877929688,934.2000122070312,933.6893920898438,4248
2022-02-14,920.0,920.8499755859375,866.0,868.1500244140625,867.675537109375,11279
2022-02-15,866.0,903.1500244140625,853.0999755859375,898.25,897.759033203125,5340
2022-02-16,930.0,943.4000244140625,900.0,911.4500122070312,910.9518432617188,4539
2022-02-17,920.9500122070312,920.9500122070312,880.0,889.4000244140625,888.9138793945312,3595
2022-02-18,906.9500122070312,906.9500122070312,863.1500244140625,876.4500122070312,875.970947265625,3116
2022-02-21,899.0,899.0,853.5,857.5999755859375,857.1312255859375,4579
2022-02-22,850.0,853.9500122070312,812.0,828.1500244140625,827.6973876953125,7465
2022-02-23,858.9500122070312,918.2000122070312,845.5,851.5999755859375,851.134521484375,6621
2022-02-24,824.9500122070312,832.4500122070312,795.0499877929688,809.5,809.0575561523438,10949
2022-02-25,874.5,909.75,835.1500244140625,873.7000122070312,873.2224731445312,13000
2022-02-28,900.0,906.75,843.3499755859375,897.5499877929688,897.0593872070312,7515
2022-03-02,881.4000244140625,909.0,850.25,876.4500122070312,875.970947265625,10391
2022-03-03,883.75,897.9500122070312,870.2999877929688,875.4500122070312,874.9714965820312,3295
2022-03-04,862.1500244140625,868.4500122070312,838.25,854.25,853.7830810546875,4340
2022-03-07,834.8499755859375,845.0,802.5,809.7999877929688,809.3573608398438,8741
