Date,Open,High,Low,Close,Adj Close,Volume
2015-01-28,37.983333587646484,40.0,37.0,37.900001525878906,34.47134017944336,99498
2015-01-29,36.666664123535156,38.33333206176758,35.84166717529297,35.84166717529297,32.59920120239258,30702
2015-01-30,35.17499923706055,35.5,35.17499923706055,35.19166564941406,32.00800704956055,1200
2015-02-02,35.383331298828125,37.5,35.383331298828125,36.666664123535156,33.349571228027344,3180
2015-02-03,37.25,38.33333206176758,37.016666412353516,38.099998474121094,34.65324020385742,10572
2015-02-04,37.19166564941406,38.5,37.19166564941406,38.49166488647461,35.00947189331055,26082
2015-02-05,38.49166488647461,39.33333206176758,38.20000076293945,39.03333282470703,35.50213623046875,9678
2015-02-06,37.375,38.33333206176758,36.508331298828125,36.666664123535156,33.349571228027344,17076
2015-02-09,34.33333206176758,39.166664123535156,34.33333206176758,35.40833282470703,32.205081939697266,15558
2015-02-10,35.58333206176758,36.0,34.666664123535156,35.0,31.83368492126465,19338
2015-02-11,35.0,36.883331298828125,35.0,36.84166717529297,33.50874710083008,9444
2015-02-12,37.33333206176758,37.33333206176758,35.04999923706055,37.31666564941406,33.940773010253906,6708
2015-02-13,36.666664123535156,36.666664123535156,35.83333206176758,36.09166717529297,32.82659149169922,5556
2015-02-16,38.33333206176758,41.5,38.33333206176758,39.224998474121094,35.67646789550781,107718
2015-02-18,41.416664123535156,46.24166488647461,40.0,44.275001525878906,40.26960754394531,215796
2015-02-19,46.166664123535156,49.0,45.44166564941406,47.82500076293945,43.49845504760742,212196
2015-02-20,43.5,49.96666717529297,43.5,49.45000076293945,44.97644805908203,92736
2015-02-23,51.15833282470703,54.166664123535156,49.5,50.233333587646484,45.68891525268555,190986
2015-02-24,51.633331298828125,51.666664123535156,47.766666412353516,50.09166717529297,45.56006622314453,86502
2015-02-25,53.05833435058594,53.05833435058594,47.84166717529297,48.758331298828125,44.34735870361328,22116
2015-02-26,48.0,49.349998474121094,47.508331298828125,48.07500076293945,43.72583770751953,8472
2015-02-27,48.25,48.25,46.17499923706055,46.849998474121094,42.61166000366211,37716
2015-03-02,45.84166717529297,48.666664123535156,45.84166717529297,48.224998474121094,43.862274169921875,17298
2015-03-03,49.766666412353516,49.766666412353516,47.5,48.508331298828125,44.11996841430664,14052
2015-03-04,48.0,50.83333206176758,48.0,48.416664123535156,44.036590576171875,36366
2015-03-05,47.67499923706055,49.166664123535156,47.5,48.28333282470703,43.91532897949219,17166
2015-03-09,47.0,48.25,45.18333435058594,47.03333282470703,42.77840805053711,7722
2015-03-10,48.133331298828125,48.25,44.53333282470703,45.17499923706055,41.088199615478516,26250
2015-03-11,48.25,48.25,44.33333206176758,45.608333587646484,41.482322692871094,14322
2015-03-12,45.0,46.650001525878906,41.849998474121094,45.43333435058594,41.32314682006836,18780
2015-03-13,44.57500076293945,45.32500076293945,44.33333206176758,44.84166717529297,40.785011291503906,12018
2015-03-16,46.666664123535156,48.33333206176758,44.508331298828125,45.19166564941406,41.10334777832031,28656
2015-03-17,45.83333206176758,46.83333206176758,45.33333206176758,45.99166488647461,41.83097457885742,16758
2015-03-18,47.45833206176758,47.45833206176758,43.33333206176758,44.09166717529297,40.10286331176758,29988
2015-03-19,44.20000076293945,46.0,44.20000076293945,45.25,41.156402587890625,16326
2015-03-20,44.33333206176758,45.5,43.33333206176758,43.79999923706055,39.837581634521484,11796
2015-03-23,45.400001525878906,45.400001525878906,41.916664123535156,43.67499923706055,39.7238883972168,5046
