Date,Open,High,Low,Close,Adj Close,Volume
2006-04-25,95.0,135.8000030517578,95.0,103.1500015258789,94.26300811767578,15454057
2006-04-26,105.5,118.0,103.5,111.9000015258789,102.25914764404297,4843287
2006-04-27,114.0,127.0,113.0,124.05000305175781,113.36235809326172,5115764
2006-04-28,116.0,121.80000305175781,105.55000305175781,117.80000305175781,107.65081787109375,1489907
2006-05-02,129.5,134.0,125.55000305175781,126.0999984741211,115.2357406616211,1152131
2006-05-03,126.5,127.4000015258789,118.80000305175781,119.9000015258789,109.56990051269531,685106
2006-05-04,119.25,122.30000305175781,112.75,116.8499984741211,106.7826919555664,808560
2006-05-05,117.0,127.69999694824219,116.5,122.30000305175781,111.76313018798828,1502360
2006-05-08,124.0,125.5999984741211,121.8499984741211,123.05000305175781,112.44851684570312,453765
2006-05-09,122.5,124.4000015258789,116.5,119.44999694824219,109.15866088867188,226841
2006-05-10,120.75,120.9000015258789,116.0,116.5999984741211,106.5542221069336,169963
2006-05-11,117.80000305175781,121.19999694824219,113.5,118.1500015258789,107.97068786621094,320507
2006-05-12,116.19999694824219,118.0,114.8499984741211,115.4000015258789,105.45759582519531,161124
2006-05-15,116.19999694824219,117.5,106.05000305175781,108.4000015258789,99.06071472167969,148395
2006-05-16,110.0,110.0,99.0,104.0999984741211,95.13116455078125,135626
2006-05-17,104.80000305175781,112.80000305175781,104.80000305175781,110.94999694824219,101.39102172851562,213221
2006-05-18,109.0,109.0,96.05000305175781,98.05000305175781,89.60240936279297,178391
2006-05-19,95.0,102.25,88.0,89.8499984741211,82.10888671875,135885
2006-05-22,90.0999984741211,93.9000015258789,72.25,77.0,70.3659896850586,106063
2006-05-23,77.75,87.80000305175781,70.0,85.6500015258789,78.27074432373047,94992
2006-05-24,88.80000305175781,91.4000015258789,80.3499984741211,83.69999694824219,76.48875427246094,92614
2006-05-25,81.0,86.0,71.5,84.25,76.99136352539062,70465
2006-05-26,84.0,88.9000015258789,84.0,87.80000305175781,80.23551940917969,62701
2006-05-29,88.1500015258789,91.0,86.5,87.4000015258789,79.86997985839844,26497
2006-05-30,89.80000305175781,96.80000305175781,87.5,92.5999984741211,84.62195587158203,152805
2006-05-31,91.0,91.0,82.0,85.9000015258789,78.49919891357422,83380
2006-06-01,88.4000015258789,95.69999694824219,81.55000305175781,83.30000305175781,76.12320709228516,53030
2006-06-02,85.4000015258789,85.4000015258789,76.5,80.4000015258789,73.47306823730469,59756
2006-06-05,80.25,83.4000015258789,76.0,76.6500015258789,70.046142578125,50306
2006-06-06,72.5,75.0,70.1500015258789,72.0999984741211,65.88816833496094,41865
2006-06-07,68.5,73.30000305175781,58.5,59.650001525878906,54.510799407958984,107911
2006-06-08,52.25,61.0,50.04999923706055,53.0,48.43373489379883,100997
2006-06-09,52.0,59.0,52.0,55.04999923706055,50.3071174621582,111345
2006-06-12,60.0,63.900001525878906,50.29999923706055,51.900001525878906,47.428504943847656,61381
2006-06-13,50.099998474121094,52.0,48.0,48.849998474121094,44.64128494262695,55903
2006-06-14,49.79999923706055,52.400001525878906,46.5,47.45000076293945,43.36190414428711,82361
2006-06-15,50.5,55.5,48.54999923706055,53.650001525878906,49.027740478515625,101154
2006-06-16,56.0,64.4000015258789,54.25,64.25,58.714481353759766,141124
2006-06-19,67.0,76.44999694824219,58.0,74.5999984741211,68.17277526855469,284357
2006-06-20,73.0,76.75,69.9000015258789,72.0,65.7967758178711,173318
2006-06-21,73.0,81.5,73.0,78.1500015258789,71.41692352294922,272032
2006-06-22,79.9000015258789,85.19999694824219,79.9000015258789,83.30000305175781,76.12320709228516,203540
2006-06-23,80.80000305175781,83.4000015258789,80.0,81.05000305175781,74.06707763671875,102440
2006-06-26,81.0,83.4000015258789,74.05000305175781,74.3499984741211,67.9443130493164,63451
2006-06-27,74.3499984741211,77.0,68.25,71.80000305175781,65.614013671875,64357
2006-06-28,72.0999984741211,74.0,68.5,70.69999694824219,64.60877227783203,43487
2006-06-29,72.0999984741211,73.4000015258789,70.80000305175781,71.0999984741211,64.97432708740234,28090
2006-06-30,73.0,78.0,72.05000305175781,73.05000305175781,66.75631713867188,36912
2006-07-03,72.69999694824219,74.8499984741211,71.30000305175781,71.80000305175781,65.614013671875,15467
2006-07-04,72.4000015258789,73.19999694824219,69.0,70.5999984741211,64.51741790771484,20179
2006-07-05,68.69999694824219,71.69999694824219,68.69999694824219,70.55000305175781,64.47169494628906,13337
2006-07-06,70.25,70.9000015258789,68.75,69.4000015258789,63.420799255371094,17702
2006-07-07,71.80000305175781,71.80000305175781,66.05000305175781,67.5,61.684471130371094,18286
2006-07-10,66.0,69.80000305175781,64.0,64.80000305175781,59.21710205078125,16232
2006-07-11,65.0,67.3499984741211,63.849998474121094,64.3499984741211,58.80587387084961,13765
2006-07-12,62.20000076293945,63.849998474121094,61.0,63.25,57.80064010620117,9929
2006-07-13,61.349998474121094,66.75,61.29999923706055,65.0,59.399864196777344,28513
2006-07-14,63.0,64.80000305175781,63.0,64.05000305175781,58.53171920776367,16517
2006-07-17,65.5,70.5,63.45000076293945,67.9000015258789,62.05000686645508,84689
2006-07-18,70.0999984741211,74.44999694824219,66.30000305175781,73.44999694824219,67.1218490600586,196816
2006-07-19,75.0,77.30000305175781,66.5,67.69999694824219,61.86724853515625,100594
2006-07-20,70.0,71.0,68.19999694824219,68.5999984741211,62.68971633911133,32070
2006-07-21,68.25,68.30000305175781,65.0,65.5,59.85679244995117,18671
2006-07-24,62.5,66.69999694824219,62.5,66.05000305175781,60.359405517578125,18583
2006-07-25,67.25,70.4000015258789,66.1500015258789,69.44999694824219,63.46647644042969,33229
2006-07-26,70.5,73.75,69.05000305175781,72.0,65.7967758178711,55313
2006-07-27,73.5,77.9000015258789,73.0,74.94999694824219,68.49261474609375,213953
2006-07-28,75.69999694824219,76.0,70.19999694824219,71.0,64.88291931152344,78544
2006-07-31,74.0999984741211,74.0999984741211,68.0,70.69999694824219,64.60877227783203,26990
2006-08-01,68.5,73.9000015258789,66.80000305175781,70.6500015258789,64.56307983398438,48651
2006-08-02,73.9000015258789,74.80000305175781,68.5,70.0999984741211,64.06047058105469,70093
2006-08-03,70.5,72.4000015258789,68.5,69.0999984741211,63.146636962890625,42894
2006-08-04,69.0,70.9000015258789,68.6500015258789,69.0999984741211,63.146636962890625,22387
2006-08-07,68.69999694824219,75.4000015258789,67.05000305175781,72.94999694824219,66.66492462158203,162062
