Date,Open,High,Low,Close,Adj Close,Volume
2023-03-20,57.099998474121094,57.5,56.0,56.900001525878906,56.900001525878906,557264
2023-03-21,57.5,63.099998474121094,56.25,60.04999923706055,60.04999923706055,1657696
2023-03-22,60.0,60.349998474121094,57.349998474121094,58.70000076293945,58.70000076293945,326411
2023-03-23,58.099998474121094,61.70000076293945,58.099998474121094,59.849998474121094,59.849998474121094,771485
2023-03-24,59.04999923706055,61.0,57.650001525878906,58.5,58.5,373833
2023-03-27,57.95000076293945,59.5,54.349998474121094,57.349998474121094,57.349998474121094,493584
2023-03-28,56.5,58.650001525878906,54.20000076293945,55.349998474121094,55.349998474121094,514007
2023-03-29,55.20000076293945,55.20000076293945,44.29999923706055,44.400001525878906,44.400001525878906,2402055
2023-03-31,45.29999923706055,53.25,37.25,53.20000076293945,53.20000076293945,4050667
2023-04-03,52.0,62.400001525878906,51.349998474121094,59.95000076293945,59.95000076293945,3320006
2023-04-05,59.0,64.80000305175781,59.0,62.70000076293945,62.70000076293945,2516906
2023-04-06,61.099998474121094,64.5,60.04999923706055,62.900001525878906,62.900001525878906,2230227
2023-04-10,63.5,63.849998474121094,60.5,61.599998474121094,61.599998474121094,548633
2023-04-11,61.900001525878906,61.95000076293945,57.95000076293945,58.45000076293945,58.45000076293945,483555
2023-04-12,58.599998474121094,59.0,56.75,57.20000076293945,57.20000076293945,191208
2023-04-13,57.900001525878906,59.5,55.75,56.70000076293945,56.70000076293945,579767
2023-04-17,56.5,58.349998474121094,55.099998474121094,56.650001525878906,56.650001525878906,315709
2023-04-18,56.45000076293945,56.45000076293945,54.79999923706055,55.75,55.75,171596
2023-04-19,56.349998474121094,56.349998474121094,54.0,54.900001525878906,54.900001525878906,168298
2023-04-20,55.20000076293945,55.20000076293945,53.25,54.04999923706055,54.04999923706055,149484
2023-04-21,54.45000076293945,54.5,51.54999923706055,52.650001525878906,52.650001525878906,177496
2023-04-24,52.45000076293945,52.5,43.70000076293945,46.79999923706055,46.79999923706055,544884
2023-04-25,47.70000076293945,53.849998474121094,46.75,49.349998474121094,49.349998474121094,1563125
2023-04-26,50.099998474121094,50.849998474121094,46.599998474121094,47.54999923706055,47.54999923706055,971289
2023-04-27,48.349998474121094,54.20000076293945,45.75,53.0,53.0,2779165
2023-04-28,53.79999923706055,54.0,49.70000076293945,52.5,52.5,887399
2023-06-20,57.0,61.95000076293945,54.900001525878906,57.54999923706055,57.54999923706055,3167303
2023-06-21,58.0,61.29999923706055,57.04999923706055,58.349998474121094,58.349998474121094,2644181
2023-06-22,58.04999923706055,61.0,57.45000076293945,57.95000076293945,57.95000076293945,1529631
2023-06-23,58.04999923706055,58.70000076293945,57.099998474121094,58.0,58.0,872429
2023-06-26,58.900001525878906,60.099998474121094,57.45000076293945,57.95000076293945,57.95000076293945,1137756
2023-06-27,58.0,60.25,54.20000076293945,56.70000076293945,56.70000076293945,2844865
2023-06-28,57.25,68.0,56.79999923706055,66.5,66.5,5301804
2023-06-30,66.69999694824219,71.4000015258789,62.54999923706055,64.0999984741211,64.0999984741211,6507819
2023-07-07,55.5,56.349998474121094,47.29999923706055,55.650001525878906,55.650001525878906,3605037
2023-07-10,57.04999923706055,58.900001525878906,52.099998474121094,55.099998474121094,55.099998474121094,1012040
2023-07-14,51.75,53.0,49.04999923706055,51.400001525878906,51.400001525878906,1398430
2023-07-17,51.0,51.900001525878906,48.099998474121094,48.900001525878906,48.900001525878906,327261
2023-07-19,49.900001525878906,51.349998474121094,47.349998474121094,47.95000076293945,47.95000076293945,1343603
2023-07-20,48.099998474121094,50.5,48.099998474121094,49.54999923706055,49.54999923706055,1993303
2023-07-21,49.54999923706055,50.95000076293945,49.150001525878906,49.849998474121094,49.849998474121094,896407
2023-07-24,49.20000076293945,51.04999923706055,49.04999923706055,50.29999923706055,50.29999923706055,1289279
2023-07-26,50.0,52.900001525878906,50.0,51.95000076293945,51.95000076293945,1149478
2023-07-28,51.75,51.900001525878906,50.400001525878906,50.95000076293945,50.95000076293945,1095580
2023-08-03,51.95000076293945,51.95000076293945,49.599998474121094,49.75,49.75,849297
2023-08-04,50.20000076293945,53.150001525878906,49.25,52.20000076293945,52.20000076293945,1741498
2023-08-07,52.0,53.20000076293945,51.95000076293945,52.150001525878906,52.150001525878906,1348077
2023-08-08,52.29999923706055,54.150001525878906,51.900001525878906,52.95000076293945,52.95000076293945,1819117
