Date,Open,High,Low,Close,Adj Close,Volume
2002-08-22,154.0,154.0,154.0,154.0,125.7547607421875,0
2002-08-23,150.0,150.0,150.0,150.0,122.48841857910156,403
2002-08-26,146.0500030517578,146.0500030517578,146.0500030517578,146.0500030517578,119.26288604736328,110
2002-08-27,152.0,152.0,152.0,152.0,124.12162017822266,50
2002-08-28,150.0,153.0,146.0500030517578,146.0500030517578,119.26288604736328,35
2002-08-29,150.0,153.0,150.0,152.0,124.12162017822266,370
2002-08-30,148.1999969482422,148.1999969482422,148.1999969482422,148.1999969482422,121.01854705810547,300
2002-09-02,150.0500030517578,150.0500030517578,150.0500030517578,150.0500030517578,122.52925109863281,16
2002-09-03,155.0,155.0,151.0,151.39999389648438,123.63162231445312,137
2002-09-04,151.0,151.0,151.0,151.0,123.30498504638672,8
2002-09-05,151.0,154.89999389648438,150.60000610351562,154.60000610351562,126.24470520019531,350
2002-09-06,154.60000610351562,154.60000610351562,154.60000610351562,154.60000610351562,126.24470520019531,0
2002-09-09,150.0,150.0,150.0,150.0,122.48841857910156,1135
2002-09-10,150.0,150.0,150.0,150.0,122.48841857910156,0
2002-09-11,151.0,151.0,150.0,150.0,122.48841857910156,126
2002-09-12,150.0,150.0,150.0,150.0,122.48841857910156,215
2002-09-13,150.0,150.0,150.0,150.0,122.48841857910156,300
2002-09-16,149.89999389648438,149.89999389648438,143.0,143.0,116.77229309082031,45
2002-09-17,135.0500030517578,149.0,135.0500030517578,148.89999389648438,121.59014129638672,104
2002-09-18,148.10000610351562,148.10000610351562,140.0500030517578,146.6999969482422,119.79368591308594,401
2002-09-19,135.0,140.0,134.0500030517578,138.0500030517578,112.73017120361328,135
2002-09-20,138.0500030517578,138.0500030517578,138.0500030517578,138.0500030517578,112.73017120361328,0
2002-09-23,145.0,145.25,145.0,145.0,118.40548706054688,208
2002-09-24,139.0,139.0,139.0,139.0,113.50591278076172,235
2002-09-25,139.0,139.0,139.0,139.0,113.50591278076172,0
2002-09-26,135.25,135.25,135.0500030517578,135.0500030517578,110.28038024902344,110
2002-09-27,145.0,145.0,135.0,135.0,110.23957061767578,152
2002-09-30,135.0,135.0,135.0,135.0,110.23957061767578,0
2002-10-01,135.0,135.0,135.0,135.0,110.23957061767578,0
2002-10-02,135.0,135.0,135.0,135.0,110.23957061767578,0
2002-10-03,135.0,135.0,135.0,135.0,110.23957061767578,0
2002-10-04,139.0,145.0,135.0,135.0,110.23957061767578,1050
2002-10-07,125.05000305175781,136.0500030517578,125.05000305175781,136.0500030517578,111.09700012207031,1516
2002-10-08,136.0500030517578,136.0500030517578,136.0500030517578,136.0500030517578,111.09700012207031,0
2002-10-09,136.0500030517578,136.0500030517578,136.0500030517578,136.0500030517578,111.09700012207031,0
2002-10-10,136.0500030517578,136.0500030517578,136.0500030517578,136.0500030517578,111.09700012207031,0
2002-10-11,132.0,132.0,132.0,132.0,107.7898178100586,100
2002-10-14,132.0,132.0,132.0,132.0,107.7898178100586,0
2002-10-15,132.0,132.0,132.0,132.0,107.7898178100586,0
2002-10-16,132.0,132.0,132.0,132.0,107.7898178100586,0
2002-10-17,132.0,132.0,132.0,132.0,107.7898178100586,0
2002-10-18,126.05000305175781,126.05000305175781,126.05000305175781,126.05000305175781,102.93110656738281,100
2002-10-21,126.19999694824219,126.19999694824219,126.0999984741211,126.1500015258789,103.01277160644531,100
2002-10-22,126.0,126.0,125.0,125.0,102.07366180419922,5557
2002-10-23,125.0,125.0,125.0,125.0,102.07366180419922,100
2002-10-24,125.0,125.0,125.0,125.0,102.07366180419922,475
2002-10-25,125.0,125.0,125.0,125.0,102.07366180419922,85
2002-10-28,125.0,125.0,125.0,125.0,102.07366180419922,0
2002-10-29,120.0,120.0,120.0,120.0,97.99073028564453,141
2002-10-30,120.0,120.0,120.0,120.0,97.99073028564453,0
2002-10-31,120.0,120.0,120.0,120.0,97.99073028564453,0
2002-11-01,120.5,120.5,120.5,120.5,98.3990249633789,5
2002-11-04,120.5,120.5,120.5,120.5,98.3990249633789,0
2002-11-05,120.5,120.5,120.5,120.5,98.3990249633789,0
2002-11-06,120.5,120.5,120.5,120.5,98.3990249633789,0
2002-11-07,125.0,125.0,125.0,125.0,102.07366180419922,10
2002-11-08,125.0,125.0,125.0,125.0,102.07366180419922,5
2002-11-11,130.0,132.0,130.0,130.10000610351562,106.2383041381836,124
2002-11-12,130.10000610351562,130.10000610351562,130.10000610351562,130.10000610351562,106.2383041381836,0
2002-11-13,130.0500030517578,130.0500030517578,130.0500030517578,130.0500030517578,106.19745635986328,23
2002-11-14,130.0,134.0,130.0,134.0,109.4229736328125,125
2002-11-15,135.0,137.0,135.0,137.0,111.87274169921875,1739
2002-11-18,134.5,134.5,134.0,134.0,109.4229736328125,1001
2002-11-19,134.0,134.0,134.0,134.0,109.4229736328125,0
2002-11-20,137.0,137.0,137.0,137.0,111.87274169921875,450
2002-11-21,131.0,131.0,131.0,131.0,106.97323608398438,74
2002-11-22,135.0,135.0,135.0,135.0,110.23957061767578,100
2002-11-25,134.0,135.89999389648438,134.0,135.0,110.23957061767578,1101
2002-11-26,135.0,135.0,134.0,134.39999389648438,109.7496109008789,1062
2002-11-27,134.10000610351562,134.10000610351562,134.0500030517578,134.0500030517578,109.46382904052734,52
2002-11-28,134.0,140.0,134.0,140.0,114.322509765625,100
2002-11-29,140.0,143.9499969482422,138.10000610351562,143.9499969482422,117.54804992675781,2011
2002-12-02,141.0,141.0,141.0,141.0,115.13914489746094,100
2002-12-03,135.0,135.0,135.0,135.0,110.23957061767578,900
2002-12-04,135.0,135.0,135.0,135.0,110.23957061767578,5
2002-12-05,135.1999969482422,135.1999969482422,135.0,135.0,110.23957061767578,250
2002-12-06,135.0500030517578,135.0500030517578,135.0,135.0,110.23957061767578,166
2002-12-09,141.0,141.0,135.0,135.0,110.23957061767578,216
2002-12-10,135.0,135.0,135.0,135.0,110.23957061767578,100
2002-12-11,135.0,136.0,135.0,136.0,111.05615997314453,220
2002-12-12,135.0,135.0,135.0,135.0,110.23957061767578,166
2002-12-13,135.0,135.0,135.0,135.0,110.23957061767578,2
2002-12-16,135.0500030517578,135.0500030517578,135.0,135.0,110.23957061767578,850
2002-12-17,138.9499969482422,138.9499969482422,136.0,136.0,111.05615997314453,161
2002-12-18,135.0,135.0,135.0,135.0,110.23957061767578,466
2002-12-19,135.0,135.0,135.0,135.0,110.23957061767578,0
2002-12-20,135.0,135.0,135.0,135.0,110.23957061767578,2
2002-12-23,135.0,135.0,135.0,135.0,110.23957061767578,249
2002-12-24,135.0,135.0,135.0,135.0,110.23957061767578,100
2002-12-25,135.0,135.0,135.0,135.0,110.23957061767578,0
2002-12-26,137.0,137.0,137.0,137.0,111.87274169921875,200
2002-12-27,138.0,138.0,137.5,137.5,112.28107452392578,123
2002-12-30,140.0,140.0,140.0,140.0,114.322509765625,21
2002-12-31,140.0,140.0,138.0,139.8000030517578,114.1592025756836,129
2003-01-01,139.0,139.0,139.0,139.0,113.50591278076172,116
2003-01-02,142.0,143.0,142.0,143.0,116.77229309082031,200
2003-01-03,140.5,140.60000610351562,138.0,138.0,112.68931579589844,350
2003-01-06,138.0,138.0,138.0,138.0,112.68931579589844,0
2003-01-07,138.0,138.0,138.0,138.0,112.68931579589844,16
2003-01-08,138.0,138.3000030517578,138.0,138.3000030517578,112.93434143066406,198
2003-01-09,138.3000030517578,138.3000030517578,138.3000030517578,138.3000030517578,112.93434143066406,0
2003-01-10,139.9499969482422,139.9499969482422,137.3000030517578,137.3000030517578,112.11771392822266,646
2003-01-13,138.0,138.0,138.0,138.0,112.68931579589844,132
2003-01-14,137.0500030517578,141.0,137.0500030517578,141.0,115.13914489746094,1218
2003-01-15,150.0,154.89999389648438,140.0500030517578,141.0500030517578,115.179931640625,10175
2003-01-16,130.0,145.0,130.0,145.0,118.40548706054688,591
2003-01-17,141.0,142.0,141.0,141.25,115.34326171875,26
2003-01-20,140.0,140.0,138.64999389648438,140.0,114.322509765625,332
2003-01-21,135.0,137.6999969482422,135.0,137.6999969482422,112.44436645507812,63
2003-01-22,137.0,140.0,137.0,139.35000610351562,113.79174041748047,250
2003-01-23,137.10000610351562,137.10000610351562,137.10000610351562,137.10000610351562,111.95443725585938,16
2003-01-24,138.0,139.9499969482422,137.0500030517578,139.9499969482422,114.28166961669922,3441
2003-01-27,137.0500030517578,139.8000030517578,137.0,138.4499969482422,113.05680084228516,4950
2003-01-28,138.4499969482422,138.4499969482422,138.4499969482422,138.4499969482422,113.05680084228516,0
2003-01-29,132.0500030517578,139.75,132.0500030517578,137.0,111.87274169921875,517
2003-01-30,137.0,137.0,137.0,137.0,111.87274169921875,1500
2003-01-31,131.0,131.0,130.0,130.0,106.15663146972656,65
2003-02-03,130.14999389648438,139.9499969482422,120.0,139.9499969482422,114.28166961669922,716
2003-02-04,132.0,135.0,130.0,132.5,108.19808959960938,380
2003-02-05,130.0,130.0,125.05000305175781,130.0,106.15663146972656,60
2003-02-06,135.0,135.0,135.0,135.0,110.23957061767578,100
2003-02-07,135.0,138.3000030517578,135.0,135.10000610351562,110.32122802734375,101
2003-02-10,135.10000610351562,135.10000610351562,135.10000610351562,135.10000610351562,110.32122802734375,0
2003-02-11,125.0,125.0,122.0,122.0,99.62393188476562,170
2003-02-12,120.5,120.5,120.5,120.5,98.3990249633789,400
2003-02-13,120.5,120.5,120.5,120.5,98.3990249633789,0
2003-02-14,116.25,120.0,116.0,116.0,94.72437286376953,10235
2003-02-17,115.0,115.0,113.0,113.0,92.27459716796875,176
2003-02-18,120.0,121.94999694824219,115.1500015258789,118.0,96.3575439453125,200
2003-02-19,121.25,121.25,120.0,120.5999984741211,98.48069763183594,200
2003-02-20,129.0,129.0,129.0,129.0,105.34001922607422,1
2003-02-21,129.0,129.0,129.0,129.0,105.34001922607422,0
2003-02-24,118.69999694824219,128.89999389648438,118.0,118.5,96.76583862304688,216
2003-02-25,129.89999389648438,129.89999389648438,119.0999984741211,120.8499984741211,98.68482971191406,5195
2003-02-26,120.0999984741211,120.0999984741211,120.0,120.0,97.99073028564453,190
2003-02-27,120.0,129.89999389648438,120.0,129.0,105.34001922607422,67
2003-02-28,119.0,119.5,119.0,119.5,97.58244323730469,117
2003-03-03,113.0999984741211,114.5999984741211,113.0999984741211,114.5999984741211,93.58113861083984,300
2003-03-04,115.0,115.0,115.0,115.0,93.90778350830078,6
2003-03-05,115.0,115.0,115.0,115.0,93.90778350830078,0
2003-03-06,115.0,123.25,115.0,123.25,100.64463806152344,20
2003-03-07,112.0,112.0,110.94999694824219,110.94999694824219,90.60057830810547,105
2003-03-10,110.0,122.0,107.0,107.0,87.37507629394531,390
2003-03-11,108.0,113.0,108.0,113.0,92.27459716796875,8000
2003-03-12,110.0,111.0,108.0,110.0,89.8248291015625,6500
2003-03-13,106.0,108.0999984741211,106.0,107.0999984741211,87.45671081542969,1416
2003-03-14,107.0999984741211,107.0999984741211,107.0999984741211,107.0999984741211,87.45671081542969,0
2003-03-17,110.0,110.0,105.0,105.0,85.74188995361328,57
2003-03-18,105.0,105.0,105.0,105.0,85.74188995361328,0
2003-03-19,105.0,105.0,100.0,100.8499984741211,82.35304260253906,10521
2003-03-20,103.6500015258789,103.6500015258789,103.6500015258789,103.6500015258789,84.63951110839844,10
2003-03-21,96.55000305175781,102.6500015258789,96.55000305175781,100.1500015258789,81.78142547607422,232
2003-03-24,97.5,104.5,97.5,101.0,82.47553253173828,2000
2003-03-25,102.0,102.0,102.0,102.0,83.2921371459961,300
2003-03-26,97.0,101.94999694824219,97.0,101.94999694824219,83.25129699707031,17871
2003-03-27,101.94999694824219,101.94999694824219,101.94999694824219,101.94999694824219,83.25129699707031,0
2003-03-28,101.94999694824219,101.94999694824219,101.94999694824219,101.94999694824219,83.25129699707031,0
2003-03-31,101.94999694824219,101.94999694824219,101.94999694824219,101.94999694824219,83.25129699707031,0
2003-04-01,101.94999694824219,101.94999694824219,101.94999694824219,101.94999694824219,83.25129699707031,0
2003-04-02,101.0,101.9000015258789,101.0,101.0,82.47553253173828,67
2003-04-03,104.94999694824219,104.94999694824219,104.94999694824219,104.94999694824219,85.7010498046875,100
2003-04-04,101.0,109.5999984741211,100.0,102.19999694824219,83.45541381835938,289
2003-04-07,101.0,101.0,101.0,101.0,82.47553253173828,66
2003-04-08,101.0,101.0,101.0,101.0,82.47553253173828,0
2003-04-09,100.0999984741211,102.0,100.0,102.0,83.2921371459961,39
2003-04-10,102.0,102.0,92.0,92.4000015258789,75.45285034179688,881
2003-04-11,92.0,98.9000015258789,87.30000305175781,96.69999694824219,78.9642105102539,219
2003-04-14,96.69999694824219,96.69999694824219,96.69999694824219,96.69999694824219,78.9642105102539,0
2003-04-15,89.30000305175781,99.0,89.25,99.0,80.84234619140625,37
2003-04-16,99.0,99.0,99.0,99.0,80.84234619140625,0
2003-04-17,98.6500015258789,98.6500015258789,98.6500015258789,98.6500015258789,80.55656433105469,10
2003-04-18,98.6500015258789,98.6500015258789,98.6500015258789,98.6500015258789,80.55656433105469,0
2003-04-21,98.6500015258789,98.6500015258789,98.6500015258789,98.6500015258789,80.55656433105469,0
2003-04-22,90.30000305175781,99.8499984741211,90.25,92.0,75.12622833251953,416
2003-04-23,93.25,93.25,92.0999984741211,93.0,75.94284057617188,342
2003-04-24,95.0,95.0,93.0,93.19999694824219,76.10614013671875,235
2003-04-25,96.0,96.0,96.0,96.0,78.392578125,500
2003-04-28,93.05000305175781,93.05000305175781,93.0,93.0,75.94284057617188,241
2003-04-29,93.0999984741211,93.0999984741211,93.0,93.0,75.94284057617188,500
2003-04-30,93.0,93.0,93.0,93.0,75.94284057617188,0
2003-05-01,93.0,93.0,93.0,93.0,75.94284057617188,0
2003-05-02,93.0,93.0,93.0,93.0,75.94284057617188,0
2003-05-05,90.1500015258789,99.0,90.1500015258789,98.25,80.22990417480469,454
2003-05-06,98.25,98.25,98.25,98.25,80.22990417480469,0
2003-05-07,95.44999694824219,95.44999694824219,95.44999694824219,95.44999694824219,77.94345092773438,150
2003-05-08,94.30000305175781,98.0,94.30000305175781,94.30000305175781,77.00437927246094,2450
2003-05-09,99.9000015258789,103.69999694824219,99.9000015258789,101.69999694824219,83.04714965820312,2042
2003-05-12,110.0,110.0,106.55000305175781,106.80000305175781,87.21176147460938,520
2003-05-13,108.5,108.94999694824219,105.0,108.94999694824219,88.96741485595703,1273
2003-05-14,105.0,114.80000305175781,105.0,109.05000305175781,89.04906463623047,152
2003-05-15,115.0,115.0,115.0,115.0,93.90778350830078,126
2003-05-16,115.0,117.5,110.25,110.75,90.43726348876953,450
2003-05-19,115.0,119.0,115.0,115.0,93.90778350830078,150
2003-05-20,118.0,120.0,115.0,119.05000305175781,97.21497344970703,222
2003-05-21,120.0,120.0,116.0,116.0,94.72437286376953,28
2003-05-22,116.0,116.0,116.0,116.0,94.72437286376953,0
2003-05-23,119.9000015258789,127.5999984741211,118.0,123.80000305175781,101.09378051757812,2049
2003-05-26,124.80000305175781,127.5,117.5,123.0,100.44051361083984,5104
2003-05-27,122.3499984741211,124.0,120.0,121.9000015258789,99.5422592163086,879
2003-05-28,122.0,127.5,122.0,126.3499984741211,103.17606353759766,1173
2003-05-29,128.4499969482422,132.0,126.0,126.0,102.89026641845703,1160
2003-05-30,125.0,125.0,122.5,125.0,102.07366180419922,850
2003-06-02,125.0,130.0,125.0,126.3499984741211,103.17606353759766,91815
2003-06-03,129.9499969482422,130.0,127.0,129.0,105.34001922607422,776
2003-06-04,129.5,135.0,123.1500015258789,127.25,103.9110107421875,12879
2003-06-05,128.0500030517578,130.0,123.0999984741211,123.0999984741211,100.52215576171875,2910
2003-06-06,129.60000610351562,129.60000610351562,121.3499984741211,122.94999694824219,100.39967346191406,4248
2003-06-09,126.0,126.0,120.25,123.1500015258789,100.56297302246094,1217
2003-06-10,120.30000305175781,124.0,120.0,121.05000305175781,98.8481674194336,813
2003-06-11,121.0,124.19999694824219,121.0,124.1500015258789,101.37957000732422,66
2003-06-12,122.5,124.69999694824219,121.55000305175781,124.55000305175781,101.70623779296875,359
2003-06-13,121.1500015258789,122.1500015258789,120.0,121.4000015258789,99.13394165039062,509
2003-06-16,123.9000015258789,124.4000015258789,120.75,121.0,98.80731964111328,1200
2003-06-17,124.0,125.0,122.0,122.5,100.0322036743164,4420
2003-06-18,124.0,125.0,120.25,122.05000305175781,99.66474151611328,1369
2003-06-19,120.0,122.3499984741211,119.25,119.94999694824219,97.94989776611328,724
2003-06-20,115.5999984741211,122.69999694824219,115.5999984741211,122.69999694824219,100.19552612304688,228
2003-06-23,122.5,122.75,120.3499984741211,122.75,100.23635864257812,2709
2003-06-24,119.9000015258789,122.94999694824219,119.9000015258789,121.0,98.80731964111328,974
2003-06-25,124.6500015258789,133.10000610351562,120.5,130.39999389648438,106.4832534790039,11495
2003-06-26,130.0,136.0,130.0,132.8000030517578,108.44308471679688,10247
2003-06-27,131.10000610351562,133.0,126.5,127.5999984741211,104.19681549072266,2341
2003-06-30,125.0999984741211,129.8000030517578,125.0999984741211,126.19999694824219,103.05358123779297,592
2003-07-01,124.5,126.0,124.5,126.0,102.89026641845703,110
2003-07-02,126.0999984741211,132.89999389648438,126.0999984741211,129.0,105.34001922607422,4186
2003-07-03,130.0,130.9499969482422,129.0,130.75,106.76908111572266,2359
2003-07-04,131.89999389648438,135.8000030517578,129.0,133.89999389648438,109.3413314819336,2832
2003-07-07,136.5,147.3000030517578,135.25,147.3000030517578,120.28361511230469,22152
2003-07-08,152.0,158.0,151.0,152.14999389648438,124.24405670166016,9318
2003-07-09,151.0,151.0,144.60000610351562,146.75,119.83448791503906,2052
2003-07-10,147.0,147.0,145.0,146.0,119.22206115722656,321
2003-07-11,140.0,144.0,137.10000610351562,141.0,115.13914489746094,1468
2003-07-14,145.0,150.0,143.0500030517578,149.25,121.8759765625,2892
2003-07-15,150.0,153.0,136.0,146.14999389648438,119.34457397460938,15200
2003-07-16,145.5500030517578,150.0,145.5500030517578,150.0,122.48841857910156,838
2003-07-17,150.0,150.0,146.5,148.5,121.2635269165039,1021
2003-07-18,138.0500030517578,147.89999389648438,138.0500030517578,147.39999389648438,120.36527252197266,802
2003-07-21,145.0,145.0,142.25,143.0,116.77229309082031,1745
2003-07-22,139.14999389648438,142.0,139.14999389648438,142.0,115.95570373535156,100
2003-07-23,140.0,144.25,140.0,144.0,117.58888244628906,660
2003-07-24,142.0,145.0,142.0,142.5,116.364013671875,325
2003-07-25,146.5,149.8000030517578,141.25,149.75,122.28429412841797,341
2003-07-28,150.0,162.25,150.0,160.1999969482422,130.8176727294922,2096
2003-07-29,155.0,162.0,155.0,161.39999389648438,131.79750061035156,1400
2003-07-30,150.14999389648438,160.0,150.14999389648438,157.5,128.61280822753906,21
2003-07-31,161.89999389648438,161.89999389648438,159.75,160.0,130.654296875,1651
2003-08-01,158.5,168.0,150.0,164.64999389648438,134.451416015625,5571
2003-08-04,168.0,184.0,168.0,176.1999969482422,143.883056640625,4679
2003-08-05,180.0,185.0,175.0,175.75,143.5155792236328,2808
2003-08-06,171.10000610351562,173.0,167.0,169.0,138.00360107421875,898
2003-08-07,171.0,174.0,166.25,171.9499969482422,140.4125213623047,15702
2003-08-08,170.0,170.0,166.6999969482422,168.10000610351562,137.2686767578125,521
2003-08-11,165.0,165.0,165.0,165.0,134.7373046875,116
2003-08-12,169.0,169.0,159.5,162.5,132.69573974609375,750
2003-08-13,158.5,160.25,158.5,160.25,130.8584747314453,677
2003-08-14,165.0,165.0,160.25,162.89999389648438,133.02239990234375,306
2003-08-15,162.89999389648438,162.89999389648438,162.89999389648438,162.89999389648438,133.02239990234375,0
2003-08-18,164.89999389648438,165.0,161.0,162.0,132.2874755859375,250
2003-08-19,160.0,162.0,160.0,160.75,131.2667694091797,1227
2003-08-20,163.0,163.0,160.0,160.0,130.654296875,1921
2003-08-21,161.0,165.0,160.0,160.14999389648438,130.77679443359375,1138
2003-08-22,168.5,178.0,165.0,168.0,137.18702697753906,18955
2003-08-25,166.5,171.0,160.0,160.10000610351562,130.73599243164062,4635
2003-08-26,165.0,176.89999389648438,165.0,174.14999389648438,142.2090301513672,2888
2003-08-27,180.0,180.9499969482422,174.0,174.25,142.29074096679688,1575
2003-08-28,172.0,172.0,167.0,169.39999389648438,138.33021545410156,1005
2003-08-29,156.35000610351562,161.85000610351562,156.35000610351562,161.0,131.47093200683594,803
2003-09-01,154.0,170.0,154.0,163.0,133.10403442382812,806
2003-09-02,161.0,169.75,161.0,161.0500030517578,131.51173400878906,8485
2003-09-03,158.0,170.9499969482422,157.0,162.25,132.49163818359375,13250
2003-09-04,161.0500030517578,161.5,155.0,155.64999389648438,127.1021499633789,1224
2003-09-05,160.5,160.5,156.0,156.25,127.59209442138672,632
2003-09-08,158.0,158.0,156.10000610351562,156.35000610351562,127.67376708984375,150
2003-09-09,155.0,160.0,155.0,159.0,129.83770751953125,807
2003-09-10,155.0,163.0,155.0,160.64999389648438,131.18511962890625,3047
2003-09-11,160.0,163.0,158.0,158.3000030517578,129.26609802246094,1551
2003-09-12,162.0,162.0,155.0,157.8000030517578,131.3470458984375,596
2003-09-15,155.0,159.0,155.0,157.5,131.09730529785156,767
2003-09-16,155.10000610351562,160.0,155.0,155.0,129.01637268066406,511
2003-09-17,157.0,157.25,156.10000610351562,156.10000610351562,129.93202209472656,433
2003-09-18,155.0,156.0,150.0,150.0,124.85456848144531,3791
2003-09-19,150.0500030517578,150.25,150.0,150.25,125.06268310546875,796
2003-09-22,151.25,151.25,151.0500030517578,151.0500030517578,125.72856140136719,226
2003-09-23,152.0,152.0,152.0,152.0,126.51934051513672,33
2003-09-24,152.0,152.0,152.0,152.0,126.51934051513672,0
2003-09-25,152.0,152.0,150.0,150.10000610351562,124.93785858154297,573
2003-09-26,150.0,151.25,150.0,151.25,125.89501190185547,600
2003-09-29,150.0,165.0,150.0,163.14999389648438,135.80015563964844,4859
2003-09-30,170.0,170.0,156.0500030517578,159.0,132.34584045410156,461
2003-10-01,157.5,165.0,155.1999969482422,164.5,136.9239044189453,2265
2003-10-02,164.5,164.5,164.5,164.5,136.9239044189453,0
2003-10-03,160.0,167.0,159.0,166.39999389648438,138.50531005859375,1040
2003-10-06,162.0,167.0,162.0,165.25,137.5481414794922,1098
2003-10-07,160.0,170.0,160.0,167.9499969482422,139.79550170898438,1985
2003-10-08,164.0500030517578,165.5,163.0,164.75,137.13192749023438,400
2003-10-09,155.35000610351562,168.75,155.35000610351562,168.75,140.46139526367188,3245
2003-10-10,165.0,170.0,165.0,168.14999389648438,139.9619903564453,825
2003-10-13,161.5,168.0,160.0,166.25,138.38046264648438,1251
2003-10-14,155.0,167.0,155.0,161.0,134.01055908203125,2334
2003-10-15,161.85000610351562,164.8000030517578,161.0,163.60000610351562,136.1747283935547,860
2003-10-16,160.0,162.0500030517578,160.0,162.0500030517578,134.88458251953125,428
2003-10-17,155.0,156.0,152.60000610351562,156.0,129.84878540039062,216
2003-10-20,155.10000610351562,163.0,155.0,162.0,134.8429412841797,1251
2003-10-21,185.0,185.0,150.10000610351562,154.0500030517578,128.22569274902344,256
2003-10-22,146.0,165.0,146.0,157.0,130.68115234375,1085
2003-10-23,160.0,160.0,155.0,155.0,129.01637268066406,316
2003-10-24,155.0,155.0,155.0,155.0,129.01637268066406,50
2003-10-27,160.0,160.0,155.0,160.0,133.1781768798828,765
2003-10-28,150.0,164.85000610351562,150.0,156.0,129.84878540039062,886
2003-10-29,160.0,163.0,160.0,163.0,135.67529296875,160
2003-10-30,164.0,172.0,162.0,167.14999389648438,139.129638671875,2158
2003-10-31,174.89999389648438,200.5,168.0500030517578,198.10000610351562,164.8912811279297,11025
2003-11-03,200.0,220.0,200.0,217.75,181.24722290039062,11139
2003-11-04,220.0,225.0,212.0,219.14999389648438,182.4125213623047,11256
2003-11-05,211.0,217.0,207.3000030517578,210.39999389648438,175.12933349609375,2782
2003-11-06,213.89999389648438,225.0,208.10000610351562,221.8000030517578,184.61830139160156,5315
2003-11-07,225.0,232.5,225.0,228.25,189.987060546875,8000
2003-11-10,233.89999389648438,251.10000610351562,217.25,251.10000610351562,209.00656127929688,1090
2003-11-11,256.0,268.0,245.0,253.75,211.21234130859375,7823
2003-11-12,250.0,256.0,250.0,252.4499969482422,210.13023376464844,3285
2003-11-13,250.5,250.5,227.5500030517578,229.39999389648438,190.94427490234375,3875
2003-11-14,231.25,234.0,225.0,230.39999389648438,191.77662658691406,2081
2003-11-17,238.9499969482422,243.39999389648438,236.3000030517578,238.0,198.10260009765625,1522
2003-11-18,236.0,240.0,236.0,238.3000030517578,198.35231018066406,1693
2003-11-19,233.0500030517578,238.0,233.0,236.0,196.43785095214844,379
2003-11-20,237.0,237.25,232.0,232.85000610351562,193.81591796875,812
2003-11-21,230.0,230.0,220.10000610351562,220.85000610351562,183.82757568359375,1475
2003-11-24,228.0,242.60000610351562,228.0,240.60000610351562,200.26673889160156,5385
2003-11-25,230.0,246.0,230.0,238.75,198.72686767578125,933
2003-11-26,238.75,238.75,238.75,238.75,198.72686767578125,0
