Date,Open,High,Low,Close,Adj Close,Volume
2014-06-20,142.61282348632812,142.61282348632812,134.7412567138672,135.95632934570312,127.41471862792969,696
2014-06-23,134.7412567138672,137.35630798339844,134.7412567138672,137.35630798339844,128.72677612304688,87
2014-06-24,141.58265686035156,141.58265686035156,131.04319763183594,131.04319763183594,122.81026458740234,53
2014-06-25,133.1299591064453,141.58265686035156,132.0733642578125,134.84690856933594,126.37499237060547,757
2014-06-26,141.05435180664062,141.05435180664062,132.0733642578125,141.00152587890625,132.1429443359375,1957
2014-06-27,141.00152587890625,145.28070068359375,139.99777221679688,140.2619171142578,131.44985961914062,993
2014-06-30,137.62045288085938,145.25428771972656,134.76766967773438,142.6656494140625,133.70249938964844,3490
2014-07-01,145.8090057373047,147.92218017578125,143.1675262451172,147.89576721191406,138.6040496826172,4457
2014-07-02,147.89576721191406,149.34857177734375,138.4128875732422,146.54861450195312,137.34152221679688,1289
2014-07-03,146.33729553222656,149.82403564453125,143.1675262451172,143.66941833496094,134.64321899414062,25167
2014-07-04,147.92218017578125,150.5636444091797,143.85430908203125,148.159912109375,138.8516387939453,25171
2014-07-07,147.92218017578125,152.14852905273438,147.3938751220703,147.94859313964844,138.65354919433594,1786
2014-07-08,147.92218017578125,147.92218017578125,143.98638916015625,143.98638916015625,134.94027709960938,2928
2014-07-09,142.6920623779297,144.75241088867188,142.61282348632812,142.6920623779297,133.72731018066406,4749
2014-07-10,141.2656707763672,147.92218017578125,141.2656707763672,143.56375122070312,134.544189453125,6216
2014-07-11,149.2957305908203,149.2957305908203,143.00904846191406,143.4316864013672,134.4204559326172,1243
2014-07-14,143.4316864013672,147.65802001953125,142.6392364501953,143.14111328125,134.14813232421875,3081
2014-07-15,144.22412109375,148.45046997070312,143.1675262451172,147.92218017578125,138.62881469726562,41774
2014-07-16,147.92218017578125,158.488037109375,145.28070068359375,149.24290466308594,139.86656188964844,31520
2014-07-17,153.20510864257812,153.20510864257812,145.3335418701172,149.11083984375,139.74281311035156,6140
2014-07-18,148.4768829345703,150.00892639160156,146.39012145996094,148.6617889404297,139.32196044921875,5996
2014-07-21,154.7899932861328,154.7899932861328,145.28070068359375,146.07315063476562,136.89593505859375,3127
2014-07-22,154.7899932861328,154.7899932861328,145.28070068359375,148.9523468017578,139.59423828125,889
2014-07-23,145.28070068359375,145.8090057373047,143.69583129882812,143.7222442626953,134.6927490234375,2627
2014-07-24,142.74490356445312,147.89576721191406,142.74490356445312,142.90338134765625,133.92530822753906,1111
2014-07-25,138.94119262695312,147.92218017578125,138.94119262695312,147.26181030273438,138.00991821289062,427
