Date,Open,High,Low,Close,Adj Close,Volume
2010-10-29,94.0,94.30000305175781,90.75,92.3499984741211,91.03923034667969,169890
2010-11-01,93.80000305175781,93.80000305175781,90.5999984741211,92.0,90.69419860839844,177859
2010-11-02,92.0999984741211,93.8499984741211,91.0,93.4000015258789,92.0743408203125,198039
2010-11-03,95.0,95.0999984741211,94.0,95.05000305175781,93.70091247558594,33386
2010-11-04,96.30000305175781,96.6500015258789,95.4000015258789,96.4000015258789,95.0317611694336,41125
2010-11-08,98.5,100.0,96.5999984741211,96.6500015258789,95.27820587158203,47689
2010-11-09,95.80000305175781,97.0,95.30000305175781,95.30000305175781,93.94737243652344,40877
2010-11-10,95.30000305175781,95.30000305175781,93.5999984741211,93.9000015258789,92.5672378540039,44757
2010-11-11,94.19999694824219,94.9000015258789,92.1500015258789,92.25,90.94066619873047,44169
2010-11-12,90.75,93.5,90.44999694824219,92.0,90.69419860839844,40962
2010-11-15,91.0,92.94999694824219,90.19999694824219,90.55000305175781,89.26477813720703,45011
2010-11-16,90.5,92.30000305175781,90.5,92.0,90.69419860839844,49070
2010-11-18,92.0999984741211,92.8499984741211,90.25,90.30000305175781,89.01832580566406,18496
2010-11-19,89.5999984741211,91.75,88.55000305175781,90.4000015258789,89.1169204711914,17533
2010-11-22,89.5,91.30000305175781,89.05000305175781,91.1500015258789,89.85626983642578,11175
2010-11-23,90.80000305175781,92.30000305175781,90.0,91.4000015258789,90.10271453857422,17510
2010-11-24,90.30000305175781,93.0,90.30000305175781,91.55000305175781,90.25059509277344,17232
2010-11-25,92.30000305175781,93.0999984741211,90.55000305175781,92.80000305175781,91.48287200927734,11110
2010-11-26,93.0999984741211,93.5,91.25,91.25,89.9548568725586,11850
2010-11-29,92.0,92.5999984741211,90.0,91.94999694824219,90.64491271972656,11825
2010-11-30,91.5,93.5,90.3499984741211,92.05000305175781,90.74349212646484,47074
2010-12-01,93.44999694824219,93.44999694824219,90.5,92.4000015258789,91.08853912353516,61726
2010-12-02,92.5,92.9000015258789,91.9000015258789,92.5,91.18709564208984,67400
