Date,Open,High,Low,Close,Adj Close,Volume
2017-09-12,122.05000305175781,132.5,122.05000305175781,127.75,123.58267211914062,21455
2017-09-13,128.5,130.3000030517578,126.0,126.75,122.61529541015625,8925
2017-09-14,127.0,127.75,124.0999984741211,125.9000015258789,121.79302215576172,14101
2017-09-15,124.0999984741211,127.0,123.25,124.5999984741211,120.5354232788086,9009
2017-09-18,124.0,124.5999984741211,119.0999984741211,121.1500015258789,117.19796752929688,38299
2017-09-19,122.0,124.75,120.0,123.30000305175781,119.27783966064453,23617
2017-09-20,124.4000015258789,124.4000015258789,121.0,122.25,118.2620849609375,17977
2017-09-21,124.4000015258789,124.4000015258789,119.5999984741211,121.1500015258789,117.19796752929688,13062
2017-09-22,119.94999694824219,122.44999694824219,118.0,118.75,114.87626647949219,10677
2017-09-25,118.75,120.0,110.0999984741211,114.75,111.00674438476562,14758
2017-09-26,112.5,120.0,112.5,118.55000305175781,114.68278503417969,7729
2017-09-27,117.0,120.0,114.0999984741211,116.19999694824219,112.40943908691406,3019
2017-09-28,119.0,119.0,114.0,114.44999694824219,110.7165298461914,4595
2017-09-29,116.5,117.80000305175781,114.5,115.9000015258789,112.11923217773438,7552
2017-10-03,116.0,126.30000305175781,115.05000305175781,122.69999694824219,118.69740295410156,12035
2017-10-04,119.55000305175781,124.9000015258789,119.0,122.80000305175781,118.79414367675781,4570
2017-10-05,124.8499984741211,126.75,122.05000305175781,124.1500015258789,120.10010528564453,11101
2017-10-06,127.0,127.8499984741211,123.19999694824219,124.75,120.68053436279297,10506
2017-10-09,125.0,129.6999969482422,123.1500015258789,128.14999389648438,123.96961975097656,17626
2017-10-10,130.0,130.89999389648438,126.75,129.25,125.03373718261719,23508
2017-10-11,129.9499969482422,155.10000610351562,129.9499969482422,145.4499969482422,140.70529174804688,689671
2017-10-12,149.4499969482422,153.39999389648438,140.0500030517578,149.10000610351562,144.23622131347656,194978
2017-10-13,148.9499969482422,154.0,144.64999389648438,148.0,143.17210388183594,113158
2017-10-16,151.8000030517578,154.0,144.10000610351562,145.4499969482422,140.70529174804688,41280
2017-10-17,145.4499969482422,146.0,141.0,142.0,137.36782836914062,23627
2017-10-18,140.0,141.5,136.3000030517578,138.6999969482422,134.17547607421875,32093
2017-10-19,141.0,146.89999389648438,139.25,143.14999389648438,138.4803009033203,36175
2017-10-23,145.75,151.3000030517578,141.5,149.64999389648438,144.7682647705078,81201
2017-10-24,151.85000610351562,165.60000610351562,147.5,157.39999389648438,152.2654571533203,167151
2017-10-25,160.0,163.10000610351562,150.1999969482422,153.8000030517578,148.78289794921875,65495
2017-10-26,155.0,158.0,152.75,154.25,149.2182159423828,44994
2017-10-27,152.25,155.9499969482422,150.0,150.75,145.83238220214844,29919
2017-10-30,150.0,164.9499969482422,150.0,163.9499969482422,158.60179138183594,204992
2017-10-31,163.9499969482422,175.89999389648438,162.85000610351562,174.8000030517578,169.0978546142578,265193
2017-11-01,176.5,176.60000610351562,170.0,170.5500030517578,164.9864959716797,118246
2017-11-02,170.0,175.8000030517578,168.0,174.4499969482422,168.75927734375,50001
2017-11-03,176.9499969482422,184.89999389648438,176.9499969482422,180.64999389648438,174.75701904296875,166415
2017-11-06,179.0,190.89999389648438,179.0,186.14999389648438,180.07760620117188,122880
2017-11-07,190.89999389648438,191.0,177.25,181.89999389648438,175.96624755859375,92071
2017-11-08,183.0,185.89999389648438,179.0,179.9499969482422,174.07984924316406,74452
2017-11-09,179.9499969482422,183.75,175.5,182.25,176.30484008789062,43654
2017-11-10,178.0,182.89999389648438,175.0,177.1999969482422,171.41957092285156,56311
2017-11-13,174.14999389648438,196.0,166.60000610351562,183.39999389648438,177.41729736328125,125974
2017-11-14,188.9499969482422,192.0,178.85000610351562,190.5,184.28570556640625,60563
2017-11-15,193.0,200.0,190.0,192.5,186.22047424316406,74695
2017-11-16,197.75,197.75,185.10000610351562,192.6999969482422,186.41392517089844,26078
2017-11-17,199.10000610351562,201.5,192.0,194.35000610351562,188.01011657714844,70405
2017-11-20,201.0,201.0,191.10000610351562,193.4499969482422,187.13946533203125,21812
2017-11-21,191.3000030517578,195.89999389648438,187.0,188.75,182.59278869628906,22092
2017-11-22,185.14999389648438,190.0,183.85000610351562,186.39999389648438,180.31944274902344,17561
2017-11-23,184.39999389648438,188.0,181.60000610351562,186.5500030517578,180.46456909179688,10924
2017-11-24,186.5500030517578,190.0,185.0,187.5,181.38356018066406,13669
2017-11-27,189.5,189.5,183.6999969482422,186.35000610351562,180.27108764648438,9887
2017-11-28,190.0,190.0,182.39999389648438,182.9499969482422,176.98199462890625,13733
2017-11-29,191.9499969482422,192.0500030517578,188.5,191.64999389648438,185.398193359375,41843
2017-11-30,192.0,201.1999969482422,187.0,193.4499969482422,187.13946533203125,46668
2017-12-01,201.0,201.0,190.3000030517578,193.3000030517578,186.99436950683594,34383
2017-12-04,193.3000030517578,196.3000030517578,186.5,188.64999389648438,182.4960479736328,8675
2017-12-05,186.0,195.9499969482422,183.0,189.75,183.5601806640625,15941
2017-12-06,193.0,195.0,183.0,188.1999969482422,182.0607452392578,18974
2017-12-07,194.39999389648438,197.60000610351562,186.14999389648438,188.75,182.59278869628906,35370
2017-12-08,195.9499969482422,195.9499969482422,188.0,191.35000610351562,185.1079864501953,9433
2017-12-11,185.39999389648438,193.89999389648438,185.39999389648438,188.35000610351562,182.20584106445312,7070
2017-12-12,185.85000610351562,194.9499969482422,185.85000610351562,189.5500030517578,183.36669921875,8931
2017-12-13,189.5500030517578,191.89999389648438,187.5,188.0500030517578,181.91563415527344,16627
2017-12-14,189.0500030517578,189.0500030517578,182.10000610351562,185.89999389648438,179.83575439453125,11107
2017-12-15,189.60000610351562,190.0,183.0,187.1999969482422,181.09335327148438,3887
2017-12-18,183.10000610351562,192.0,179.0500030517578,187.75,181.6254119873047,13809
2017-12-19,191.0,191.0,185.0500030517578,188.5500030517578,182.39930725097656,5549
2017-12-20,187.0,192.5,185.10000610351562,190.60000610351562,184.3824462890625,21482
2017-12-21,190.0500030517578,194.0,190.0,191.8000030517578,185.54330444335938,16402
2017-12-22,201.3000030517578,201.35000610351562,201.3000030517578,201.35000610351562,194.78176879882812,15209
2017-12-26,211.0500030517578,211.39999389648438,205.0,207.6999969482422,200.9246368408203,38638
2017-12-27,207.9499969482422,211.0,200.10000610351562,201.64999389648438,195.0719757080078,21030
2017-12-28,196.60000610351562,205.0,196.60000610351562,203.4499969482422,196.8132781982422,16762
2017-12-29,204.0,204.0,198.0,199.35000610351562,192.84703063964844,8598
2018-01-01,199.0,208.89999389648438,197.10000610351562,202.39999389648438,195.79750061035156,14036
2018-01-02,192.60000610351562,204.0,192.60000610351562,200.5500030517578,194.00787353515625,29136
2018-01-03,203.8000030517578,203.89999389648438,197.39999389648438,201.60000610351562,195.02362060546875,12262
2018-01-04,200.0,203.85000610351562,196.5,199.39999389648438,192.89537048339844,7582
2018-01-05,197.5,202.89999389648438,195.5,197.6999969482422,191.25083923339844,7558
2018-01-08,198.0,202.0,197.5,200.10000610351562,193.5725555419922,10001
2018-01-09,197.0,205.0,196.5,197.9499969482422,191.49267578125,33127
2018-01-10,203.0,203.8000030517578,197.0,197.25,190.81552124023438,11667
2018-01-11,195.5,200.9499969482422,195.0,199.60000610351562,193.08885192871094,8512
2018-01-12,200.5,209.5500030517578,197.0500030517578,209.5500030517578,202.71429443359375,48685
2018-01-15,220.0,220.0,217.9499969482422,220.0,212.82337951660156,41155
2018-01-16,231.0,231.0,221.5,230.5,222.98086547851562,107539
2018-01-17,239.0,239.0,219.0,224.5,217.17660522460938,32867
2018-01-18,224.5,230.5,213.3000030517578,213.60000610351562,206.63217163085938,32874
2018-01-19,214.9499969482422,216.5,203.0,205.5500030517578,198.84475708007812,33955
2018-01-22,211.5,215.0,202.0,206.4499969482422,199.71539306640625,20942
2018-01-23,204.0,208.0,196.3000030517578,199.3000030517578,192.79864501953125,35794
2018-01-24,199.5,204.0,194.0,200.0,193.47581481933594,11693
2018-01-25,202.0,202.0,191.0,195.89999389648438,189.50955200195312,24334
2018-01-29,196.0,196.0,186.14999389648438,188.0500030517578,181.91563415527344,16363
2018-01-30,185.0500030517578,187.5,181.10000610351562,183.14999389648438,177.17547607421875,20603
2018-01-31,181.0,187.0,176.10000610351562,181.75,175.82113647460938,22302
2018-02-01,185.5,190.8000030517578,182.5,189.10000610351562,182.931396484375,20355
2018-02-02,185.0,190.0,179.64999389648438,181.5500030517578,175.62765502929688,47004
2018-02-05,176.0,183.89999389648438,173.10000610351562,180.89999389648438,174.9988555908203,31897
2018-02-06,173.10000610351562,189.89999389648438,171.89999389648438,187.35000610351562,181.2384796142578,30732
2018-02-07,190.9499969482422,196.6999969482422,185.0,187.0,180.89987182617188,27935
2018-02-08,190.9499969482422,196.35000610351562,180.5,190.10000610351562,183.8987579345703,53577
2018-02-09,182.0,199.60000610351562,182.0,199.60000610351562,193.08885192871094,42540
2018-02-12,209.5500030517578,209.5500030517578,209.5500030517578,209.5500030517578,202.71429443359375,17145
2018-02-14,220.0,220.0,214.10000610351562,220.0,212.82337951660156,130883
2018-02-15,222.0,227.60000610351562,209.1999969482422,211.0500030517578,204.16534423828125,57196
2018-02-16,211.0,211.85000610351562,200.5,202.75,196.1361083984375,37129
2018-02-19,208.89999389648438,208.89999389648438,194.9499969482422,199.0500030517578,192.5568084716797,35032
2018-02-20,204.85000610351562,207.0,201.0,202.9499969482422,196.32957458496094,13036
2018-02-21,205.0,205.0,201.5500030517578,202.5,195.89425659179688,8781
2018-02-22,200.0,201.14999389648438,197.0,199.0,192.50843811035156,7783
2018-02-23,204.0,205.0500030517578,200.0500030517578,201.9499969482422,195.36219787597656,14218
2018-02-26,206.0,209.25,199.5,200.25,193.71766662597656,12892
2018-02-27,203.0,204.5500030517578,198.0,199.8000030517578,193.28233337402344,8234
2018-02-28,201.89999389648438,202.0,195.5500030517578,200.1999969482422,193.66928100585938,12039
2018-03-01,198.0500030517578,202.89999389648438,198.0,199.1999969482422,192.701904296875,18039
2018-03-05,202.0,202.0,189.3000030517578,192.3000030517578,186.02700805664062,21938
2018-03-06,197.4499969482422,197.4499969482422,186.10000610351562,187.1999969482422,181.09335327148438,23788
2018-03-07,186.0,188.4499969482422,181.10000610351562,182.6999969482422,176.7401580810547,12479
2018-03-08,185.4499969482422,185.4499969482422,173.6999969482422,179.1999969482422,173.3543243408203,24696
2018-03-09,176.0500030517578,188.0,175.4499969482422,183.39999389648438,177.41729736328125,25574
2018-03-12,188.6999969482422,188.6999969482422,184.10000610351562,187.0,180.89987182617188,8963
2018-03-13,194.0,194.0,185.0,191.39999389648438,185.15634155273438,6793
2018-03-14,187.64999389648438,197.0,187.10000610351562,196.25,189.84812927246094,18880
2018-03-15,196.0500030517578,199.0,192.10000610351562,194.1999969482422,187.86500549316406,6306
2018-03-16,192.5,198.0,188.25,190.0,183.80201721191406,10265
2018-03-19,199.5,199.5,186.0,188.5,182.3509521484375,29827
2018-03-20,185.0,191.4499969482422,180.0500030517578,187.3000030517578,181.19009399414062,7411
2018-03-21,190.5,194.0,190.0,190.60000610351562,184.3824462890625,17743
2018-03-22,192.89999389648438,193.8000030517578,184.0,185.5500030517578,179.4971923828125,7117
2018-03-23,181.3000030517578,186.64999389648438,178.0,182.0500030517578,176.11135864257812,70392
2018-03-26,180.14999389648438,184.5500030517578,178.0,179.3000030517578,173.45106506347656,18576
2018-03-27,178.5500030517578,186.5,178.5500030517578,183.1999969482422,177.2238311767578,4847
2018-03-28,182.8000030517578,183.0,179.25,181.0500030517578,175.14398193359375,8803
2018-04-02,182.5,190.0,179.10000610351562,189.14999389648438,182.97975158691406,8214
2018-04-03,190.0,193.39999389648438,186.0,192.60000610351562,186.31719970703125,7484
2018-04-04,193.85000610351562,198.9499969482422,186.6999969482422,189.64999389648438,183.4634246826172,11187
2018-04-05,191.25,194.39999389648438,186.0,188.4499969482422,182.3025665283203,17777
2018-04-06,188.75,193.75,188.5,192.75,186.46231079101562,22255
2018-04-09,196.89999389648438,212.0,194.0,205.14999389648438,198.4578094482422,102190
2018-04-10,208.0,209.0,200.0,203.89999389648438,197.2485809326172,31710
2018-04-11,209.39999389648438,209.39999389648438,202.0,205.89999389648438,199.18333435058594,23305
2018-04-12,206.39999389648438,207.4499969482422,202.10000610351562,203.5500030517578,196.91001892089844,12060
2018-04-13,203.0,205.5,200.0,204.9499969482422,198.2643280029297,17726
2018-04-16,209.8000030517578,209.8000030517578,204.6999969482422,207.14999389648438,200.39256286621094,16085
2018-04-17,203.0,208.4499969482422,203.0,204.39999389648438,197.73228454589844,6054
2018-04-18,207.9499969482422,207.9499969482422,191.0,194.25,187.9133758544922,49492
2018-04-19,185.60000610351562,187.89999389648438,174.85000610351562,176.35000610351562,170.59730529785156,173801
2018-04-20,177.0,181.0,163.5,174.25,168.56581115722656,129185
2018-04-23,178.9499969482422,188.0,175.4499969482422,186.75,180.6580352783203,64342
2018-04-24,189.4499969482422,195.0,187.3000030517578,188.35000610351562,182.20584106445312,70771
2018-04-25,188.64999389648438,189.75,182.10000610351562,183.4499969482422,177.46568298339844,18188
2018-04-26,183.0,186.39999389648438,179.5,182.35000610351562,176.4015655517578,22738
2018-04-27,181.75,192.39999389648438,177.0,188.14999389648438,182.01235961914062,68458
2018-04-30,188.9499969482422,204.0,188.89999389648438,198.5,192.02474975585938,81982
2018-05-02,200.64999389648438,200.64999389648438,189.0,190.6999969482422,184.47918701171875,31769
2018-05-03,190.39999389648438,190.39999389648438,184.0,184.85000610351562,178.8200225830078,22590
2018-05-04,182.5500030517578,188.5,182.5500030517578,183.64999389648438,177.65916442871094,13840
2018-05-07,188.8000030517578,188.8000030517578,181.0,183.64999389648438,177.65916442871094,12734
2018-05-08,187.64999389648438,187.64999389648438,178.10000610351562,179.60000610351562,173.74127197265625,19841
2018-05-09,180.14999389648438,183.1999969482422,177.0,179.39999389648438,173.5478057861328,20105
2018-05-10,177.14999389648438,180.0,176.5,177.75,171.95162963867188,11422
2018-05-11,180.9499969482422,181.0,175.0,178.60000610351562,172.77391052246094,22629
2018-05-14,172.8000030517578,182.0,172.8000030517578,175.5,169.77503967285156,8847
2018-05-15,179.0500030517578,180.35000610351562,173.1999969482422,178.25,172.435302734375,12682
2018-05-16,179.9499969482422,179.9499969482422,169.0,173.5500030517578,167.88864135742188,32110
2018-05-17,171.8000030517578,177.5,170.0500030517578,173.89999389648438,168.22720336914062,13982
2018-05-18,173.9499969482422,175.9499969482422,171.89999389648438,172.9499969482422,167.30819702148438,13052
2018-05-21,174.9499969482422,175.0,168.5500030517578,174.60000610351562,168.90438842773438,19375
2018-05-22,172.0500030517578,175.4499969482422,172.0,172.25,166.6310272216797,7261
2018-05-23,174.5500030517578,174.5500030517578,169.0500030517578,169.8000030517578,164.26097106933594,16423
2018-05-24,168.0500030517578,175.0,166.35000610351562,172.6999969482422,167.0663604736328,14662
2018-05-25,175.0,175.0,167.5500030517578,172.0500030517578,166.4375762939453,9396
2018-05-28,177.10000610351562,177.35000610351562,169.0,170.14999389648438,164.59954833984375,19708
2018-05-29,167.1999969482422,172.10000610351562,167.1999969482422,168.0500030517578,162.56805419921875,10230
2018-05-30,169.8000030517578,170.0,166.0,167.60000610351562,162.1327362060547,20825
2018-05-31,168.5500030517578,173.5,160.0,161.75,156.47357177734375,26960
2018-06-01,161.4499969482422,172.25,161.4499969482422,167.64999389648438,162.1811065673828,24778
2018-06-04,175.0,178.5,170.4499969482422,171.14999389648438,165.56692504882812,31780
2018-06-05,173.0,173.0,160.0,167.6999969482422,162.22946166992188,22361
2018-06-06,161.0500030517578,173.9499969482422,161.0500030517578,169.1999969482422,163.6805419921875,15205
2018-06-07,175.39999389648438,175.39999389648438,170.0,172.6999969482422,167.0663604736328,11722
2018-06-08,172.6999969482422,172.6999969482422,165.0,169.14999389648438,163.6321563720703,11634
2018-06-11,172.89999389648438,172.89999389648438,169.9499969482422,170.6999969482422,165.131591796875,7695
2018-06-12,168.89999389648438,176.3000030517578,167.1999969482422,174.0,168.32394409179688,14395
2018-06-13,176.0,176.0,171.0500030517578,173.60000610351562,167.93701171875,3824
2018-06-14,173.3000030517578,173.39999389648438,166.0,168.35000610351562,162.85826110839844,9269
2018-06-15,166.0,171.9499969482422,166.0,167.89999389648438,162.4229278564453,4681
2018-06-18,166.0500030517578,170.0,165.10000610351562,166.75,161.31045532226562,6578
2018-06-19,165.0500030517578,168.14999389648438,161.3000030517578,162.8000030517578,157.4893035888672,17818
2018-06-20,166.75,167.5500030517578,162.39999389648438,166.25,160.82675170898438,6581
2018-06-21,166.35000610351562,166.35000610351562,161.0,161.6999969482422,156.42518615722656,8608
2018-06-22,162.0,162.0,159.0,161.0500030517578,155.79640197753906,7509
2018-06-25,161.10000610351562,164.0,159.0500030517578,160.5,155.2643280029297,9055
2018-06-26,153.6999969482422,162.4499969482422,153.6999969482422,158.4499969482422,153.2812042236328,13890
2018-06-27,157.0,159.0500030517578,150.0,151.4499969482422,146.5095672607422,10304
2018-06-28,148.0,151.0,147.10000610351562,148.25,143.4139404296875,5859
2018-06-29,149.89999389648438,150.0,145.10000610351562,146.6999969482422,141.9145050048828,15244
2018-07-02,143.0500030517578,149.0,139.0500030517578,141.64999389648438,137.02923583984375,10398
2018-07-03,137.64999389648438,142.0,137.64999389648438,139.0500030517578,134.51406860351562,6482
2018-07-04,140.0,142.0,139.0,141.5500030517578,136.93251037597656,9420
2018-07-05,138.0,141.75,136.60000610351562,137.4499969482422,132.96624755859375,8819
2018-07-06,141.35000610351562,142.0,135.0500030517578,141.75,137.1259765625,6422
2018-07-09,141.75,147.9499969482422,141.75,146.60000610351562,141.81777954101562,6907
2018-07-10,144.5,150.0,144.10000610351562,148.8000030517578,143.94601440429688,8259
2018-07-11,149.4499969482422,149.4499969482422,145.10000610351562,145.5500030517578,140.80203247070312,7686
2018-07-12,145.5500030517578,147.60000610351562,137.3000030517578,138.25,133.7401580810547,35030
2018-07-13,139.9499969482422,141.75,131.8000030517578,133.3000030517578,128.95162963867188,41889
2018-07-16,133.0500030517578,134.35000610351562,127.0999984741211,129.0500030517578,124.84027099609375,15603
2018-07-17,129.25,130.0,123.55000305175781,129.14999389648438,124.93699645996094,8462
2018-07-18,129.85000610351562,129.9499969482422,123.0,124.8499984741211,120.77727508544922,13411
2018-07-19,126.9000015258789,127.9000015258789,123.30000305175781,124.5999984741211,120.5354232788086,12644
2018-07-20,122.55000305175781,127.69999694824219,122.55000305175781,124.80000305175781,120.72891235351562,6571
2018-07-23,124.8499984741211,126.0,118.05000305175781,125.55000305175781,121.45443725585938,14046
2018-07-24,127.75,135.0,125.1500015258789,127.6500015258789,123.48593139648438,52097
2018-07-25,129.8000030517578,145.5,127.05000305175781,142.64999389648438,137.99661254882812,48642
2018-07-26,145.5,149.89999389648438,140.35000610351562,148.75,143.89764404296875,24151
2018-07-27,147.25,160.0,146.5,157.64999389648438,152.50729370117188,35399
2018-07-30,159.9499969482422,159.9499969482422,142.0,148.5,143.65577697753906,61821
2018-07-31,148.8000030517578,149.75,140.8000030517578,142.6999969482422,138.04498291015625,18055
2018-08-01,142.6999969482422,143.0,135.14999389648438,140.35000610351562,135.7716522216797,20853
2018-08-02,145.9499969482422,158.9499969482422,135.1999969482422,143.1999969482422,138.52867126464844,17526
2018-08-03,144.75,147.85000610351562,142.0,145.5500030517578,140.80203247070312,11790
2018-08-06,146.75,171.6999969482422,143.0,154.85000610351562,149.7986602783203,75493
2018-08-07,152.5,155.0,150.8000030517578,152.10000610351562,147.13836669921875,10775
2018-08-08,154.0500030517578,154.89999389648438,149.85000610351562,152.5500030517578,147.57366943359375,19793
2018-08-09,149.5500030517578,154.9499969482422,149.5500030517578,152.6999969482422,147.71878051757812,11304
2018-08-10,152.35000610351562,152.39999389648438,150.0500030517578,151.0,146.07423400878906,11693
2018-08-13,150.10000610351562,152.10000610351562,148.64999389648438,149.6999969482422,144.816650390625,6100
2018-08-14,151.4499969482422,152.1999969482422,140.0,142.4499969482422,137.80313110351562,12218
2018-08-16,144.0,149.85000610351562,142.10000610351562,143.5500030517578,138.8672637939453,4602
2018-08-17,140.60000610351562,148.0,140.60000610351562,144.35000610351562,139.64117431640625,7070
2018-08-20,142.64999389648438,153.9499969482422,142.64999389648438,150.39999389648438,145.49380493164062,22209
2018-08-21,153.10000610351562,154.4499969482422,145.5500030517578,146.9499969482422,142.15634155273438,11272
2018-08-23,149.35000610351562,150.1999969482422,144.75,147.25,142.44656372070312,10608
2018-08-24,147.25,147.25,144.0,145.9499969482422,141.18896484375,8980
2018-08-27,147.64999389648438,147.9499969482422,143.10000610351562,146.9499969482422,142.15634155273438,6163
2018-08-28,144.75,152.9499969482422,144.75,151.4499969482422,146.5095672607422,27657
2018-08-29,148.8000030517578,154.85000610351562,148.8000030517578,152.89999389648438,147.91224670410156,5350
2018-08-30,154.4499969482422,154.75,150.8000030517578,153.8000030517578,148.78289794921875,3719
2018-08-31,153.8000030517578,154.0,147.6999969482422,148.0500030517578,143.22047424316406,3470
2018-09-03,159.0,159.0,150.0500030517578,151.89999389648438,146.9448699951172,6701
2018-09-04,149.0,154.3000030517578,145.89999389648438,146.3000030517578,141.52755737304688,7621
2018-09-05,147.5,152.14999389648438,140.5500030517578,141.0500030517578,136.44882202148438,7005
2018-09-06,142.89999389648438,147.35000610351562,141.9499969482422,144.75,140.0281219482422,5751
2018-09-07,143.10000610351562,151.10000610351562,142.9499969482422,149.4499969482422,144.5747833251953,11221
2018-09-10,145.39999389648438,153.0,142.0500030517578,143.8000030517578,139.10911560058594,20106
2018-09-11,146.0500030517578,147.5500030517578,141.60000610351562,142.5500030517578,137.89987182617188,11091
2018-09-12,140.64999389648438,144.0,134.0,141.6999969482422,138.52842712402344,11595
2018-09-14,141.75,147.5500030517578,141.6999969482422,143.0500030517578,139.8482208251953,1541
2018-09-17,147.35000610351562,171.64999389648438,147.35000610351562,171.3000030517578,167.46592712402344,194360
2018-09-18,174.89999389648438,178.5,163.0,166.0500030517578,162.33343505859375,61636
2018-09-19,168.89999389648438,169.4499969482422,157.3000030517578,163.10000610351562,159.449462890625,15312
2018-09-21,165.0,165.0,146.0,150.5,147.1314697265625,38319
2018-09-24,150.0,152.0,144.0,145.64999389648438,142.3900146484375,11890
2018-09-25,149.9499969482422,150.0,140.0,144.85000610351562,141.60792541503906,21707
2018-09-26,145.8000030517578,146.6999969482422,141.10000610351562,144.25,141.0213623046875,4271
2018-09-27,146.60000610351562,146.89999389648438,136.0500030517578,138.64999389648438,135.5467071533203,9270
2018-09-28,144.9499969482422,145.0,134.5,136.4499969482422,133.39593505859375,9309
2018-10-01,132.0500030517578,138.85000610351562,127.05000305175781,132.14999389648438,129.19216918945312,14436
2018-10-03,134.9499969482422,138.39999389648438,128.1999969482422,133.64999389648438,130.6586151123047,9748
2018-10-04,134.0500030517578,137.0500030517578,128.0,130.14999389648438,127.2369384765625,11701
2018-10-05,130.39999389648438,131.10000610351562,127.0999984741211,129.14999389648438,126.25933074951172,10620
2018-10-08,129.0,130.0,125.0,125.4000015258789,122.59326934814453,10355
2018-10-09,122.05000305175781,130.0,122.0,127.3499984741211,124.49961853027344,6448
2018-10-10,123.55000305175781,131.0,123.25,130.14999389648438,127.2369384765625,8461
2018-10-11,121.0,133.0,121.0,131.10000610351562,128.1656951904297,5443
2018-10-12,134.0500030517578,145.9499969482422,134.0,144.0,140.77696228027344,10753
2018-10-15,153.8000030517578,154.35000610351562,139.0,151.89999389648438,148.5001220703125,12088
2018-10-16,152.0500030517578,158.85000610351562,150.0,151.5500030517578,148.15797424316406,10938
2018-10-17,153.5,155.60000610351562,141.35000610351562,145.3000030517578,142.04786682128906,11962
2018-10-19,145.39999389648438,149.0,145.10000610351562,147.6999969482422,144.39414978027344,10612
2018-10-22,148.0,149.0,141.0,142.5,139.31053161621094,4725
2018-10-23,139.0500030517578,140.0500030517578,134.0,136.85000610351562,133.78700256347656,12515
2018-10-24,143.89999389648438,143.9499969482422,134.9499969482422,137.14999389648438,134.0802764892578,11931
2018-10-25,135.0,136.85000610351562,129.35000610351562,131.5500030517578,128.60562133789062,28237
2018-10-26,132.9499969482422,136.6999969482422,130.25,134.8000030517578,131.78286743164062,3271
2018-10-29,132.1999969482422,138.0,132.10000610351562,137.10000610351562,134.03140258789062,2417
2018-10-30,142.5,142.5,134.5500030517578,135.10000610351562,132.076171875,7813
2018-10-31,138.8000030517578,140.0,134.3000030517578,135.14999389648438,132.1250457763672,2578
