Date,Open,High,Low,Close,Adj Close,Volume
2021-08-05,29.700000762939453,29.700000762939453,28.0,28.600000381469727,28.600000381469727,146494
2021-08-06,29.399999618530273,29.399999618530273,28.200000762939453,28.649999618530273,28.649999618530273,102779
2021-08-09,29.100000381469727,29.600000381469727,27.799999237060547,27.950000762939453,27.950000762939453,129811
2021-08-10,27.75,28.299999237060547,26.100000381469727,26.600000381469727,26.600000381469727,191774
2021-08-11,27.450000762939453,27.450000762939453,24.0,25.850000381469727,25.850000381469727,427153
2021-08-12,26.399999618530273,27.450000762939453,26.0,27.100000381469727,27.100000381469727,154833
2021-08-13,27.950000762939453,27.950000762939453,27.0,27.25,27.25,136594
2021-08-16,27.5,27.5,26.049999237060547,26.25,26.25,87032
2021-08-17,27.200000762939453,27.200000762939453,25.100000381469727,25.149999618530273,25.149999618530273,193972
2021-08-18,25.5,25.600000381469727,24.149999618530273,24.549999237060547,24.549999237060547,153375
2021-08-20,24.149999618530273,25.049999237060547,23.600000381469727,24.5,24.5,162634
2021-08-23,25.549999237060547,25.549999237060547,22.799999237060547,24.399999618530273,24.399999618530273,191520
2021-08-24,24.0,24.350000381469727,23.299999237060547,23.950000762939453,23.950000762939453,85367
2021-08-25,24.350000381469727,25.0,24.0,24.649999618530273,24.649999618530273,113719
2021-08-26,25.649999618530273,25.649999618530273,24.399999618530273,24.5,24.5,38962
2021-08-27,24.5,24.700000762939453,24.0,24.5,24.5,74354
2021-08-30,24.25,26.149999618530273,24.25,25.350000381469727,25.350000381469727,144533
2021-08-31,25.399999618530273,25.549999237060547,24.700000762939453,24.75,24.75,133359
2021-09-01,25.5,25.5,24.100000381469727,24.5,24.5,97108
2021-09-02,24.899999618530273,25.700000762939453,24.549999237060547,25.299999237060547,25.299999237060547,189715
2021-09-03,25.899999618530273,25.899999618530273,24.649999618530273,24.950000762939453,24.950000762939453,122312
2021-09-06,25.75,25.75,24.350000381469727,24.549999237060547,24.549999237060547,76020
2021-09-07,24.799999237060547,25.25,24.299999237060547,24.5,24.5,92270
2021-09-08,24.850000381469727,25.899999618530273,24.5,25.149999618530273,25.149999618530273,150176
2021-09-09,25.200000762939453,25.549999237060547,24.75,24.799999237060547,24.799999237060547,88099
2021-09-13,24.399999618530273,24.799999237060547,24.350000381469727,24.450000762939453,24.450000762939453,77449
2021-09-14,24.799999237060547,24.850000381469727,24.149999618530273,24.399999618530273,24.399999618530273,126516
2021-09-15,24.450000762939453,25.299999237060547,24.450000762939453,24.799999237060547,24.799999237060547,149482
2021-09-16,24.799999237060547,25.5,24.649999618530273,24.850000381469727,24.850000381469727,198116
2021-09-17,24.850000381469727,25.350000381469727,24.299999237060547,24.549999237060547,24.549999237060547,118784
2021-09-20,24.799999237060547,24.799999237060547,23.799999237060547,23.899999618530273,23.899999618530273,97045
2021-09-21,23.799999237060547,25.299999237060547,23.75,24.950000762939453,24.950000762939453,149719
2021-09-22,25.299999237060547,25.299999237060547,24.0,24.700000762939453,24.700000762939453,129887
2021-09-23,25.0,25.25,24.0,24.75,24.75,135726
2021-09-24,25.0,25.200000762939453,24.299999237060547,24.549999237060547,24.549999237060547,120038
2021-09-27,24.649999618530273,25.049999237060547,24.149999618530273,24.399999618530273,24.399999618530273,88282
2021-09-28,24.399999618530273,24.899999618530273,24.0,24.200000762939453,24.200000762939453,106512
2021-09-29,24.0,25.149999618530273,24.0,24.649999618530273,24.649999618530273,165642
2021-09-30,24.25,25.100000381469727,24.25,24.75,24.75,82525
2021-10-01,24.25,25.0,24.25,24.450000762939453,24.450000762939453,91312
2021-10-04,24.899999618530273,24.950000762939453,24.450000762939453,24.549999237060547,24.549999237060547,87107
2021-10-05,25.600000381469727,29.450000762939453,25.5,28.149999618530273,28.149999618530273,2538331
2021-10-06,29.600000381469727,29.600000381469727,26.950000762939453,27.149999618530273,27.149999618530273,905504
2021-10-07,27.600000381469727,27.850000381469727,26.700000762939453,27.200000762939453,27.200000762939453,269948
2021-10-08,27.799999237060547,27.899999618530273,26.549999237060547,26.75,26.75,241034
2021-10-11,27.200000762939453,27.200000762939453,26.049999237060547,26.299999237060547,26.299999237060547,206395
2021-10-12,26.5,28.5,26.100000381469727,26.950000762939453,26.950000762939453,418454
2021-10-13,27.299999237060547,28.100000381469727,26.5,26.850000381469727,26.850000381469727,327108
2021-10-14,26.850000381469727,28.100000381469727,26.700000762939453,26.950000762939453,26.950000762939453,341802
2021-10-18,26.950000762939453,28.600000381469727,26.399999618530273,27.350000381469727,27.350000381469727,625841
2021-10-19,28.0,28.0,26.350000381469727,26.549999237060547,26.549999237060547,419478
2021-10-20,26.899999618530273,26.899999618530273,25.600000381469727,25.850000381469727,25.850000381469727,277728
2021-10-21,26.0,26.700000762939453,24.649999618530273,25.350000381469727,25.350000381469727,335630
2021-10-22,25.950000762939453,25.950000762939453,25.100000381469727,25.299999237060547,25.299999237060547,139864
2021-10-25,26.25,26.25,24.0,24.25,24.25,272184
2021-10-26,24.5,25.899999618530273,24.350000381469727,24.850000381469727,24.850000381469727,137871
2021-10-27,25.25,25.25,24.399999618530273,24.649999618530273,24.649999618530273,126725
2021-10-28,25.149999618530273,25.149999618530273,24.049999237060547,24.350000381469727,24.350000381469727,192973
2021-10-29,24.399999618530273,24.649999618530273,23.75,24.100000381469727,24.100000381469727,216588
2021-11-01,24.200000762939453,25.100000381469727,24.0,24.100000381469727,24.100000381469727,178373
2021-11-02,24.299999237060547,24.350000381469727,24.100000381469727,24.149999618530273,24.149999618530273,89770
2021-11-03,24.399999618530273,24.450000762939453,23.899999618530273,24.0,24.0,111346
2021-11-04,24.299999237060547,24.450000762939453,24.0,24.200000762939453,24.200000762939453,56817
2021-11-08,24.25,25.200000762939453,24.100000381469727,24.450000762939453,24.450000762939453,109495
2021-11-09,24.299999237060547,24.799999237060547,23.950000762939453,24.149999618530273,24.149999618530273,207310
2021-11-10,24.5,25.299999237060547,24.0,24.5,24.5,355369
2021-11-11,24.600000381469727,25.100000381469727,24.299999237060547,24.549999237060547,24.549999237060547,201787
2021-11-12,24.799999237060547,24.950000762939453,24.350000381469727,24.399999618530273,24.399999618530273,131895
2021-11-15,25.0,25.049999237060547,24.049999237060547,24.350000381469727,24.350000381469727,195181
2021-11-16,24.850000381469727,24.850000381469727,24.100000381469727,24.149999618530273,24.149999618530273,67092
2021-11-17,24.200000762939453,24.600000381469727,23.850000381469727,23.899999618530273,23.899999618530273,115880
2021-11-18,24.299999237060547,24.299999237060547,23.149999618530273,23.299999237060547,23.299999237060547,103648
2021-11-22,23.899999618530273,23.899999618530273,22.5,22.649999618530273,22.649999618530273,162675
2021-11-23,22.049999237060547,23.649999618530273,22.049999237060547,22.899999618530273,22.899999618530273,186927
2021-11-24,23.299999237060547,24.0,22.950000762939453,23.299999237060547,23.299999237060547,232978
