Date,Open,High,Low,Close,Adj Close,Volume
2018-10-24,84.0,84.5999984741211,82.5999984741211,83.0,69.87184143066406,27149
2018-10-25,80.05000305175781,81.5999984741211,80.05000305175781,80.44999694824219,67.72515869140625,21834
2018-10-26,79.0,84.19999694824219,77.69999694824219,81.9000015258789,68.94583129882812,84241
2018-10-29,82.0,84.0,81.0,82.30000305175781,69.28254699707031,26963
2018-10-30,82.0,84.5999984741211,82.0,84.1500015258789,70.83992004394531,22830
2018-10-31,86.30000305175781,93.8499984741211,86.0999984741211,90.9000015258789,76.52228546142578,87409
2018-11-01,91.9000015258789,93.0,88.05000305175781,89.4000015258789,75.25952911376953,30624
2018-11-02,89.30000305175781,91.5999984741211,89.30000305175781,89.94999694824219,75.72254943847656,18226
2018-11-05,88.19999694824219,90.5,88.19999694824219,89.80000305175781,75.59626770019531,14114
2018-11-06,90.3499984741211,90.9000015258789,89.30000305175781,89.9000015258789,75.6804428100586,15975
2018-11-07,89.0,90.9000015258789,89.0,90.4000015258789,76.10137176513672,2400
2018-11-09,90.3499984741211,91.5,89.6500015258789,90.80000305175781,76.4380874633789,11883
2018-11-12,90.75,92.69999694824219,90.0,90.6500015258789,76.31182861328125,18334
2018-11-13,90.25,91.5,90.1500015258789,90.5999984741211,76.26972198486328,15387
2018-11-14,90.69999694824219,92.5,90.0,90.80000305175781,76.4380874633789,13391
2018-11-15,90.80000305175781,92.80000305175781,89.55000305175781,89.80000305175781,75.59626770019531,17775
2018-11-16,90.05000305175781,90.05000305175781,89.0,89.55000305175781,75.38581848144531,12095
2018-11-19,90.0,93.5999984741211,89.5999984741211,92.19999694824219,77.61665344238281,37250
2018-11-20,92.5,97.0,90.1500015258789,90.9000015258789,76.52228546142578,16145
2018-11-21,93.0,95.25,90.05000305175781,93.75,78.92149353027344,22903
2018-11-22,93.75,97.0,93.0,95.05000305175781,80.01587677001953,28955
2018-11-26,93.19999694824219,99.80000305175781,93.19999694824219,97.6500015258789,82.20462036132812,33006
2018-11-27,96.5,99.9000015258789,96.5,97.69999694824219,82.24671936035156,18491
2018-11-28,98.8499984741211,101.44999694824219,97.9000015258789,100.6500015258789,84.7301025390625,33934
2018-11-29,100.0,102.4000015258789,99.94999694824219,100.3499984741211,84.4775619506836,28964
2018-11-30,100.80000305175781,101.9000015258789,99.8499984741211,100.5999984741211,84.68802642822266,62560
2018-12-03,100.75,101.19999694824219,95.94999694824219,96.44999694824219,81.19442749023438,59345
2018-12-04,96.94999694824219,98.0999984741211,96.0,96.6500015258789,81.36280059814453,6336
2018-12-05,97.05000305175781,97.69999694824219,93.1500015258789,93.9000015258789,79.04777526855469,11471
2018-12-06,93.5999984741211,93.5999984741211,88.75,92.0,77.44829559326172,11367
2018-12-07,93.94999694824219,97.0,92.5999984741211,95.5,80.39469909667969,8342
2018-12-10,93.5,97.5,90.4000015258789,93.25,78.50057983398438,8614
2018-12-11,92.0,95.69999694824219,91.30000305175781,95.0,79.9737777709961,10421
