Date,Open,High,Low,Close,Adj Close,Volume
2011-10-25,45.0,45.0,40.25,41.849998474121094,36.41853713989258,46370
2011-10-28,49.400001525878906,49.400001525878906,44.150001525878906,44.900001525878906,39.07269287109375,44324
2011-10-31,45.0,46.0,39.20000076293945,45.400001525878906,39.50780487060547,23457
2011-11-01,46.25,46.25,43.0,44.400001525878906,38.63758087158203,31498
2011-11-02,43.0,43.54999923706055,42.0,42.099998474121094,36.63608932495117,1526
2011-11-03,45.95000076293945,45.95000076293945,42.400001525878906,43.54999923706055,37.89790344238281,16915
2011-11-04,43.75,43.849998474121094,42.150001525878906,42.54999923706055,37.02768325805664,30229
2011-11-08,43.70000076293945,43.95000076293945,41.0,42.5,36.98418045043945,7918
2011-11-09,43.75,43.75,42.349998474121094,42.75,37.20172882080078,47770
2011-11-11,43.0,43.0,41.0,41.04999923706055,35.72235870361328,1017
2011-11-14,40.29999923706055,40.5,39.599998474121094,39.599998474121094,34.460548400878906,102
2011-11-15,38.0,38.04999923706055,37.95000076293945,37.95000076293945,33.024688720703125,12211
2011-11-16,39.20000076293945,39.20000076293945,36.0,38.29999923706055,33.32926559448242,41556
2011-11-17,43.0,43.0,37.0,38.5,33.50331497192383,2151
2011-11-18,36.75,37.0,35.75,36.29999923706055,31.588830947875977,5310
2011-11-21,43.5,43.5,34.099998474121094,37.0,32.19799041748047,1748
2011-11-22,35.0,37.25,35.0,36.5,31.762882232666016,2495
2011-11-23,37.0,37.0,35.0,36.04999923706055,31.371278762817383,328
2011-11-24,36.849998474121094,36.849998474121094,32.70000076293945,34.04999923706055,29.630849838256836,2382
2011-11-25,35.95000076293945,35.95000076293945,33.25,33.25,28.934677124023438,531
2011-11-28,34.25,36.25,34.25,34.5,30.022451400756836,790
2011-11-29,35.650001525878906,38.79999923706055,34.04999923706055,34.79999923706055,30.283512115478516,1987
2011-11-30,36.0,37.650001525878906,35.04999923706055,35.04999923706055,30.501068115234375,833
2011-12-01,37.0,37.900001525878906,35.20000076293945,36.5,31.762882232666016,53
2011-12-02,37.0,37.900001525878906,36.0,36.95000076293945,32.154476165771484,754
2011-12-05,36.5,37.20000076293945,35.099998474121094,36.150001525878906,31.45830726623535,2196
2011-12-07,37.79999923706055,38.79999923706055,37.099998474121094,38.45000076293945,33.459800720214844,619
2011-12-08,38.25,38.25,36.5,36.5,31.762882232666016,1135
2011-12-09,35.5,36.70000076293945,35.0,35.95000076293945,31.28426170349121,987
2011-12-12,35.04999923706055,36.54999923706055,33.599998474121094,34.400001525878906,29.9354248046875,530
2011-12-13,34.45000076293945,34.75,33.900001525878906,33.900001525878906,29.50031852722168,630
2011-12-14,34.650001525878906,34.650001525878906,33.29999923706055,34.0,29.58734130859375,5259
2011-12-15,33.099998474121094,34.29999923706055,29.5,33.95000076293945,29.5438289642334,5370
2011-12-16,31.700000762939453,33.70000076293945,31.149999618530273,32.599998474121094,28.369035720825195,1904
2011-12-19,33.0,33.0,30.0,30.450000762939453,26.498071670532227,1113
2011-12-20,29.799999237060547,32.0,28.100000381469727,31.049999237060547,27.02020263671875,1358
2011-12-21,29.100000381469727,33.95000076293945,29.100000381469727,32.650001525878906,28.412551879882812,7181
2011-12-22,32.0,33.75,32.0,33.099998474121094,28.80414581298828,1076
2011-12-23,36.400001525878906,36.400001525878906,32.54999923706055,35.150001525878906,30.588090896606445,1646
2011-12-26,36.900001525878906,38.650001525878906,36.900001525878906,38.650001525878906,33.63385009765625,1155
2011-12-27,40.79999923706055,41.70000076293945,40.45000076293945,40.95000076293945,35.635345458984375,1606
2011-12-28,41.0,41.0,39.0,39.0,33.938419342041016,1400
2011-12-29,38.099998474121094,41.900001525878906,38.099998474121094,40.75,35.461299896240234,2137
2011-12-30,43.5,46.45000076293945,42.20000076293945,43.849998474121094,38.158966064453125,83377
2012-01-02,44.25,52.599998474121094,44.25,51.650001525878906,44.9466552734375,64845
2012-01-03,53.5,57.45000076293945,48.25,54.900001525878906,47.77484893798828,118615
2012-01-04,52.599998474121094,56.400001525878906,50.0,55.400001525878906,48.2099609375,27537
2012-01-05,54.95000076293945,57.79999923706055,52.599998474121094,55.20000076293945,48.035926818847656,23428
2012-01-06,55.099998474121094,55.45000076293945,50.349998474121094,51.20000076293945,44.555057525634766,9326
2012-01-09,48.5,51.900001525878906,45.45000076293945,45.45000076293945,39.551307678222656,28648
2012-01-10,43.0,49.75,42.0,47.150001525878906,41.03068161010742,8854
2012-01-11,46.20000076293945,50.900001525878906,46.20000076293945,47.900001525878906,41.683345794677734,2527
