Date,Open,High,Low,Close,Adj Close,Volume
2008-04-22,184.0,228.6999969482422,156.14999389648438,157.39999389648438,152.7926788330078,12202500
2008-04-23,158.0,165.5,152.0,161.60000610351562,156.86976623535156,4199264
2008-04-24,164.39999389648438,168.5,157.0,158.3000030517578,153.66636657714844,1586849
2008-04-25,159.10000610351562,161.39999389648438,152.0,155.0500030517578,150.51145935058594,688419
2008-04-28,157.0,158.0,153.3000030517578,155.25,150.70562744140625,340607
2008-04-29,156.3000030517578,158.5,155.0,155.8000030517578,151.23951721191406,397617
2008-04-30,155.85000610351562,157.3000030517578,147.8000030517578,151.85000610351562,147.40516662597656,477132
2008-05-02,153.6999969482422,155.9499969482422,152.3000030517578,153.3000030517578,148.8126983642578,254522
2008-05-05,154.0,161.39999389648438,153.0,155.9499969482422,151.38511657714844,438774
2008-05-06,157.0,171.4499969482422,156.0500030517578,168.6999969482422,163.7619171142578,963682
2008-05-07,170.0,175.75,160.60000610351562,162.3000030517578,157.54925537109375,717910
2008-05-08,161.0,162.9499969482422,156.10000610351562,157.85000610351562,153.22952270507812,166455
2008-05-09,158.5,166.0,155.0,155.10000610351562,150.56002807617188,258787
2008-05-12,156.10000610351562,159.0,150.0,153.14999389648438,148.66709899902344,114727
2008-05-13,155.0,156.9499969482422,148.0,149.75,145.36660766601562,96432
2008-05-14,149.8000030517578,153.0,149.1999969482422,150.0500030517578,145.65782165527344,111653
2008-05-15,152.3000030517578,153.5,148.0,150.75,146.33734130859375,112388
2008-05-16,152.5,153.0,150.0,150.10000610351562,145.70639038085938,116035
2008-05-20,150.0,169.6999969482422,150.0,163.60000610351562,158.81121826171875,1217370
2008-05-21,162.89999389648438,170.9499969482422,162.0500030517578,163.85000610351562,159.0538787841797,494460
2008-05-22,162.89999389648438,165.1999969482422,160.14999389648438,161.75,157.01536560058594,303391
2008-05-23,163.5500030517578,171.89999389648438,161.5,166.85000610351562,161.966064453125,1249814
2008-05-26,165.0,176.8000030517578,160.25,173.9499969482422,168.85824584960938,1021035
2008-05-27,174.5,181.8000030517578,170.14999389648438,174.25,169.14947509765625,490483
2008-05-28,174.0,179.0,172.60000610351562,176.3000030517578,171.13946533203125,294422
2008-05-29,178.0,181.35000610351562,172.0500030517578,174.39999389648438,169.2950897216797,248004
2008-05-30,175.9499969482422,177.4499969482422,171.0,172.8000030517578,167.74191284179688,112972
2008-06-02,173.60000610351562,176.39999389648438,171.0500030517578,174.14999389648438,169.05239868164062,151470
2008-06-03,174.0,176.0,171.10000610351562,174.6999969482422,169.58628845214844,84975
2008-06-04,175.5500030517578,175.5500030517578,162.25,165.8000030517578,160.9468231201172,63077
2008-06-05,164.9499969482422,172.0,159.5,170.35000610351562,165.3636474609375,126054
2008-06-06,171.3000030517578,174.9499969482422,161.1999969482422,162.60000610351562,157.84048461914062,110020
2008-06-09,152.9499969482422,157.9499969482422,148.0500030517578,152.25,147.79344177246094,48025
2008-06-10,152.89999389648438,157.0,148.0500030517578,152.25,147.79344177246094,83500
2008-06-11,155.5,157.0,151.0,154.39999389648438,149.88050842285156,9632
2008-06-12,153.0,161.8000030517578,152.0,157.85000610351562,153.22952270507812,43094
2008-06-13,161.0,164.9499969482422,156.6999969482422,158.25,153.61781311035156,35280
2008-06-16,159.89999389648438,163.0,151.35000610351562,160.39999389648438,155.7048797607422,15020
2008-06-17,161.89999389648438,166.5,159.25,163.89999389648438,159.1024169921875,17804
2008-06-18,166.5,172.0,165.14999389648438,167.0500030517578,162.1602325439453,34224
2008-06-19,169.39999389648438,170.89999389648438,162.0,164.85000610351562,160.02462768554688,23481
2008-06-20,164.10000610351562,167.1999969482422,154.0,155.64999389648438,151.09393310546875,30282
2008-06-23,151.5500030517578,155.6999969482422,145.35000610351562,147.64999389648438,143.3280792236328,10214
2008-06-24,146.14999389648438,154.8000030517578,146.14999389648438,147.6999969482422,143.37661743164062,14252
2008-06-25,141.64999389648438,162.5,141.0,158.35000610351562,153.7148895263672,127138
2008-06-26,160.9499969482422,165.0,155.0500030517578,156.10000610351562,151.53076171875,37140
2008-06-27,150.0,153.14999389648438,143.3000030517578,149.14999389648438,144.7841796875,32845
2008-06-30,152.0,152.85000610351562,147.0,148.39999389648438,144.05612182617188,85568
2008-07-01,146.60000610351562,152.0,126.19999694824219,131.14999389648438,127.31104278564453,90526
2008-07-02,129.0,139.0,104.94999694824219,132.85000610351562,128.9613037109375,135920
2008-07-03,126.19999694824219,138.0,121.4000015258789,132.4499969482422,128.572998046875,37379
2008-07-04,128.10000610351562,145.0,127.0,139.5,135.41665649414062,17955
2008-07-07,145.0,152.8000030517578,145.0,150.0,145.60928344726562,12717
2008-07-08,143.0,150.0,132.0,149.35000610351562,144.97833251953125,6455
2008-07-09,155.8000030517578,156.0,151.10000610351562,152.60000610351562,148.13320922851562,6004
2008-07-10,153.5,156.0,146.0,150.35000610351562,145.9490509033203,8280
2008-07-11,150.25,153.0,141.5,146.4499969482422,142.1632080078125,7943
2008-07-14,141.9499969482422,148.0,138.0,145.75,141.4837188720703,21765
2008-07-15,133.9499969482422,146.0,133.9499969482422,141.5500030517578,137.40664672851562,7530
2008-07-16,144.4499969482422,144.89999389648438,136.0,139.0500030517578,134.97982788085938,5406
2008-07-17,144.89999389648438,145.0,140.10000610351562,142.5,138.32884216308594,6251
2008-07-18,137.0,152.8000030517578,137.0,150.1999969482422,145.80343627929688,16054
2008-07-21,152.0,155.8000030517578,146.10000610351562,154.4499969482422,149.9290313720703,6029
2008-07-22,155.9499969482422,158.0,152.64999389648438,155.14999389648438,150.60855102539062,18961
2008-07-23,159.0,162.0,153.6999969482422,155.5500030517578,150.99685668945312,12925
2008-07-24,151.10000610351562,155.9499969482422,149.0,150.1999969482422,145.80343627929688,15300
2008-07-25,152.10000610351562,153.89999389648438,147.0,151.5,147.0653839111328,7958
2008-07-28,155.10000610351562,155.10000610351562,146.0,152.1999969482422,147.74488830566406,21085
2008-07-29,149.1999969482422,153.5,147.25,148.85000610351562,144.49295043945312,11498
2008-07-30,152.25,152.25,148.60000610351562,149.9499969482422,145.56076049804688,12058
2008-07-31,149.0,152.9499969482422,146.10000610351562,146.89999389648438,142.60003662109375,11299
2008-08-01,144.25,148.9499969482422,142.35000610351562,144.75,140.5129852294922,1434
2008-08-04,144.89999389648438,148.1999969482422,142.0,145.39999389648438,141.14395141601562,1800
2008-08-05,136.5,149.64999389648438,136.5,144.89999389648438,140.6585693359375,2063
2008-08-06,148.5,149.0,143.25,143.64999389648438,139.44515991210938,20194
2008-08-07,142.35000610351562,151.0,136.25,150.0500030517578,145.65782165527344,199975
2008-08-08,152.25,153.5,144.0,146.10000610351562,141.82347106933594,6780
2008-08-11,148.0,151.0,144.14999389648438,150.1999969482422,145.80343627929688,76459
2008-08-12,147.5,149.39999389648438,147.0,147.8000030517578,143.4737091064453,9759
2008-08-13,147.10000610351562,149.0,146.5,148.4499969482422,144.1046600341797,12677
2008-08-14,148.0500030517578,148.0500030517578,141.0500030517578,144.8000030517578,140.56149291992188,11271
2008-08-18,141.0,148.0,141.0,145.3000030517578,141.046875,4408
2008-08-19,145.0,146.0,144.0,144.85000610351562,140.61004638671875,8321
2008-08-20,145.6999969482422,149.0,145.0,147.39999389648438,143.0853729248047,34751
2008-08-21,148.0,151.89999389648438,148.0,150.14999389648438,145.7548828125,29417
2008-08-22,152.5,152.5,149.0,149.25,144.88125610351562,22644
2008-08-25,151.89999389648438,163.10000610351562,151.89999389648438,155.9499969482422,151.38511657714844,57127
2008-08-26,155.0,174.0,155.0,165.35000610351562,160.50997924804688,177066
2008-08-27,167.9499969482422,182.0,163.14999389648438,175.5,170.36288452148438,199608
2008-08-28,175.0,184.9499969482422,170.14999389648438,173.3000030517578,168.227294921875,81610
2008-08-29,178.0,191.5,176.0,185.25,179.82748413085938,166037
2008-09-01,183.0,185.0,178.10000610351562,179.5500030517578,174.29432678222656,23276
2008-09-02,181.0,184.75,174.14999389648438,175.75,170.60556030273438,28471
2008-09-04,176.6999969482422,182.0,172.25,173.10000610351562,168.0331268310547,38856
2008-09-05,170.0,180.89999389648438,165.5,170.25,165.2665557861328,31774
2008-09-08,179.89999389648438,179.89999389648438,173.0,176.14999389648438,172.5137939453125,51501
2008-09-09,170.10000610351562,176.0,170.10000610351562,173.10000610351562,169.52676391601562,26360
2008-09-10,174.8000030517578,174.8000030517578,169.10000610351562,169.9499969482422,166.44178771972656,18323
2008-09-11,172.0,174.8000030517578,166.5500030517578,171.1999969482422,167.66598510742188,9121
2008-09-12,171.10000610351562,178.8000030517578,170.0500030517578,175.8000030517578,172.1710205078125,51771
2008-09-15,166.10000610351562,170.0,142.9499969482422,163.39999389648438,160.0269775390625,21500
2008-09-16,151.10000610351562,161.5,151.10000610351562,157.8000030517578,154.5426025390625,16212
2008-09-17,156.1999969482422,160.0,153.5,155.14999389648438,151.94729614257812,22870
2008-09-18,150.0,155.0,143.0500030517578,149.9499969482422,146.85462951660156,9867
2008-09-19,151.5500030517578,157.8000030517578,150.0,150.1999969482422,147.09945678710938,17249
2008-09-22,152.39999389648438,157.39999389648438,152.39999389648438,156.89999389648438,153.66116333007812,89522
2008-09-23,155.0,157.39999389648438,154.0,154.0,150.82102966308594,26800
2008-09-24,158.3000030517578,158.3000030517578,152.10000610351562,153.10000610351562,149.93960571289062,18087
2008-09-25,154.0,156.0,152.5,154.64999389648438,151.45762634277344,33665
2008-09-26,155.0,155.0,140.10000610351562,148.35000610351562,145.28765869140625,17346
2008-09-29,153.0,154.0,140.0,151.0,147.88296508789062,46503
2008-09-30,143.0,150.0,141.0,147.89999389648438,144.84695434570312,65560
2008-10-01,142.0,148.9499969482422,139.8000030517578,143.39999389648438,140.43983459472656,39395
2008-10-03,143.0,165.0,143.0,160.9499969482422,157.62757873535156,93929
2008-10-06,160.0,160.0,145.6999969482422,151.3000030517578,148.17677307128906,14712
2008-10-07,159.5,161.0,141.5,145.5,142.4965057373047,64836
2008-10-08,147.10000610351562,158.0,131.10000610351562,140.1999969482422,137.30589294433594,82890
2008-10-10,133.10000610351562,137.0,112.5,129.14999389648438,126.48400115966797,66301
2008-10-13,127.8499984741211,137.89999389648438,123.05000305175781,128.89999389648438,126.23915100097656,13554
2008-10-14,124.0,136.5,124.0,130.5,127.80614471435547,63451
2008-10-15,134.9499969482422,134.9499969482422,120.0,122.0,119.48159790039062,68035
2008-10-16,116.0,121.0,110.0,119.30000305175781,116.83733367919922,22249
2008-10-17,118.0999984741211,129.0,118.05000305175781,125.44999694824219,122.86038208007812,27237
2008-10-20,131.10000610351562,131.10000610351562,118.0,124.44999694824219,121.88102722167969,15469
2008-10-21,129.89999389648438,129.89999389648438,120.0,122.0,119.48159790039062,6400
2008-10-22,128.8000030517578,128.8000030517578,117.0,120.3499984741211,117.86566162109375,9190
2008-10-23,124.80000305175781,124.80000305175781,100.0,118.9000015258789,116.4455795288086,6757
2008-10-24,125.0,125.0,95.19999694824219,107.69999694824219,105.47679138183594,56479
2008-10-27,110.0,110.0,87.69999694824219,101.9000015258789,99.79651641845703,10714
2008-10-29,106.5,106.5,95.0999984741211,101.19999694824219,99.11095428466797,16787
2008-10-31,108.9000015258789,108.9000015258789,90.1500015258789,99.5999984741211,97.54399871826172,68404
2008-11-03,101.0999984741211,109.0,96.0999984741211,97.0999984741211,95.09559631347656,1839
2008-11-04,106.5,108.9000015258789,96.55000305175781,107.0999984741211,104.88917541503906,3610
2008-11-05,111.0,115.80000305175781,97.25,100.0999984741211,98.03367614746094,3812
2008-11-06,108.80000305175781,108.80000305175781,88.0,99.8499984741211,97.7888412475586,1621
2008-11-07,105.0999984741211,106.55000305175781,96.0,101.44999694824219,99.35580444335938,3503
2008-11-10,104.69999694824219,104.69999694824219,93.0999984741211,101.6500015258789,99.55168151855469,1888
2008-11-11,104.0999984741211,104.0999984741211,96.5999984741211,98.75,96.71153259277344,1436
2008-11-12,102.0,102.0,97.0,99.0,96.95638275146484,1186
2008-11-14,102.0,104.0,90.1500015258789,99.4000015258789,97.3481216430664,3679
2008-11-17,101.0999984741211,119.0,91.1500015258789,96.9000015258789,94.89972686767578,6300
2008-11-18,101.5,101.5,91.25,98.05000305175781,96.0260009765625,6054
2008-11-19,94.0,100.0,92.0,96.55000305175781,94.55696105957031,31178
2008-11-20,90.94999694824219,94.69999694824219,84.0999984741211,87.69999694824219,85.88964080810547,13600
2008-11-21,93.80000305175781,94.30000305175781,83.0,87.19999694824219,85.39996337890625,9385
2008-11-24,94.5,94.5,87.5,91.3499984741211,89.46430206298828,18685
2008-11-25,95.0,95.0,85.5,88.80000305175781,86.9669418334961,1300
2008-11-26,91.5,91.5,82.05000305175781,88.55000305175781,86.72209930419922,2519
2008-11-27,88.55000305175781,88.55000305175781,88.55000305175781,88.55000305175781,86.72209930419922,0
2008-11-28,89.94999694824219,89.94999694824219,80.19999694824219,84.25,82.51085662841797,1368
2008-12-01,82.0,87.0,79.0999984741211,83.80000305175781,82.07015228271484,2050
2008-12-02,82.0,83.8499984741211,75.0,79.05000305175781,77.41819763183594,1015
2008-12-03,86.0,86.0,71.1500015258789,77.8499984741211,76.24296569824219,1384
2008-12-04,82.0,82.5,78.0,81.75,80.06246948242188,1141
2008-12-05,86.5,86.5,76.0,78.69999694824219,77.0754165649414,11376
2008-12-08,85.8499984741211,85.8499984741211,78.0,78.1500015258789,76.53677368164062,210
2008-12-10,81.0,81.0,77.4000015258789,78.30000305175781,76.68368530273438,134
2008-12-11,79.80000305175781,82.44999694824219,76.25,79.55000305175781,77.90787506103516,11716
2008-12-12,82.94999694824219,82.94999694824219,76.0999984741211,81.75,80.06246948242188,33653
2008-12-15,85.0,85.0,79.05000305175781,82.44999694824219,80.74800872802734,18544
2008-12-16,89.94999694824219,98.94999694824219,83.0,98.94999694824219,96.90740966796875,39200
2008-12-17,109.5,109.5,99.0,101.75,99.64961242675781,7330
2008-12-18,106.69999694824219,109.0,98.05000305175781,106.80000305175781,104.59537506103516,5952
2008-12-19,107.0999984741211,111.69999694824219,104.0,110.9000015258789,108.61073303222656,5589
2008-12-22,110.25,117.0,110.0,115.1500015258789,112.77300262451172,6569
2008-12-23,113.0,116.80000305175781,109.05000305175781,110.94999694824219,108.6596908569336,44016
2008-12-24,114.94999694824219,114.94999694824219,105.3499984741211,106.3499984741211,104.15464782714844,2438
2008-12-26,110.0,115.0,101.0999984741211,105.25,103.07736206054688,1529
2008-12-29,114.69999694824219,114.69999694824219,91.1500015258789,99.9000015258789,97.83780670166016,26000
2008-12-30,109.69999694824219,109.69999694824219,100.5,104.94999694824219,102.7835464477539,17404
2008-12-31,101.5,108.94999694824219,101.5,104.0,101.8531723022461,222
2009-01-02,98.0,106.9000015258789,98.0,103.0,100.87380981445312,586
2009-01-05,107.9000015258789,123.5999984741211,102.0,122.30000305175781,119.77540588378906,78464
2009-01-06,114.0,141.0,114.0,128.85000610351562,126.1902084350586,23895
