Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,5.989999771118164,6.400000095367432,5.989999771118164,6.340000152587891,0.8809723258018494,7158
2002-07-02,6.320000171661377,6.5,6.320000171661377,6.429999828338623,0.8934783935546875,2430
2002-07-03,6.309999942779541,6.400000095367432,6.150000095367432,6.15500020980835,0.8552659153938293,3700
2002-07-04,6.550000190734863,6.590000152587891,5.809999942779541,6.09499979019165,0.8469286561012268,6912
2002-07-05,6.389999866485596,6.389999866485596,6.199999809265137,6.355000019073486,0.8830565810203552,5850
2002-07-08,6.409999847412109,6.994999885559082,6.409999847412109,6.994999885559082,0.9719874858856201,27400
2002-07-09,6.710000038146973,7.695000171661377,6.710000038146973,7.675000190734863,1.0664767026901245,50474
2002-07-10,7.989999771118164,7.989999771118164,6.949999809265137,7.014999866485596,0.9747666120529175,18470
2002-07-11,7.0,7.099999904632568,6.869999885559082,6.914999961853027,0.960871160030365,5178
2002-07-12,6.989999771118164,7.190000057220459,6.755000114440918,7.105000019073486,0.9872725009918213,8130
2002-07-15,6.90500020980835,7.0,6.860000133514404,6.965000152587891,0.967819094657898,1934
2002-07-16,6.704999923706055,7.099999904632568,6.614999771118164,6.894999980926514,0.9580919742584229,6548
2002-07-17,6.800000190734863,7.244999885559082,6.800000190734863,7.070000171661377,0.9824091792106628,11100
2002-07-18,7.224999904632568,7.619999885559082,7.224999904632568,7.375,1.0247904062271118,27932
2002-07-19,7.195000171661377,7.800000190734863,6.699999809265137,6.880000114440918,0.9560078382492065,12620
2002-07-22,6.800000190734863,7.275000095367432,6.599999904632568,6.605000019073486,0.9177953004837036,6420
2002-07-23,6.599999904632568,6.900000095367432,6.5,6.784999847412109,0.9428070783615112,3200
2002-07-24,6.599999904632568,6.699999809265137,6.599999904632568,6.699999809265137,0.9309960603713989,4530
2002-07-25,6.599999904632568,6.775000095367432,6.215000152587891,6.304999828338623,0.8761087656021118,13480
2002-07-26,6.289999961853027,6.300000190734863,6.150000095367432,6.195000171661377,0.8608239889144897,2888
2002-07-29,5.925000190734863,6.050000190734863,5.710000038146973,5.900000095367432,0.8198323249816895,3700
2002-07-30,5.605000019073486,6.150000095367432,5.605000019073486,5.820000171661377,0.8087157011032104,1088
2002-07-31,5.574999809265137,5.945000171661377,5.550000190734863,5.840000152587891,0.8114949464797974,2750
2002-08-01,5.900000095367432,5.90500020980835,5.849999904632568,5.894999980926514,0.8191373348236084,680
2002-08-02,6.25,6.25,5.78000020980835,5.900000095367432,0.8198323249816895,2900
2002-08-05,6.119999885559082,6.465000152587891,6.0,6.239999771118164,0.8670767545700073,1990
2002-08-06,6.46999979019165,6.46999979019165,6.199999809265137,6.199999809265137,0.8615186810493469,1680
2002-08-07,6.300000190734863,6.514999866485596,6.0,6.050000190734863,0.8406756520271301,4220
2002-08-08,6.0,6.179999828338623,5.710000038146973,5.889999866485596,0.8184428215026855,1330
2002-08-09,6.079999923706055,6.090000152587891,6.079999923706055,6.079999923706055,0.8448441624641418,450
2002-08-12,6.590000152587891,6.590000152587891,5.704999923706055,6.28000020980835,0.8726351261138916,1824
2002-08-13,6.349999904632568,6.590000152587891,6.25,6.300000190734863,0.8754140734672546,1756
2002-08-14,6.449999809265137,6.449999809265137,6.0,6.034999847412109,0.8385910987854004,1590
2002-08-15,6.034999847412109,6.034999847412109,6.034999847412109,6.034999847412109,0.8385910987854004,0
2002-08-16,6.204999923706055,6.204999923706055,6.190000057220459,6.190000057220459,0.860129177570343,2476
2002-08-19,6.014999866485596,6.025000095367432,5.659999847412109,5.940000057220459,1.3845984935760498,2054
2002-08-20,5.985000133514404,5.994999885559082,5.800000190734863,5.960000038146973,1.389259934425354,2630
2002-08-21,5.75,6.045000076293945,5.75,6.045000076293945,1.4090735912322998,810
2002-08-22,5.855000019073486,5.900000095367432,5.855000019073486,5.900000095367432,1.3752743005752563,2200
2002-08-23,5.875,5.875,5.650000095367432,5.710000038146973,1.3309862613677979,802
2002-08-26,5.989999771118164,5.989999771118164,5.599999904632568,5.744999885559082,1.339143991470337,1000
2002-08-27,5.599999904632568,6.0,5.599999904632568,6.0,1.3985841274261475,300
2002-08-28,5.644999980926514,5.864999771118164,5.644999980926514,5.809999942779541,1.3542954921722412,500
2002-08-29,5.699999809265137,5.789999961853027,5.414999961853027,5.784999847412109,1.34846830368042,702
2002-08-30,6.300000190734863,6.300000190734863,5.650000095367432,5.650000095367432,1.317000150680542,190
2002-09-02,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,1.317000150680542,100
2002-09-03,5.599999904632568,5.599999904632568,5.525000095367432,5.539999961853027,1.2913591861724854,280
2002-09-04,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,1.2936902046203613,200
