Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,0.7949209809303284,0.7966790199279785,0.7910150289535522,0.7966790199279785,0.5190677642822266,204800
1996-01-02,0.7949209809303284,0.7988280057907104,0.7934569716453552,0.7934569716453552,0.5169684290885925,204800
1996-01-03,0.7988280057907104,0.7988280057907104,0.7988280057907104,0.7988280057907104,0.5204682350158691,102400
1996-01-04,0.7910150289535522,0.7949209809303284,0.7910150289535522,0.7935540080070496,0.5170317888259888,307200
1996-01-05,0.7841789722442627,0.7841789722442627,0.7841789722442627,0.7841789722442627,0.5109233856201172,51200
1996-01-08,0.7841789722442627,0.7910150289535522,0.7851560115814209,0.7890620231628418,0.5141053795814514,358400
1996-01-09,0.7890620231628418,0.78125,0.7714840173721313,0.7802730202674866,0.5083786249160767,870400
1996-01-10,0.7802730202674866,0.7753900289535522,0.7714840173721313,0.7734370231628418,0.5039248466491699,358400
1996-01-11,0.7792959809303284,0.7910150289535522,0.7734370231628418,0.7910150289535522,0.5153777003288269,819200
1996-01-12,0.7871090173721313,0.7871090173721313,0.78125,0.7866209745407104,0.5125147700309753,358400
1996-01-15,0.7763670086860657,0.7851560115814209,0.7763670086860657,0.7778319716453552,0.5067881941795349,307200
1996-01-16,0.7778319716453552,0.78125,0.7128900289535522,0.78125,0.5090154409408569,358400
1996-01-17,0.78125,0.7832030057907104,0.7714840173721313,0.7738280296325684,0.5041796565055847,768000
1996-01-18,0.7738280296325684,0.7763670086860657,0.7695310115814209,0.7763670086860657,0.5058338642120361,204800
1996-01-19,0.7714840173721313,0.7714840173721313,0.7680659890174866,0.7685539722442627,0.5007432699203491,512000
1996-01-22,0.7714840173721313,0.7763670086860657,0.7714840173721313,0.7763670086860657,0.5058338642120361,204800
1996-01-23,0.7675780057907104,0.78125,0.7675780057907104,0.7739250063896179,0.5042427182197571,665600
1996-01-24,0.7739250063896179,0.7705069780349731,0.7529289722442627,0.7705069780349731,0.5020158886909485,409600
1996-01-25,0.7709959745407104,0.7709959745407104,0.7675780057907104,0.7675780057907104,0.5001074075698853,102400
1996-01-26,0.7675780057907104,0.7675780057907104,0.7675780057907104,0.7675780057907104,0.5001074075698853,0
1996-01-29,0.765625,0.765625,0.7631829977035522,0.7631829977035522,0.4972440004348755,102400
1996-01-30,0.7631829977035522,0.7753900289535522,0.7714840173721313,0.7724599838256836,0.5032881498336792,1433600
1996-01-31,0.7724599838256836,0.78125,0.7675780057907104,0.78125,0.5090154409408569,460800
1996-02-01,0.78125,0.8105459809303284,0.78125,0.8105459809303284,0.528102695941925,819200
1996-02-02,0.8105459809303284,0.8398429751396179,0.8105459809303284,0.8397459983825684,0.5471278429031372,2355200
1996-02-05,0.8397459983825684,0.8417959809303284,0.8204100131988525,0.8398429751396179,0.5471910834312439,819200
1996-02-06,0.8398429751396179,0.8837890028953552,0.8398429751396179,0.859375,0.5599169135093689,1382400
1996-02-07,0.859375,0.84375,0.8339840173721313,0.8365229964256287,0.5450276136398315,972800
1996-02-08,0.8496090173721313,0.8886709809303284,0.8496090173721313,0.8886709809303284,0.5790042877197266,768000
1996-02-09,0.8886709809303284,0.9277340173721313,0.8300780057907104,0.9225580096244812,0.6010829210281372,1382400
1996-02-12,0.9225580096244812,0.9355459809303284,0.9082030057907104,0.9121090173721313,0.594275176525116,819200
1996-02-13,0.9375,0.9570310115814209,0.9375,0.9570310115814209,0.6235435605049133,2048000
1996-02-14,0.9570310115814209,1.0009759664535522,0.9511709809303284,0.9931640028953552,0.6470857262611389,972800
1996-02-15,0.9931640028953552,1.0058590173721313,0.9570310115814209,1.002539038658142,0.6531938910484314,2201600
1996-02-16,1.002539038658142,1.015625,0.9653319716453552,1.0053709745407104,0.6550391316413879,2764800
1996-02-19,1.0053709745407104,0.9863280057907104,0.9824209809303284,0.9845700263977051,0.6414862871170044,1024000
1996-02-20,0.9845700263977051,0.9814450144767761,0.96875,0.9689450263977051,0.6313060522079468,614400
1996-02-21,0.9689450263977051,0.9689450263977051,0.9689450263977051,0.9689450263977051,0.6313060522079468,0
1996-02-22,0.9689450263977051,0.9726560115814209,0.9612299799919128,0.9614250063896179,0.6264066100120544,307200
1996-02-23,0.9614250063896179,0.9707030057907104,0.9609370231628418,0.9707030057907104,0.6324514150619507,153600
1996-02-26,0.9707030057907104,0.9765620231628418,0.9663079977035522,0.9765620231628418,0.6362687349319458,204800
1996-02-27,0.9765620231628418,0.9521480202674866,0.9277340173721313,0.9277340173721313,0.6044555902481079,153600
1996-02-28,0.9277340173721313,0.9296870231628418,0.9296870231628418,0.9296870231628418,0.6057277917861938,51200
1996-02-29,0.9296870231628418,0.9179679751396179,0.9140620231628418,0.9160150289535522,0.596820056438446,460800
1996-03-01,0.9160150289535522,0.9277340173721313,0.8984370231628418,0.922851026058197,0.6012740135192871,512000
1996-03-04,0.9277340173721313,0.9375,0.9277340173721313,0.9375,0.6108183860778809,153600
1996-03-05,0.9375,0.9375,0.9375,0.9375,0.6108183860778809,0
